代码,简称,日期,收盘价(元),
603028.SH,赛福天,20160331,6.1125,
603028.SH,赛福天,20160401,6.7208,
603028.SH,赛福天,20160405,7.3889,
603028.SH,赛福天,20160406,8.1268,
603028.SH,赛福天,20160407,8.9444,
603028.SH,赛福天,20160408,9.8419,
603028.SH,赛福天,20160411,10.829,
603028.SH,赛福天,20160412,11.9159,
603028.SH,赛福天,20160413,13.1125,
603028.SH,赛福天,20160414,14.4287,
603028.SH,赛福天,20160415,15.8746,
603028.SH,赛福天,20160418,17.4601,
603028.SH,赛福天,20160419,19.2051,
603028.SH,赛福天,20160420,21.1296,
603028.SH,赛福天,20160421,23.2435,
603028.SH,赛福天,20160422,25.5669,
603028.SH,赛福天,20160425,28.1196,
603028.SH,赛福天,20160426,30.9316,
603028.SH,赛福天,20160427,31.2806,
603028.SH,赛福天,20160428,30.7222,
603028.SH,赛福天,20160429,28.7977,
603028.SH,赛福天,20160503,29.0669,
603028.SH,赛福天,20160504,29.047,
603028.SH,赛福天,20160505,28.7877,
603028.SH,赛福天,20160506,27.641,
603028.SH,赛福天,20160509,24.8789,
603028.SH,赛福天,20160510,25.1381,
603028.SH,赛福天,20160511,23.8418,
603028.SH,赛福天,20160512,22.6752,
603028.SH,赛福天,20160513,22.7948,
603028.SH,赛福天,20160516,22.9544,
603028.SH,赛福天,20160517,22.9045,
603028.SH,赛福天,20160518,20.8803,
603028.SH,赛福天,20160519,20.9202,
603028.SH,赛福天,20160520,21.3988,
603028.SH,赛福天,20160523,22.6353,
603028.SH,赛福天,20160524,21.7578,
603028.SH,赛福天,20160525,22.5555,
603028.SH,赛福天,20160526,22.6552,
603028.SH,赛福天,20160527,24.9188,
603028.SH,赛福天,20160530,24.9088,
603028.SH,赛福天,20160531,26.1253,
603028.SH,赛福天,20160601,26.933,
603028.SH,赛福天,20160602,27.3917,
603028.SH,赛福天,20160603,26.4843,
603028.SH,赛福天,20160606,26.2948,
603028.SH,赛福天,20160607,28.4686,
603028.SH,赛福天,20160608,27.0327,
603028.SH,赛福天,20160613,24.3304,
603028.SH,赛福天,20160614,23.9615,
603028.SH,赛福天,20160615,24.7592,
603028.SH,赛福天,20160616,24.8091,
603028.SH,赛福天,20160617,25.7464,
603028.SH,赛福天,20160620,26.594,
603028.SH,赛福天,20160621,27.1723,
603028.SH,赛福天,20160622,27.6111,
603028.SH,赛福天,20160623,30.3732,
603028.SH,赛福天,20160624,30.6424,
603028.SH,赛福天,20160627,31.2806,
603028.SH,赛福天,20160628,30.5028,
603028.SH,赛福天,20160629,31.9885,
603028.SH,赛福天,20160630,29.3262,
603028.SH,赛福天,20160701,29.8746,
603028.SH,赛福天,20160704,31.3903,
603028.SH,赛福天,20160705,32.9757,
603028.SH,赛福天,20160706,32.7962,
603028.SH,赛福天,20160707,34.0028,
603028.SH,赛福天,20160708,32.1481,
603028.SH,赛福天,20160711,30.074,
603028.SH,赛福天,20160712,31.4601,
603028.SH,赛福天,20160713,30.9615,
603028.SH,赛福天,20160714,31.4002,
603028.SH,赛福天,20160715,32.1381,
603028.SH,赛福天,20160718,31.2706,
603028.SH,赛福天,20160719,31.6495,
603028.SH,赛福天,20160720,30.7621,
603028.SH,赛福天,20160721,29.725,
603028.SH,赛福天,20160722,29.1566,
603028.SH,赛福天,20160725,29.3062,
603028.SH,赛福天,20160726,29.4159,
603028.SH,赛福天,20160727,27.0925,
603028.SH,赛福天,20160728,27.0128,
603028.SH,赛福天,20160729,27.6011,
603028.SH,赛福天,20160801,26.0954,
603028.SH,赛福天,20160802,26.2749,
603028.SH,赛福天,20160803,27.3518,
603028.SH,赛福天,20160804,27.2321,
603028.SH,赛福天,20160805,26.2549,
603028.SH,赛福天,20160808,26.4344,
603028.SH,赛福天,20160809,26.5541,
603028.SH,赛福天,20160810,26.8034,
603028.SH,赛福天,20160811,26.5341,
603028.SH,赛福天,20160812,26.8233,
603028.SH,赛福天,20160815,27.6111,
603028.SH,赛福天,20160816,27.9501,
603028.SH,赛福天,20160817,30.7421,
603028.SH,赛福天,20160818,30.8717,
603028.SH,赛福天,20160819,29.725,
603028.SH,赛福天,20160822,28.5384,
603028.SH,赛福天,20160823,28.9672,
603028.SH,赛福天,20160824,28.4088,
603028.SH,赛福天,20160825,27.8603,
603028.SH,赛福天,20160826,27.8404,
603028.SH,赛福天,20160829,28.4387,
603028.SH,赛福天,20160830,28.1695,
603028.SH,赛福天,20160831,28.2393,
603028.SH,赛福天,20160901,27.5213,
603028.SH,赛福天,20160902,27.1025,
603028.SH,赛福天,20160905,26.923,
603028.SH,赛福天,20160906,27.1923,
603028.SH,赛福天,20160907,27.2421,
603028.SH,赛福天,20160908,27.3717,
603028.SH,赛福天,20160909,27.8205,
603028.SH,赛福天,20160912,27.99,
603028.SH,赛福天,20160913,27.2022,
603028.SH,赛福天,20160914,26.0356,
603028.SH,赛福天,20160919,26.1353,
603028.SH,赛福天,20160920,25.7962,
603028.SH,赛福天,20160921,25.7763,
603028.SH,赛福天,20160922,25.866,
603028.SH,赛福天,20160923,25.3974,
603028.SH,赛福天,20160926,23.9814,
603028.SH,赛福天,20160927,24.4002,
603028.SH,赛福天,20160928,24.2008,
603028.SH,赛福天,20160929,24.1111,
603028.SH,赛福天,20160930,23.8917,
603028.SH,赛福天,20161010,24.6396,
603028.SH,赛福天,20161011,24.8789,
603028.SH,赛福天,20161012,25.6068,
603028.SH,赛福天,20161013,25.5868,
603028.SH,赛福天,20161014,26.1253,
603028.SH,赛福天,20161017,26.245,
603028.SH,赛福天,20161018,26.584,
603028.SH,赛福天,20161019,26.1353,
603028.SH,赛福天,20161020,25.9059,
603028.SH,赛福天,20161021,26.0056,
603028.SH,赛福天,20161024,26.0555,
603028.SH,赛福天,20161025,26.4145,
603028.SH,赛福天,20161026,25.8062,
603028.SH,赛福天,20161027,26.594,
603028.SH,赛福天,20161028,25.9957,
603028.SH,赛福天,20161031,25.6267,
603028.SH,赛福天,20161101,26.1453,
603028.SH,赛福天,20161102,26.0455,
603028.SH,赛福天,20161103,26.4145,
603028.SH,赛福天,20161104,29.0569,
603028.SH,赛福天,20161107,28.1894,
603028.SH,赛福天,20161108,29.2663,
