´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300086.SZ,¿µÖ¥Ò©Òµ,20131022,6.946,
300086.SZ,¿µÖ¥Ò©Òµ,20131023,6.4855,
300086.SZ,¿µÖ¥Ò©Òµ,20131024,6.4209,
300086.SZ,¿µÖ¥Ò©Òµ,20131025,6.322,
300086.SZ,¿µÖ¥Ò©Òµ,20131028,6.1928,
300086.SZ,¿µÖ¥Ò©Òµ,20131029,5.8873,
300086.SZ,¿µÖ¥Ò©Òµ,20131030,6.0164,
300086.SZ,¿µÖ¥Ò©Òµ,20131031,5.8916,
300086.SZ,¿µÖ¥Ò©Òµ,20131101,5.9303,
300086.SZ,¿µÖ¥Ò©Òµ,20131104,5.9992,
300086.SZ,¿µÖ¥Ò©Òµ,20131105,6.069,
300086.SZ,¿µÖ¥Ò©Òµ,20131106,5.9555,
300086.SZ,¿µÖ¥Ò©Òµ,20131107,5.8507,
300086.SZ,¿µÖ¥Ò©Òµ,20131108,5.6804,
300086.SZ,¿µÖ¥Ò©Òµ,20131111,5.1871,
300086.SZ,¿µÖ¥Ò©Òµ,20131112,5.2526,
300086.SZ,¿µÖ¥Ò©Òµ,20131113,5.174,
300086.SZ,¿µÖ¥Ò©Òµ,20131114,5.3006,
300086.SZ,¿µÖ¥Ò©Òµ,20131115,5.5233,
300086.SZ,¿µÖ¥Ò©Òµ,20131118,6.0778,
300086.SZ,¿µÖ¥Ò©Òµ,20131119,5.9599,
300086.SZ,¿µÖ¥Ò©Òµ,20131120,6.0166,
300086.SZ,¿µÖ¥Ò©Òµ,20131121,5.8944,
300086.SZ,¿µÖ¥Ò©Òµ,20131122,5.8114,
300086.SZ,¿µÖ¥Ò©Òµ,20131125,5.8944,
300086.SZ,¿µÖ¥Ò©Òµ,20131126,5.9031,
300086.SZ,¿µÖ¥Ò©Òµ,20131127,5.9817,
300086.SZ,¿µÖ¥Ò©Òµ,20131128,5.9774,
300086.SZ,¿µÖ¥Ò©Òµ,20131129,6.0909,
300086.SZ,¿µÖ¥Ò©Òµ,20131202,5.4883,
300086.SZ,¿µÖ¥Ò©Òµ,20131203,5.6237,
300086.SZ,¿µÖ¥Ò©Òµ,20131204,5.7328,
300086.SZ,¿µÖ¥Ò©Òµ,20131205,5.7197,
300086.SZ,¿µÖ¥Ò©Òµ,20131206,5.7459,
300086.SZ,¿µÖ¥Ò©Òµ,20131209,5.8507,
300086.SZ,¿µÖ¥Ò©Òµ,20131210,5.7896,
300086.SZ,¿µÖ¥Ò©Òµ,20131211,5.7983,
300086.SZ,¿µÖ¥Ò©Òµ,20131212,5.8114,
300086.SZ,¿µÖ¥Ò©Òµ,20131213,5.8333,
300086.SZ,¿µÖ¥Ò©Òµ,20131216,5.6761,
300086.SZ,¿µÖ¥Ò©Òµ,20131217,5.7154,
300086.SZ,¿µÖ¥Ò©Òµ,20131218,5.7459,
300086.SZ,¿µÖ¥Ò©Òµ,20131219,5.7241,
300086.SZ,¿µÖ¥Ò©Òµ,20131220,5.5538,
300086.SZ,¿µÖ¥Ò©Òµ,20131223,5.6892,
300086.SZ,¿µÖ¥Ò©Òµ,20131224,5.7503,
300086.SZ,¿µÖ¥Ò©Òµ,20131225,5.8595,
300086.SZ,¿µÖ¥Ò©Òµ,20131226,5.7416,
300086.SZ,¿µÖ¥Ò©Òµ,20131227,5.8551,
300086.SZ,¿µÖ¥Ò©Òµ,20131230,5.8638,
300086.SZ,¿µÖ¥Ò©Òµ,20131231,5.9817,
300086.SZ,¿µÖ¥Ò©Òµ,20140102,6.0952,
300086.SZ,¿µÖ¥Ò©Òµ,20140103,6.104,
300086.SZ,¿µÖ¥Ò©Òµ,20140106,5.9293,
300086.SZ,¿µÖ¥Ò©Òµ,20140107,6.1695,
300086.SZ,¿µÖ¥Ò©Òµ,20140108,6.1782,
300086.SZ,¿µÖ¥Ò©Òµ,20140109,6.0035,
300086.SZ,¿µÖ¥Ò©Òµ,20140110,5.9075,
300086.SZ,¿µÖ¥Ò©Òµ,20140113,5.9512,
300086.SZ,¿µÖ¥Ò©Òµ,20140114,6.1433,
300086.SZ,¿µÖ¥Ò©Òµ,20140115,6.2044,
300086.SZ,¿µÖ¥Ò©Òµ,20140116,6.1738,
300086.SZ,¿µÖ¥Ò©Òµ,20140117,6.2743,
300086.SZ,¿µÖ¥Ò©Òµ,20140120,6.1826,
300086.SZ,¿µÖ¥Ò©Òµ,20140121,6.331,
300086.SZ,¿µÖ¥Ò©Òµ,20140122,6.4314,
300086.SZ,¿µÖ¥Ò©Òµ,20140123,6.51,
300086.SZ,¿µÖ¥Ò©Òµ,20140124,6.4533,
300086.SZ,¿µÖ¥Ò©Òµ,20140127,6.4707,
300086.SZ,¿µÖ¥Ò©Òµ,20140128,6.379,
300086.SZ,¿µÖ¥Ò©Òµ,20140129,6.4838,
300086.SZ,¿µÖ¥Ò©Òµ,20140130,6.4926,
300086.SZ,¿µÖ¥Ò©Òµ,20140207,6.6934,
300086.SZ,¿µÖ¥Ò©Òµ,20140210,6.7676,
300086.SZ,¿µÖ¥Ò©Òµ,20140211,6.7152,
300086.SZ,¿µÖ¥Ò©Òµ,20140212,6.8331,
300086.SZ,¿µÖ¥Ò©Òµ,20140213,6.5974,
300086.SZ,¿µÖ¥Ò©Òµ,20140214,6.7021,
300086.SZ,¿µÖ¥Ò©Òµ,20140217,6.8375,
300086.SZ,¿µÖ¥Ò©Òµ,20140218,7.0209,
300086.SZ,¿µÖ¥Ò©Òµ,20140219,6.9117,
300086.SZ,¿µÖ¥Ò©Òµ,20140220,6.7982,
300086.SZ,¿µÖ¥Ò©Òµ,20140221,7.034,
300086.SZ,¿µÖ¥Ò©Òµ,20140224,7.1606,
300086.SZ,¿µÖ¥Ò©Òµ,20140225,6.6628,
300086.SZ,¿µÖ¥Ò©Òµ,20140226,6.7109,
300086.SZ,¿µÖ¥Ò©Òµ,20140227,6.4751,
300086.SZ,¿µÖ¥Ò©Òµ,20140228,6.7458,
300086.SZ,¿µÖ¥Ò©Òµ,20140303,6.9772,
300086.SZ,¿µÖ¥Ò©Òµ,20140304,6.9423,
300086.SZ,¿µÖ¥Ò©Òµ,20140305,6.772,
300086.SZ,¿µÖ¥Ò©Òµ,20140306,6.9641,
300086.SZ,¿µÖ¥Ò©Òµ,20140307,7.0209,
300086.SZ,¿µÖ¥Ò©Òµ,20140310,6.8113,
300086.SZ,¿µÖ¥Ò©Òµ,20140311,6.6803,
300086.SZ,¿µÖ¥Ò©Òµ,20140312,6.5799,
300086.SZ,¿µÖ¥Ò©Òµ,20140313,6.6585,
300086.SZ,¿µÖ¥Ò©Òµ,20140314,6.7545,
300086.SZ,¿µÖ¥Ò©Òµ,20140317,6.9336,
300086.SZ,¿µÖ¥Ò©Òµ,20140318,6.9816,
300086.SZ,¿µÖ¥Ò©Òµ,20140319,7.1257,
300086.SZ,¿µÖ¥Ò©Òµ,20140320,7.4619,
300086.SZ,¿µÖ¥Ò©Òµ,20140321,7.3964,
300086.SZ,¿µÖ¥Ò©Òµ,20140324,7.6103,
300086.SZ,¿µÖ¥Ò©Òµ,20140325,7.3047,
300086.SZ,¿µÖ¥Ò©Òµ,20140326,7.3745,
300086.SZ,¿µÖ¥Ò©Òµ,20140327,7.1781,
300086.SZ,¿µÖ¥Ò©Òµ,20140328,6.8069,
300086.SZ,¿µÖ¥Ò©Òµ,20140331,6.6541,
300086.SZ,¿µÖ¥Ò©Òµ,20140401,6.855,
300086.SZ,¿µÖ¥Ò©Òµ,20140402,6.8157,
300086.SZ,¿µÖ¥Ò©Òµ,20140403,6.82,
300086.SZ,¿µÖ¥Ò©Òµ,20140404,6.8899,
300086.SZ,¿µÖ¥Ò©Òµ,20140408,7.1213,
300086.SZ,¿µÖ¥Ò©Òµ,20140409,7.1606,
300086.SZ,¿µÖ¥Ò©Òµ,20140410,7.1781,
300086.SZ,¿µÖ¥Ò©Òµ,20140411,7.2785,
300086.SZ,¿µÖ¥Ò©Òµ,20140414,7.2654,
300086.SZ,¿µÖ¥Ò©Òµ,20140415,7.2043,
300086.SZ,¿µÖ¥Ò©Òµ,20140416,7.1781,
300086.SZ,¿µÖ¥Ò©Òµ,20140417,7.2785,
300086.SZ,¿µÖ¥Ò©Òµ,20140418,7.1955,
300086.SZ,¿µÖ¥Ò©Òµ,20140421,7.213,
300086.SZ,¿µÖ¥Ò©Òµ,20140422,6.999,
300086.SZ,¿µÖ¥Ò©Òµ,20140423,6.9816,
300086.SZ,¿µÖ¥Ò©Òµ,20140424,6.8506,
300086.SZ,¿µÖ¥Ò©Òµ,20140425,6.7895,
300086.SZ,¿µÖ¥Ò©Òµ,20140428,6.5886,
300086.SZ,¿µÖ¥Ò©Òµ,20140429,6.724,
300086.SZ,¿µÖ¥Ò©Òµ,20140430,6.6803,
300086.SZ,¿µÖ¥Ò©Òµ,20140505,6.772,
300086.SZ,¿µÖ¥Ò©Òµ,20140506,6.8157,
300086.SZ,¿µÖ¥Ò©Òµ,20140507,6.6759,
300086.SZ,¿µÖ¥Ò©Òµ,20140508,6.689,
300086.SZ,¿µÖ¥Ò©Òµ,20140509,6.6105,
300086.SZ,¿µÖ¥Ò©Òµ,20140512,6.7676,
300086.SZ,¿µÖ¥Ò©Òµ,20140513,6.7502,
300086.SZ,¿µÖ¥Ò©Òµ,20140514,6.7807,
300086.SZ,¿µÖ¥Ò©Òµ,20140515,6.8113,
300086.SZ,¿µÖ¥Ò©Òµ,20140516,6.8157,
300086.SZ,¿µÖ¥Ò©Òµ,20140519,6.7807,
300086.SZ,¿µÖ¥Ò©Òµ,20140520,6.9292,
300086.SZ,¿µÖ¥Ò©Òµ,20140521,7.0645,
300086.SZ,¿µÖ¥Ò©Òµ,20140522,7.0864,
300086.SZ,¿µÖ¥Ò©Òµ,20140523,7.2786,
300086.SZ,¿µÖ¥Ò©Òµ,20140526,7.2919,
300086.SZ,¿µÖ¥Ò©Òµ,20140527,7.2123,
300086.SZ,¿µÖ¥Ò©Òµ,20140528,7.2786,
300086.SZ,¿µÖ¥Ò©Òµ,20140529,7.1063,
300086.SZ,¿µÖ¥Ò©Òµ,20140530,7.2919,
300086.SZ,¿µÖ¥Ò©Òµ,20140603,7.5106,
300086.SZ,¿µÖ¥Ò©Òµ,20140604,7.6565,
300086.SZ,¿µÖ¥Ò©Òµ,20140605,7.7029,
300086.SZ,¿µÖ¥Ò©Òµ,20140606,7.7095,
300086.SZ,¿µÖ¥Ò©Òµ,20140609,7.5305,
300086.SZ,¿µÖ¥Ò©Òµ,20140610,7.5902,
300086.SZ,¿µÖ¥Ò©Òµ,20140611,7.6167,
300086.SZ,¿µÖ¥Ò©Òµ,20140612,7.8487,
300086.SZ,¿µÖ¥Ò©Òµ,20140613,8.0343,
300086.SZ,¿µÖ¥Ò©Òµ,20140616,7.9084,
300086.SZ,¿µÖ¥Ò©Òµ,20140617,7.8752,
300086.SZ,¿µÖ¥Ò©Òµ,20140618,7.9216,
300086.SZ,¿µÖ¥Ò©Òµ,20140619,7.6034,
300086.SZ,¿µÖ¥Ò©Òµ,20140620,7.6631,
300086.SZ,¿µÖ¥Ò©Òµ,20140623,8.0807,
300086.SZ,¿µÖ¥Ò©Òµ,20140624,8.3459,
300086.SZ,¿µÖ¥Ò©Òµ,20140625,8.2067,
300086.SZ,¿µÖ¥Ò©Òµ,20140626,8.3459,
300086.SZ,¿µÖ¥Ò©Òµ,20140627,8.558,
300086.SZ,¿µÖ¥Ò©Òµ,20140630,8.9557,
300086.SZ,¿µÖ¥Ò©Òµ,20140701,8.8165,
300086.SZ,¿µÖ¥Ò©Òµ,20140702,8.8364,
300086.SZ,¿µÖ¥Ò©Òµ,20140703,8.8364,
300086.SZ,¿µÖ¥Ò©Òµ,20140704,9.4794,
300086.SZ,¿µÖ¥Ò©Òµ,20140707,9.844,
300086.SZ,¿µÖ¥Ò©Òµ,20140708,9.9501,
300086.SZ,¿µÖ¥Ò©Òµ,20140709,9.612,
300086.SZ,¿µÖ¥Ò©Òµ,20140710,9.4065,
300086.SZ,¿µÖ¥Ò©Òµ,20140711,9.2143,
300086.SZ,¿µÖ¥Ò©Òµ,20140714,9.327,
300086.SZ,¿µÖ¥Ò©Òµ,20140715,9.148,
300086.SZ,¿µÖ¥Ò©Òµ,20140716,9.1414,
300086.SZ,¿µÖ¥Ò©Òµ,20140717,9.1546,
300086.SZ,¿µÖ¥Ò©Òµ,20140718,9.3667,
300086.SZ,¿µÖ¥Ò©Òµ,20140721,9.0817,
300086.SZ,¿µÖ¥Ò©Òµ,20140722,9.3137,
300086.SZ,¿µÖ¥Ò©Òµ,20140723,9.0154,
300086.SZ,¿µÖ¥Ò©Òµ,20140724,8.7436,
300086.SZ,¿µÖ¥Ò©Òµ,20140725,8.4387,
300086.SZ,¿µÖ¥Ò©Òµ,20140728,8.8033,
300086.SZ,¿µÖ¥Ò©Òµ,20140729,8.5514,
300086.SZ,¿µÖ¥Ò©Òµ,20140730,8.7105,
300086.SZ,¿µÖ¥Ò©Òµ,20140731,8.6508,
300086.SZ,¿µÖ¥Ò©Òµ,20140801,9.0154,
300086.SZ,¿µÖ¥Ò©Òµ,20140804,9.1215,
300086.SZ,¿µÖ¥Ò©Òµ,20140805,9.2143,
300086.SZ,¿µÖ¥Ò©Òµ,20140806,9.1414,
300086.SZ,¿µÖ¥Ò©Òµ,20140807,9.0021,
300086.SZ,¿µÖ¥Ò©Òµ,20140808,9.1878,
300086.SZ,¿µÖ¥Ò©Òµ,20140811,9.6783,
300086.SZ,¿µÖ¥Ò©Òµ,20140812,9.9103,
300086.SZ,¿µÖ¥Ò©Òµ,20140813,9.6717,
300086.SZ,¿µÖ¥Ò©Òµ,20140814,9.6783,
300086.SZ,¿µÖ¥Ò©Òµ,20140815,9.5789,
300086.SZ,¿µÖ¥Ò©Òµ,20140818,9.6982,
300086.SZ,¿µÖ¥Ò©Òµ,20140819,9.5722,
300086.SZ,¿µÖ¥Ò©Òµ,20140820,9.2806,
300086.SZ,¿µÖ¥Ò©Òµ,20140821,9.2739,
300086.SZ,¿µÖ¥Ò©Òµ,20140822,9.4794,
300086.SZ,¿µÖ¥Ò©Òµ,20140825,9.559,
300086.SZ,¿µÖ¥Ò©Òµ,20140826,9.2474,
300086.SZ,¿µÖ¥Ò©Òµ,20140827,9.148,
300086.SZ,¿µÖ¥Ò©Òµ,20140828,9.022,
300086.SZ,¿µÖ¥Ò©Òµ,20140829,9.1811,
300086.SZ,¿µÖ¥Ò©Òµ,20140901,9.3535,
300086.SZ,¿µÖ¥Ò©Òµ,20140902,9.6783,
300086.SZ,¿µÖ¥Ò©Òµ,20140903,9.791,
300086.SZ,¿µÖ¥Ò©Òµ,20140904,10.3677,
300086.SZ,¿µÖ¥Ò©Òµ,20140905,10.6196,
300086.SZ,¿µÖ¥Ò©Òµ,20140909,10.5732,
300086.SZ,¿µÖ¥Ò©Òµ,20140910,10.5003,
300086.SZ,¿µÖ¥Ò©Òµ,20140911,10.3014,
300086.SZ,¿µÖ¥Ò©Òµ,20140912,10.3478,
300086.SZ,¿µÖ¥Ò©Òµ,20140915,10.381,
300086.SZ,¿µÖ¥Ò©Òµ,20140916,10.1887,
300086.SZ,¿µÖ¥Ò©Òµ,20140917,10.6594,
300086.SZ,¿µÖ¥Ò©Òµ,20140918,10.9842,
300086.SZ,¿µÖ¥Ò©Òµ,20140919,11.0638,
300086.SZ,¿µÖ¥Ò©Òµ,20140922,10.5268,
300086.SZ,¿µÖ¥Ò©Òµ,20140923,10.3743,
300086.SZ,¿µÖ¥Ò©Òµ,20140924,10.5401,
300086.SZ,¿µÖ¥Ò©Òµ,20140925,10.4804,
300086.SZ,¿µÖ¥Ò©Òµ,20140926,10.5666,
300086.SZ,¿µÖ¥Ò©Òµ,20140929,10.4605,
300086.SZ,¿µÖ¥Ò©Òµ,20140930,10.6859,
300086.SZ,¿µÖ¥Ò©Òµ,20141008,10.9975,
300086.SZ,¿µÖ¥Ò©Òµ,20141009,11.2891,
300086.SZ,¿µÖ¥Ò©Òµ,20141010,11.0041,
300086.SZ,¿µÖ¥Ò©Òµ,20141013,10.5334,
300086.SZ,¿µÖ¥Ò©Òµ,20141014,10.3279,
300086.SZ,¿µÖ¥Ò©Òµ,20141015,10.7257,
300086.SZ,¿µÖ¥Ò©Òµ,20141016,10.4804,
300086.SZ,¿µÖ¥Ò©Òµ,20141017,9.9236,
300086.SZ,¿µÖ¥Ò©Òµ,20141020,10.1954,
300086.SZ,¿µÖ¥Ò©Òµ,20141021,9.9766,
300086.SZ,¿µÖ¥Ò©Òµ,20141022,9.7645,
300086.SZ,¿µÖ¥Ò©Òµ,20141023,9.4131,
300086.SZ,¿µÖ¥Ò©Òµ,20141024,9.4463,
300086.SZ,¿µÖ¥Ò©Òµ,20141027,9.97,
300086.SZ,¿µÖ¥Ò©Òµ,20141028,10.1954,
300086.SZ,¿µÖ¥Ò©Òµ,20141029,10.1026,
300086.SZ,¿µÖ¥Ò©Òµ,20141030,9.9633,
300086.SZ,¿µÖ¥Ò©Òµ,20141031,9.8042,
300086.SZ,¿µÖ¥Ò©Òµ,20141103,10.1092,
300086.SZ,¿µÖ¥Ò©Òµ,20141104,10.3942,
300086.SZ,¿µÖ¥Ò©Òµ,20141105,10.2616,
300086.SZ,¿µÖ¥Ò©Òµ,20141106,10.4141,
300086.SZ,¿µÖ¥Ò©Òµ,20141107,10.4605,
300086.SZ,¿µÖ¥Ò©Òµ,20141110,10.8052,
300086.SZ,¿µÖ¥Ò©Òµ,20141111,10.255,
300086.SZ,¿µÖ¥Ò©Òµ,20141112,10.6196,
300086.SZ,¿µÖ¥Ò©Òµ,20141113,10.7456,
300086.SZ,¿µÖ¥Ò©Òµ,20141114,10.7654,
300086.SZ,¿µÖ¥Ò©Òµ,20141117,10.9842,
300086.SZ,¿µÖ¥Ò©Òµ,20141118,10.8649,
300086.SZ,¿µÖ¥Ò©Òµ,20141119,10.5997,
300086.SZ,¿µÖ¥Ò©Òµ,20141120,10.1026,
300086.SZ,¿µÖ¥Ò©Òµ,20141121,10.0296,
300086.SZ,¿µÖ¥Ò©Òµ,20141124,10.1688,
300086.SZ,¿µÖ¥Ò©Òµ,20141125,10.666,
300086.SZ,¿µÖ¥Ò©Òµ,20141126,11.5013,
300086.SZ,¿µÖ¥Ò©Òµ,20141127,11.7333,
300086.SZ,¿µÖ¥Ò©Òµ,20141128,11.7731,
300086.SZ,¿µÖ¥Ò©Òµ,20141201,11.5477,
300086.SZ,¿µÖ¥Ò©Òµ,20141202,11.3024,
300086.SZ,¿µÖ¥Ò©Òµ,20141203,11.2162,
300086.SZ,¿µÖ¥Ò©Òµ,20141204,11.0041,
300086.SZ,¿µÖ¥Ò©Òµ,20141205,9.9103,
300086.SZ,¿µÖ¥Ò©Òµ,20141208,9.6319,
300086.SZ,¿µÖ¥Ò©Òµ,20141209,9.3071,
300086.SZ,¿µÖ¥Ò©Òµ,20141210,9.6783,
300086.SZ,¿µÖ¥Ò©Òµ,20141211,9.6319,
300086.SZ,¿µÖ¥Ò©Òµ,20141212,9.8971,
300086.SZ,¿µÖ¥Ò©Òµ,20141215,9.9302,
300086.SZ,¿µÖ¥Ò©Òµ,20141216,10.0959,
300086.SZ,¿µÖ¥Ò©Òµ,20141217,9.6319,
300086.SZ,¿µÖ¥Ò©Òµ,20141218,9.4794,
300086.SZ,¿µÖ¥Ò©Òµ,20141219,9.0154,
300086.SZ,¿µÖ¥Ò©Òµ,20141222,8.6442,
300086.SZ,¿µÖ¥Ò©Òµ,20141223,8.4917,
300086.SZ,¿µÖ¥Ò©Òµ,20141224,8.7569,
300086.SZ,¿µÖ¥Ò©Òµ,20141225,8.8099,
300086.SZ,¿µÖ¥Ò©Òµ,20141226,8.7105,
300086.SZ,¿µÖ¥Ò©Òµ,20141229,8.5182,
300086.SZ,¿µÖ¥Ò©Òµ,20141230,8.4983,
300086.SZ,¿µÖ¥Ò©Òµ,20141231,8.6906,
300086.SZ,¿µÖ¥Ò©Òµ,20150105,8.8298,
300086.SZ,¿µÖ¥Ò©Òµ,20150106,9.1944,
300086.SZ,¿µÖ¥Ò©Òµ,20150107,9.1215,
300086.SZ,¿µÖ¥Ò©Òµ,20150108,9.1281,
300086.SZ,¿µÖ¥Ò©Òµ,20150109,8.9557,
300086.SZ,¿µÖ¥Ò©Òµ,20150112,8.6972,
300086.SZ,¿µÖ¥Ò©Òµ,20150113,8.8099,
300086.SZ,¿µÖ¥Ò©Òµ,20150114,8.79,
300086.SZ,¿µÖ¥Ò©Òµ,20150115,8.9292,
300086.SZ,¿µÖ¥Ò©Òµ,20150116,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150119,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150120,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150121,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150122,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150123,9.1347,
300086.SZ,¿µÖ¥Ò©Òµ,20150126,9.5523,
300086.SZ,¿µÖ¥Ò©Òµ,20150127,9.5059,
300086.SZ,¿µÖ¥Ò©Òµ,20150128,9.6054,
300086.SZ,¿µÖ¥Ò©Òµ,20150129,9.5722,
300086.SZ,¿µÖ¥Ò©Òµ,20150130,9.6717,
300086.SZ,¿µÖ¥Ò©Òµ,20150202,9.6717,
300086.SZ,¿µÖ¥Ò©Òµ,20150203,9.7578,
300086.SZ,¿µÖ¥Ò©Òµ,20150204,9.6783,
300086.SZ,¿µÖ¥Ò©Òµ,20150205,9.8241,
300086.SZ,¿µÖ¥Ò©Òµ,20150206,9.4264,
300086.SZ,¿µÖ¥Ò©Òµ,20150209,9.5192,
300086.SZ,¿µÖ¥Ò©Òµ,20150210,9.612,
300086.SZ,¿µÖ¥Ò©Òµ,20150211,9.7711,
300086.SZ,¿µÖ¥Ò©Òµ,20150212,9.844,
300086.SZ,¿µÖ¥Ò©Òµ,20150213,10.023,
300086.SZ,¿µÖ¥Ò©Òµ,20150216,10.4937,
300086.SZ,¿µÖ¥Ò©Òµ,20150217,10.3942,
300086.SZ,¿µÖ¥Ò©Òµ,20150225,10.5401,
300086.SZ,¿µÖ¥Ò©Òµ,20150226,10.3611,
300086.SZ,¿µÖ¥Ò©Òµ,20150227,10.6726,
300086.SZ,¿µÖ¥Ò©Òµ,20150302,10.8649,
300086.SZ,¿µÖ¥Ò©Òµ,20150303,10.7389,
300086.SZ,¿µÖ¥Ò©Òµ,20150304,11.0836,
300086.SZ,¿µÖ¥Ò©Òµ,20150305,11.8327,
300086.SZ,¿µÖ¥Ò©Òµ,20150306,11.667,
300086.SZ,¿µÖ¥Ò©Òµ,20150309,11.7333,
300086.SZ,¿µÖ¥Ò©Òµ,20150310,11.5874,
300086.SZ,¿µÖ¥Ò©Òµ,20150311,11.1499,
300086.SZ,¿µÖ¥Ò©Òµ,20150312,11.1433,
300086.SZ,¿µÖ¥Ò©Òµ,20150313,11.4681,
300086.SZ,¿µÖ¥Ò©Òµ,20150316,11.9852,
300086.SZ,¿µÖ¥Ò©Òµ,20150317,11.9786,
300086.SZ,¿µÖ¥Ò©Òµ,20150318,11.9786,
300086.SZ,¿µÖ¥Ò©Òµ,20150319,11.6869,
300086.SZ,¿µÖ¥Ò©Òµ,20150320,11.7134,
300086.SZ,¿µÖ¥Ò©Òµ,20150323,11.5676,
300086.SZ,¿µÖ¥Ò©Òµ,20150324,11.4615,
300086.SZ,¿µÖ¥Ò©Òµ,20150325,11.5676,
300086.SZ,¿µÖ¥Ò©Òµ,20150326,11.6537,
300086.SZ,¿µÖ¥Ò©Òµ,20150327,11.4018,
300086.SZ,¿µÖ¥Ò©Òµ,20150330,11.4681,
300086.SZ,¿µÖ¥Ò©Òµ,20150331,12.078,
300086.SZ,¿µÖ¥Ò©Òµ,20150401,12.2106,
300086.SZ,¿µÖ¥Ò©Òµ,20150402,13.4303,
300086.SZ,¿µÖ¥Ò©Òµ,20150403,14.776,
300086.SZ,¿µÖ¥Ò©Òµ,20150407,16.2542,
300086.SZ,¿µÖ¥Ò©Òµ,20150408,16.9105,
300086.SZ,¿µÖ¥Ò©Òµ,20150409,18.4948,
300086.SZ,¿µÖ¥Ò©Òµ,20150410,17.9778,
300086.SZ,¿µÖ¥Ò©Òµ,20150413,17.7922,
300086.SZ,¿µÖ¥Ò©Òµ,20150414,18.0639,
300086.SZ,¿µÖ¥Ò©Òµ,20150415,18.5611,
300086.SZ,¿µÖ¥Ò©Òµ,20150416,18.3755,
300086.SZ,¿µÖ¥Ò©Òµ,20150417,16.9105,
300086.SZ,¿µÖ¥Ò©Òµ,20150420,15.7305,
300086.SZ,¿µÖ¥Ò©Òµ,20150421,16.3736,
300086.SZ,¿µÖ¥Ò©Òµ,20150422,17.4276,
300086.SZ,¿µÖ¥Ò©Òµ,20150423,18.1766,
300086.SZ,¿µÖ¥Ò©Òµ,20150424,17.242,
300086.SZ,¿µÖ¥Ò©Òµ,20150427,17.2022,
300086.SZ,¿µÖ¥Ò©Òµ,20150428,15.83,
300086.SZ,¿µÖ¥Ò©Òµ,20150429,16.758,
300086.SZ,¿µÖ¥Ò©Òµ,20150430,16.9238,
300086.SZ,¿µÖ¥Ò©Òµ,20150504,16.6321,
300086.SZ,¿µÖ¥Ò©Òµ,20150505,17.0166,
300086.SZ,¿µÖ¥Ò©Òµ,20150506,18.7202,
300086.SZ,¿µÖ¥Ò©Òµ,20150507,18.8926,
300086.SZ,¿µÖ¥Ò©Òµ,20150508,19.993,
300086.SZ,¿µÖ¥Ò©Òµ,20150511,20.7155,
300086.SZ,¿µÖ¥Ò©Òµ,20150512,22.7904,
300086.SZ,¿µÖ¥Ò©Òµ,20150513,23.798,
300086.SZ,¿µÖ¥Ò©Òµ,20150514,23.2677,
300086.SZ,¿µÖ¥Ò©Òµ,20150515,24.6067,
300086.SZ,¿µÖ¥Ò©Òµ,20150518,27.0661,
300086.SZ,¿µÖ¥Ò©Òµ,20150519,27.3975,
300086.SZ,¿µÖ¥Ò©Òµ,20150520,27.2119,
300086.SZ,¿µÖ¥Ò©Òµ,20150521,28.5046,
300086.SZ,¿µÖ¥Ò©Òµ,20150522,28.1731,
300086.SZ,¿µÖ¥Ò©Òµ,20150525,26.8142,
300086.SZ,¿µÖ¥Ò©Òµ,20150526,29.4989,
300086.SZ,¿µÖ¥Ò©Òµ,20150527,29.4326,
300086.SZ,¿µÖ¥Ò©Òµ,20150528,26.6617,
300086.SZ,¿µÖ¥Ò©Òµ,20150529,27.2186,
300086.SZ,¿µÖ¥Ò©Òµ,20150601,28.8559,
300086.SZ,¿µÖ¥Ò©Òµ,20150602,31.7395,
300086.SZ,¿µÖ¥Ò©Òµ,20150603,31.8124,
300086.SZ,¿µÖ¥Ò©Òµ,20150604,33.2774,
300086.SZ,¿µÖ¥Ò©Òµ,20150605,32.2765,
300086.SZ,¿µÖ¥Ò©Òµ,20150608,30.1618,
300086.SZ,¿µÖ¥Ò©Òµ,20150609,29.7641,
300086.SZ,¿µÖ¥Ò©Òµ,20150610,31.3285,
300086.SZ,¿µÖ¥Ò©Òµ,20150611,32.2963,
300086.SZ,¿µÖ¥Ò©Òµ,20150612,34.2055,
300086.SZ,¿µÖ¥Ò©Òµ,20150615,33.1449,
300086.SZ,¿µÖ¥Ò©Òµ,20150616,32.6477,
300086.SZ,¿µÖ¥Ò©Òµ,20150617,31.766,
300086.SZ,¿µÖ¥Ò©Òµ,20150618,28.5908,
300086.SZ,¿µÖ¥Ò©Òµ,20150619,25.7337,
300086.SZ,¿µÖ¥Ò©Òµ,20150623,25.2033,
300086.SZ,¿µÖ¥Ò©Òµ,20150624,25.2498,
