代码,简称,日期,收盘价(元),
300563.SZ,神宇股份,20161114,12.6671,
300563.SZ,神宇股份,20161115,13.9309,
300563.SZ,神宇股份,20161116,15.3239,
300563.SZ,神宇股份,20161117,16.8563,
300563.SZ,神宇股份,20161118,18.538,
300563.SZ,神宇股份,20161121,20.3888,
300563.SZ,神宇股份,20161122,22.4287,
300563.SZ,神宇股份,20161123,24.6676,
300563.SZ,神宇股份,20161124,27.1353,
300563.SZ,神宇股份,20161125,29.8518,
300563.SZ,神宇股份,20161128,32.837,
300563.SZ,神宇股份,20161129,36.1207,
300563.SZ,神宇股份,20161130,39.7328,
300563.SZ,神宇股份,20161201,43.7031,
300563.SZ,神宇股份,20161202,48.0714,
300563.SZ,神宇股份,20161205,52.8776,
300563.SZ,神宇股份,20161206,58.1613,
300563.SZ,神宇股份,20161207,63.9825,
300563.SZ,神宇股份,20161208,70.3807,
300563.SZ,神宇股份,20161209,77.4158,
300563.SZ,神宇股份,20161212,69.6742,
300563.SZ,神宇股份,20161213,63.4053,
300563.SZ,神宇股份,20161214,58.5693,
300563.SZ,神宇股份,20161215,59.3156,
300563.SZ,神宇股份,20161216,58.3106,
300563.SZ,神宇股份,20161219,57.3155,
300563.SZ,神宇股份,20161220,57.1265,
300563.SZ,神宇股份,20161221,57.6041,
300563.SZ,神宇股份,20161222,57.1961,
300563.SZ,神宇股份,20161223,53.3353,
300563.SZ,神宇股份,20161226,54.0318,
300563.SZ,神宇股份,20161227,59.435,
300563.SZ,神宇股份,20161228,65.3755,
300563.SZ,神宇股份,20161229,58.838,
300563.SZ,神宇股份,20161230,55.1364,
300563.SZ,神宇股份,20170103,57.6937,
300563.SZ,神宇股份,20170104,56.9872,
300563.SZ,神宇股份,20170105,55.0269,
300563.SZ,神宇股份,20170106,52.7383,
300563.SZ,神宇股份,20170109,53.4846,
300563.SZ,神宇股份,20170110,52.2507,
300563.SZ,神宇股份,20170111,49.3451,
300563.SZ,神宇股份,20170112,48.1709,
300563.SZ,神宇股份,20170113,46.6684,
300563.SZ,神宇股份,20170116,44.529,
300563.SZ,神宇股份,20170117,46.3002,
