代码,简称,日期,收盘价(元),
600119.SH,长江投资,19980115,4.1326,
600119.SH,长江投资,19980116,4.0409,
600119.SH,长江投资,19980119,4.0205,
600119.SH,长江投资,19980120,4.3024,
600119.SH,长江投资,19980121,4.1428,
600119.SH,长江投资,19980122,4.0749,
600119.SH,长江投资,19980123,4.1428,
600119.SH,长江投资,19980209,4.4178,
600119.SH,长江投资,19980210,4.2311,
600119.SH,长江投资,19980211,4.2956,
600119.SH,长江投资,19980212,4.1733,
600119.SH,长江投资,19980213,4.1971,
600119.SH,长江投资,19980216,4.1054,
600119.SH,长江投资,19980217,4.0884,
600119.SH,长江投资,19980218,4.0069,
600119.SH,长江投资,19980219,4.1292,
600119.SH,长江投资,19980220,4.0273,
600119.SH,长江投资,19980223,4.0681,
600119.SH,长江投资,19980224,3.973,
600119.SH,长江投资,19980225,3.9051,
600119.SH,长江投资,19980226,3.9594,
600119.SH,长江投资,19980227,3.8711,
600119.SH,长江投资,19980302,3.5859,
600119.SH,长江投资,19980303,3.6776,
600119.SH,长江投资,19980304,3.7658,
600119.SH,长江投资,19980305,3.6538,
600119.SH,长江投资,19980306,3.6096,
600119.SH,长江投资,19980309,3.7081,
600119.SH,长江投资,19980310,3.7523,
600119.SH,长江投资,19980311,3.7115,
600119.SH,长江投资,19980312,3.664,
600119.SH,长江投资,19980313,3.7523,
600119.SH,长江投资,19980316,3.8745,
600119.SH,长江投资,19980317,4.0341,
600119.SH,长江投资,19980318,4.0069,
600119.SH,长江投资,19980319,3.9051,
600119.SH,长江投资,19980320,3.9221,
600119.SH,长江投资,19980323,4.0273,
600119.SH,长江投资,19980324,4.0069,
600119.SH,长江投资,19980325,4.0239,
600119.SH,长江投资,19980326,3.9934,
600119.SH,长江投资,19980327,4.0137,
600119.SH,长江投资,19980330,4.136,
600119.SH,长江投资,19980331,4.1733,
600119.SH,长江投资,19980401,4.3635,
600119.SH,长江投资,19980402,4.316,
600119.SH,长江投资,19980403,4.3567,
600119.SH,长江投资,19980406,4.4993,
600119.SH,长江投资,19980407,4.6216,
600119.SH,长江投资,19980408,4.3126,
600119.SH,长江投资,19980409,4.3092,
600119.SH,长江投资,19980410,4.4178,
600119.SH,长江投资,19980413,4.5706,
600119.SH,长江投资,19980414,4.5163,
600119.SH,长江投资,19980415,4.7099,
600119.SH,长江投资,19980416,4.72,
600119.SH,长江投资,19980417,4.591,
600119.SH,长江投资,19980420,4.4925,
600119.SH,长江投资,19980421,4.4518,
600119.SH,长江投资,19980422,4.4993,
600119.SH,长江投资,19980423,4.4823,
600119.SH,长江投资,19980424,4.6012,
600119.SH,长江投资,19980427,4.6385,
600119.SH,长江投资,19980428,4.7472,
600119.SH,长江投资,19980429,4.8287,
600119.SH,长江投资,19980430,4.7472,
600119.SH,长江投资,19980504,4.6861,
600119.SH,长江投资,19980505,4.6691,
600119.SH,长江投资,19980506,4.6182,
600119.SH,长江投资,19980507,4.5299,
600119.SH,长江投资,19980508,4.5672,
600119.SH,长江投资,19980511,4.428,
600119.SH,长江投资,19980512,4.428,
600119.SH,长江投资,19980513,4.4654,
600119.SH,长江投资,19980514,4.4789,
600119.SH,长江投资,19980515,4.5706,
600119.SH,长江投资,19980518,4.6182,
600119.SH,长江投资,19980519,4.6521,
600119.SH,长江投资,19980520,4.5095,
600119.SH,长江投资,19980521,4.5061,
600119.SH,长江投资,19980522,4.5027,
600119.SH,长江投资,19980525,4.5231,
600119.SH,长江投资,19980526,4.5469,
600119.SH,长江投资,19980527,4.5027,
600119.SH,长江投资,19980528,4.5367,
600119.SH,长江投资,19980529,4.72,
600119.SH,长江投资,19980601,5.0732,
600119.SH,长江投资,19980602,5.0325,
600119.SH,长江投资,19980603,5.2158,
600119.SH,长江投资,19980604,5.226,
