代码,简称,日期,收盘价(元),
600183.SH,生益科技,19990414,0.9417,
600183.SH,生益科技,19990415,0.9209,
600183.SH,生益科技,19990416,0.9287,
600183.SH,生益科技,19990419,0.9196,
600183.SH,生益科技,19990420,0.93,
600183.SH,生益科技,19990421,0.9001,
600183.SH,生益科技,19990422,0.9066,
600183.SH,生益科技,19990423,0.9053,
600183.SH,生益科技,19990426,0.8715,
600183.SH,生益科技,19990427,0.8663,
600183.SH,生益科技,19990428,0.8806,
600183.SH,生益科技,19990429,0.9001,
600183.SH,生益科技,19990430,0.9196,
600183.SH,生益科技,19990504,0.9053,
600183.SH,生益科技,19990505,0.9131,
600183.SH,生益科技,19990506,0.917,
600183.SH,生益科技,19990507,0.8897,
600183.SH,生益科技,19990510,0.8897,
600183.SH,生益科技,19990511,0.8793,
600183.SH,生益科技,19990512,0.8754,
600183.SH,生益科技,19990513,0.8598,
600183.SH,生益科技,19990514,0.8287,
600183.SH,生益科技,19990517,0.8261,
600183.SH,生益科技,19990518,0.8105,
600183.SH,生益科技,19990519,0.891,
600183.SH,生益科技,19990520,0.9352,
600183.SH,生益科技,19990521,0.9572,
600183.SH,生益科技,19990524,0.991,
600183.SH,生益科技,19990525,0.9482,
600183.SH,生益科技,19990526,0.9507,
600183.SH,生益科技,19990527,0.9741,
600183.SH,生益科技,19990528,0.9598,
600183.SH,生益科技,19990531,1.056,
600183.SH,生益科技,19990601,1.0404,
600183.SH,生益科技,19990602,0.9949,
600183.SH,生益科技,19990603,0.9767,
600183.SH,生益科技,19990604,1.0066,
600183.SH,生益科技,19990607,1.0131,
600183.SH,生益科技,19990608,1.0313,
600183.SH,生益科技,19990609,1.065,
600183.SH,生益科技,19990610,1.0611,
600183.SH,生益科技,19990611,1.0404,
600183.SH,生益科技,19990614,1.1027,
600183.SH,生益科技,19990615,1.0456,
600183.SH,生益科技,19990616,1.1508,
600183.SH,生益科技,19990617,1.2664,
600183.SH,生益科技,19990618,1.2274,
600183.SH,生益科技,19990621,1.2677,
600183.SH,生益科技,19990622,1.395,
600183.SH,生益科技,19990623,1.4131,
600183.SH,生益科技,19990624,1.4378,
600183.SH,生益科技,19990625,1.3118,
600183.SH,生益科技,19990628,1.3962,
600183.SH,生益科技,19990629,1.3703,
600183.SH,生益科技,19990630,1.2729,
600183.SH,生益科技,19990701,1.1495,
600183.SH,生益科技,19990702,1.2352,
600183.SH,生益科技,19990705,1.1845,
600183.SH,生益科技,19990706,1.143,
600183.SH,生益科技,19990707,1.2053,
600183.SH,生益科技,19990708,1.217,
600183.SH,生益科技,19990709,1.2651,
600183.SH,生益科技,19990712,1.2189,
600183.SH,生益科技,19990713,1.1702,
600183.SH,生益科技,19990714,1.186,
600183.SH,生益科技,19990715,1.1847,
600183.SH,生益科技,19990716,1.1333,
600183.SH,生益科技,19990719,1.0634,
600183.SH,生益科技,19990720,1.1596,
600183.SH,生益科技,19990721,1.1847,
600183.SH,生益科技,19990722,1.2242,
600183.SH,生益科技,19990723,1.2374,
600183.SH,生益科技,19990726,1.2624,
600183.SH,生益科技,19990727,1.2334,
600183.SH,生益科技,19990728,1.2835,
600183.SH,生益科技,19990729,1.356,
600183.SH,生益科技,19990730,1.3547,
600183.SH,生益科技,19990802,1.352,
600183.SH,生益科技,19990803,1.3375,
600183.SH,生益科技,19990804,1.3349,
600183.SH,生益科技,19990805,1.4113,
600183.SH,生益科技,19990806,1.3942,
600183.SH,生益科技,19990809,1.3573,
600183.SH,生益科技,19990810,1.3534,
600183.SH,生益科技,19990811,1.3402,
600183.SH,生益科技,19990812,1.3731,
600183.SH,生益科技,19990813,1.41,
600183.SH,生益科技,19990816,1.4298,
600183.SH,生益科技,19990817,1.5154,
600183.SH,生益科技,19990818,1.5537,
600183.SH,生益科技,19990819,1.7092,
600183.SH,生益科技,19990820,1.6512,
600183.SH,生益科技,19990823,1.7039,
600183.SH,生益科技,19990824,1.6947,
600183.SH,生益科技,19990825,1.6683,
600183.SH,生益科技,19990826,1.6578,
600183.SH,生益科技,19990827,1.7105,
600183.SH,生益科技,19990830,1.6578,
600183.SH,生益科技,19990831,1.6788,
600183.SH,生益科技,19990901,1.6551,
600183.SH,生益科技,19990902,1.6762,
600183.SH,生益科技,19990903,1.663,
600183.SH,生益科技,19990906,1.6235,
600183.SH,生益科技,19990907,1.6472,
600183.SH,生益科技,19990908,1.6736,
600183.SH,生益科技,19990909,1.8409,
600183.SH,生益科技,19990910,1.8989,
600183.SH,生益科技,19990913,1.9371,
600183.SH,生益科技,19990914,1.8844,
600183.SH,生益科技,19990915,1.9398,
600183.SH,生益科技,19990916,1.9002,
600183.SH,生益科技,19990917,1.8726,
600183.SH,生益科技,19990920,1.8752,
600183.SH,生益科技,19990921,1.891,
600183.SH,生益科技,19990922,1.8871,
600183.SH,生益科技,19990923,1.8778,
600183.SH,生益科技,19990924,1.9503,
600183.SH,生益科技,19990927,1.8831,
600183.SH,生益科技,19990928,1.866,
600183.SH,生益科技,19990929,1.8818,
600183.SH,生益科技,19990930,1.8831,
600183.SH,生益科技,19991008,1.8278,
600183.SH,生益科技,19991011,1.8383,
600183.SH,生益科技,19991012,1.8185,
600183.SH,生益科技,19991013,1.8291,
600183.SH,生益科技,19991014,1.8119,
600183.SH,生益科技,19991015,1.8633,
600183.SH,生益科技,19991018,1.8185,
600183.SH,生益科技,19991019,1.7777,
600183.SH,生益科技,19991020,1.8119,
600183.SH,生益科技,19991021,1.6973,
600183.SH,生益科技,19991022,1.7329,
600183.SH,生益科技,19991025,1.6327,
600183.SH,生益科技,19991026,1.6868,
600183.SH,生益科技,19991027,1.7764,
600183.SH,生益科技,19991028,1.7592,
600183.SH,生益科技,19991029,1.7619,
600183.SH,生益科技,19991101,1.7737,
600183.SH,生益科技,19991102,1.808,
600183.SH,生益科技,19991103,1.7803,
600183.SH,生益科技,19991104,1.7421,
600183.SH,生益科技,19991105,1.7526,
600183.SH,生益科技,19991108,1.7606,
600183.SH,生益科技,19991109,1.7526,
600183.SH,生益科技,19991110,1.7526,
600183.SH,生益科技,19991111,1.7658,
600183.SH,生益科技,19991112,1.8159,
600183.SH,生益科技,19991115,1.8119,
600183.SH,生益科技,19991116,1.7895,
600183.SH,生益科技,19991117,1.8185,
600183.SH,生益科技,19991118,1.8778,
600183.SH,生益科技,19991119,1.8488,
600183.SH,生益科技,19991122,1.8831,
600183.SH,生益科技,19991123,1.891,
600183.SH,生益科技,19991124,1.8712,
600183.SH,生益科技,19991125,1.8251,
600183.SH,生益科技,19991126,1.8278,
600183.SH,生益科技,19991129,1.8054,
600183.SH,生益科技,19991130,1.8119,
600183.SH,生益科技,19991201,1.8119,
600183.SH,生益科技,19991202,1.8449,
600183.SH,生益科技,19991203,1.8409,
600183.SH,生益科技,19991206,1.7421,
600183.SH,生益科技,19991207,1.7487,
600183.SH,生益科技,19991208,1.7606,
600183.SH,生益科技,19991209,1.75,
600183.SH,生益科技,19991210,1.8159,
600183.SH,生益科技,19991213,1.7856,
600183.SH,生益科技,19991214,1.7895,
600183.SH,生益科技,19991215,1.8357,
600183.SH,生益科技,19991216,1.8027,
600183.SH,生益科技,19991217,1.7856,
600183.SH,生益科技,19991221,1.7368,
600183.SH,生益科技,19991222,1.7579,
600183.SH,生益科技,19991223,1.7237,
600183.SH,生益科技,19991224,1.7368,
600183.SH,生益科技,19991227,1.7461,
600183.SH,生益科技,19991228,1.7329,
600183.SH,生益科技,19991229,1.6947,
600183.SH,生益科技,19991230,1.7263,
600183.SH,生益科技,20000104,1.8185,
600183.SH,生益科技,20000105,1.7606,
600183.SH,生益科技,20000106,1.8383,
600183.SH,生益科技,20000107,1.9503,
600183.SH,生益科技,20000110,1.9964,
600183.SH,生益科技,20000111,2.1585,
600183.SH,生益科技,20000112,2.0808,
600183.SH,生益科技,20000113,2.289,
600183.SH,生益科技,20000114,2.2139,
600183.SH,生益科技,20000117,2.2402,
600183.SH,生益科技,20000118,2.1612,
600183.SH,生益科技,20000119,2.1664,
600183.SH,生益科技,20000120,2.227,
600183.SH,生益科技,20000121,2.3562,
600183.SH,生益科技,20000124,2.3957,
600183.SH,生益科技,20000125,2.3048,
600183.SH,生益科技,20000126,2.3061,
600183.SH,生益科技,20000127,2.3654,
600183.SH,生益科技,20000128,2.5539,
600183.SH,生益科技,20000214,2.8042,
600183.SH,生益科技,20000215,2.8174,
600183.SH,生益科技,20000216,2.7489,
600183.SH,生益科技,20000217,2.7383,
600183.SH,生益科技,20000218,2.8332,
600183.SH,生益科技,20000221,2.741,
600183.SH,生益科技,20000222,2.5828,
600183.SH,生益科技,20000223,2.4129,
600183.SH,生益科技,20000224,2.488,
600183.SH,生益科技,20000225,2.4234,
600183.SH,生益科技,20000228,2.625,
600183.SH,生益科技,20000229,2.6329,
600183.SH,生益科技,20000301,2.6026,
600183.SH,生益科技,20000302,2.7397,
600183.SH,生益科技,20000303,2.7647,
600183.SH,生益科技,20000306,2.6224,
600183.SH,生益科技,20000307,2.5815,
600183.SH,生益科技,20000308,2.6197,
600183.SH,生益科技,20000309,2.5499,
600183.SH,生益科技,20000310,2.4946,
600183.SH,生益科技,20000313,2.5433,
600183.SH,生益科技,20000314,2.517,
600183.SH,生益科技,20000315,2.5552,
600183.SH,生益科技,20000316,2.4313,
600183.SH,生益科技,20000317,2.4445,
600183.SH,生益科技,20000320,2.4774,
600183.SH,生益科技,20000321,2.7252,
600183.SH,生益科技,20000322,2.8174,
600183.SH,生益科技,20000323,3.0045,
600183.SH,生益科技,20000324,2.8332,
600183.SH,生益科技,20000327,2.8793,
600183.SH,生益科技,20000328,3.0309,
600183.SH,生益科技,20000329,2.8846,
600183.SH,生益科技,20000330,2.8003,
600183.SH,生益科技,20000331,2.8306,
600183.SH,生益科技,20000403,2.7278,
600183.SH,生益科技,20000404,2.7278,
600183.SH,生益科技,20000405,2.7476,
600183.SH,生益科技,20000406,2.766,
600183.SH,生益科技,20000407,2.7779,
600183.SH,生益科技,20000410,2.8938,
600183.SH,生益科技,20000411,2.8135,
600183.SH,生益科技,20000412,2.7937,
600183.SH,生益科技,20000413,2.7436,
600183.SH,生益科技,20000414,2.7476,
600183.SH,生益科技,20000417,2.5499,
600183.SH,生益科技,20000418,2.6448,
600183.SH,生益科技,20000419,2.6619,
600183.SH,生益科技,20000420,2.6632,
600183.SH,生益科技,20000421,2.683,
600183.SH,生益科技,20000424,2.7212,
600183.SH,生益科技,20000425,2.6606,
600183.SH,生益科技,20000426,2.6725,
600183.SH,生益科技,20000427,2.6883,
600183.SH,生益科技,20000428,2.6922,
600183.SH,生益科技,20000508,2.6208,
600183.SH,生益科技,20000509,2.6069,
600183.SH,生益科技,20000510,2.48,
600183.SH,生益科技,20000511,2.4125,
600183.SH,生益科技,20000512,2.4304,
600183.SH,生益科技,20000515,2.4085,
600183.SH,生益科技,20000516,2.4561,
600183.SH,生益科技,20000517,2.4502,
600183.SH,生益科技,20000518,2.4879,
600183.SH,生益科技,20000519,2.5117,
600183.SH,生益科技,20000522,2.5395,
600183.SH,生益科技,20000523,2.6724,
600183.SH,生益科技,20000524,2.6506,
600183.SH,生益科技,20000525,2.6664,
600183.SH,生益科技,20000526,2.716,
600183.SH,生益科技,20000529,2.7141,
600183.SH,生益科技,20000530,2.6744,
600183.SH,生益科技,20000531,2.6783,
600183.SH,生益科技,20000601,2.597,
600183.SH,生益科技,20000602,2.7716,
600183.SH,生益科技,20000605,3.0493,
600183.SH,生益科技,20000606,3.3112,
600183.SH,生益科技,20000607,3.4104,
600183.SH,生益科技,20000608,3.4203,
600183.SH,生益科技,20000609,3.4223,
600183.SH,生益科技,20000612,3.4521,
600183.SH,生益科技,20000613,3.6406,
600183.SH,生益科技,20000614,3.6009,
600183.SH,生益科技,20000615,3.4977,
600183.SH,生益科技,20000616,3.4918,
600183.SH,生益科技,20000619,3.5037,
600183.SH,生益科技,20000620,3.4719,
600183.SH,生益科技,20000621,3.4918,
600183.SH,生益科技,20000622,3.5711,
600183.SH,生益科技,20000623,3.7775,
600183.SH,生益科技,20000626,3.6941,
600183.SH,生益科技,20000627,3.8489,
600183.SH,生益科技,20000628,3.9084,
600183.SH,生益科技,20000629,3.8886,
600183.SH,生益科技,20000630,3.8092,
600183.SH,生益科技,20000703,3.8132,
600183.SH,生益科技,20000704,3.958,
600183.SH,生益科技,20000705,4.1425,
600183.SH,生益科技,20000706,4.2754,
600183.SH,生益科技,20000707,4.2953,
600183.SH,生益科技,20000710,4.4957,
600183.SH,生益科技,20000711,4.452,
600183.SH,生益科技,20000712,4.4242,
600183.SH,生益科技,20000713,4.7258,
600183.SH,生益科技,20000714,4.8508,
600183.SH,生益科技,20000717,4.8805,
600183.SH,生益科技,20000718,4.8548,
600183.SH,生益科技,20000719,4.8548,
600183.SH,生益科技,20000720,4.7734,
600183.SH,生益科技,20000721,4.8111,
600183.SH,生益科技,20000724,4.8865,
600183.SH,生益科技,20000725,4.9301,
600183.SH,生益科技,20000726,4.9361,
600183.SH,生益科技,20000727,4.8548,
600183.SH,生益科技,20000728,4.8964,
600183.SH,生益科技,20000731,4.9916,
600183.SH,生益科技,20000801,5.1345,
600183.SH,生益科技,20000802,5.2357,
600183.SH,生益科技,20000803,5.3488,
600183.SH,生益科技,20000804,5.4261,
600183.SH,生益科技,20000807,5.4936,
600183.SH,生益科技,20000808,5.5233,
600183.SH,生益科技,20000809,5.4261,
600183.SH,生益科技,20000810,5.2377,
600183.SH,生益科技,20000811,4.9599,
600183.SH,生益科技,20000814,5.0274,
600183.SH,生益科技,20000815,5.194,
600183.SH,生益科技,20000816,5.2158,
600183.SH,生益科技,20000817,5.1642,
600183.SH,生益科技,20000818,5.198,
600183.SH,生益科技,20000821,5.075,
600183.SH,生益科技,20000822,4.8964,
600183.SH,生益科技,20000823,4.8964,
600183.SH,生益科技,20000824,4.9103,
600183.SH,生益科技,20000825,4.8171,
600183.SH,生益科技,20000828,4.6623,
600183.SH,生益科技,20000829,4.696,
600183.SH,生益科技,20000830,4.7317,
600183.SH,生益科技,20000831,4.8548,
600183.SH,生益科技,20000901,4.8171,
600183.SH,生益科技,20000904,4.9163,
600183.SH,生益科技,20000905,5.077,
600183.SH,生益科技,20000906,5.1305,
600183.SH,生益科技,20000907,5.077,
600183.SH,生益科技,20000908,5.0571,
600183.SH,生益科技,20000911,4.9599,
600183.SH,生益科技,20000912,4.8984,
600183.SH,生益科技,20000913,4.8845,
600183.SH,生益科技,20000914,4.7972,
600183.SH,生益科技,20000915,4.8409,
600183.SH,生益科技,20000918,4.7913,
600183.SH,生益科技,20000919,4.7119,
600183.SH,生益科技,20000920,4.6405,
600183.SH,生益科技,20000921,4.5552,
600183.SH,生益科技,20000922,4.5572,
600183.SH,生益科技,20000925,4.5631,
600183.SH,生益科技,20000926,4.6187,
600183.SH,生益科技,20000927,4.6405,
600183.SH,生益科技,20000928,4.6008,
600183.SH,生益科技,20000929,4.6544,
600183.SH,生益科技,20001009,4.5949,
600183.SH,生益科技,20001010,4.5611,
600183.SH,生益科技,20001011,4.4917,
600183.SH,生益科技,20001012,4.6445,
600183.SH,生益科技,20001013,4.6821,
600183.SH,生益科技,20001016,4.6643,
600183.SH,生益科技,20001017,4.7714,
600183.SH,生益科技,20001018,4.9282,
600183.SH,生益科技,20001019,4.7972,
600183.SH,生益科技,20001020,4.7853,
600183.SH,生益科技,20001023,4.573,
600183.SH,生益科技,20001024,4.1167,
600183.SH,生益科技,20001025,4.0671,
600183.SH,生益科技,20001026,3.8846,
600183.SH,生益科技,20001027,3.964,
600183.SH,生益科技,20001030,4.0572,
600183.SH,生益科技,20001031,3.9282,
600183.SH,生益科技,20001101,3.9441,
600183.SH,生益科技,20001102,3.9461,
600183.SH,生益科技,20001103,3.9064,
600183.SH,生益科技,20001106,3.9005,
600183.SH,生益科技,20001107,3.9282,
600183.SH,生益科技,20001108,4.1822,
600183.SH,生益科技,20001109,4.5036,
600183.SH,生益科技,20001110,4.7337,
600183.SH,生益科技,20001113,4.7932,
600183.SH,生益科技,20001114,4.7556,
600183.SH,生益科技,20001115,4.7615,
600183.SH,生益科技,20001116,4.8548,
600183.SH,生益科技,20001117,4.9361,
600183.SH,生益科技,20001120,4.9698,
600183.SH,生益科技,20001121,4.8567,
600183.SH,生益科技,20001122,4.7377,
600183.SH,生益科技,20001123,4.9381,
600183.SH,生益科技,20001124,4.8587,
600183.SH,生益科技,20001127,4.7595,
600183.SH,生益科技,20001128,4.7774,
600183.SH,生益科技,20001129,4.7575,
600183.SH,生益科技,20001130,4.7198,
600183.SH,生益科技,20001201,4.8111,
600183.SH,生益科技,20001204,4.8309,
600183.SH,生益科技,20001205,4.8369,
600183.SH,生益科技,20001206,4.8508,
600183.SH,生益科技,20001207,4.8805,
600183.SH,生益科技,20001208,4.9599,
600183.SH,生益科技,20001211,5.1186,
600183.SH,生益科技,20001212,5.1881,
600183.SH,生益科技,20001213,5.1563,
600183.SH,生益科技,20001214,5.071,
600183.SH,生益科技,20001215,5.1127,
600183.SH,生益科技,20001218,5.1583,
600183.SH,生益科技,20001219,5.1583,
600183.SH,生益科技,20001220,5.1087,
600183.SH,生益科技,20001221,5.0988,
600183.SH,生益科技,20001222,5.069,
600183.SH,生益科技,20001225,5.069,
600183.SH,生益科技,20001226,4.9758,
600183.SH,生益科技,20001227,4.9778,
600183.SH,生益科技,20001228,4.8667,
600183.SH,生益科技,20001229,5.0452,
600183.SH,生益科技,20010102,5.0512,
600183.SH,生益科技,20010103,4.9182,
600183.SH,生益科技,20010104,4.9797,
600183.SH,生益科技,20010105,5.0412,
600183.SH,生益科技,20010108,5.0452,
600183.SH,生益科技,20010109,5.0889,
600183.SH,生益科技,20010110,4.8012,
600183.SH,生益科技,20010111,4.3211,
600183.SH,生益科技,20010112,3.8886,
600183.SH,生益科技,20010115,3.4997,
600183.SH,生益科技,20010116,3.3132,
600183.SH,生益科技,20010117,3.2378,
600183.SH,生益科技,20010118,3.3092,
600183.SH,生益科技,20010119,3.1922,
600183.SH,生益科技,20010205,3.2001,
600183.SH,生益科技,20010206,3.2596,
600183.SH,生益科技,20010207,3.4104,
600183.SH,生益科技,20010208,3.2934,
600183.SH,生益科技,20010209,3.3628,
600183.SH,生益科技,20010212,3.2835,
600183.SH,生益科技,20010213,3.2735,
600183.SH,生益科技,20010214,3.2537,
600183.SH,生益科技,20010215,3.2299,
600183.SH,生益科技,20010216,3.2656,
600183.SH,生益科技,20010219,3.2914,
600183.SH,生益科技,20010220,3.1882,
600183.SH,生益科技,20010221,2.9363,
600183.SH,生益科技,20010222,2.972,
600183.SH,生益科技,20010223,2.9759,
600183.SH,生益科技,20010226,3.1307,
600183.SH,生益科技,20010227,3.1942,
600183.SH,生益科技,20010228,3.1446,
600183.SH,生益科技,20010301,3.216,
600183.SH,生益科技,20010302,3.1803,
600183.SH,生益科技,20010305,3.1347,
600183.SH,生益科技,20010306,3.095,
600183.SH,生益科技,20010307,3.0533,
600183.SH,生益科技,20010308,3.1069,
600183.SH,生益科技,20010309,3.1545,
600183.SH,生益科技,20010312,3.0771,
600183.SH,生益科技,20010313,3.1525,
600183.SH,生益科技,20010314,3.216,
600183.SH,生益科技,20010315,3.218,
600183.SH,生益科技,20010316,3.1981,
600183.SH,生益科技,20010319,3.1644,
600183.SH,生益科技,20010320,3.1743,
600183.SH,生益科技,20010321,3.2339,
600183.SH,生益科技,20010322,3.4164,
600183.SH,生益科技,20010323,3.3747,
600183.SH,生益科技,20010326,3.5037,
600183.SH,生益科技,20010327,3.5275,
600183.SH,生益科技,20010328,3.4521,
600183.SH,生益科技,20010329,3.3926,
600183.SH,生益科技,20010330,3.4759,
600183.SH,生益科技,20010402,3.4719,
600183.SH,生益科技,20010403,3.4719,
600183.SH,生益科技,20010404,3.3469,
600183.SH,生益科技,20010405,3.3489,
600183.SH,生益科技,20010406,3.3886,
600183.SH,生益科技,20010409,3.4878,
600183.SH,生益科技,20010410,3.4819,
600183.SH,生益科技,20010411,3.4858,
600183.SH,生益科技,20010412,3.462,
600183.SH,生益科技,20010413,3.462,
600183.SH,生益科技,20010416,3.468,
600183.SH,生益科技,20010417,3.462,
600183.SH,生益科技,20010418,3.5513,
600183.SH,生益科技,20010419,3.6009,
600183.SH,生益科技,20010420,3.5314,
600183.SH,生益科技,20010423,3.4561,
600183.SH,生益科技,20010424,3.466,
600183.SH,生益科技,20010425,3.3529,
600183.SH,生益科技,20010426,3.3727,
600183.SH,生益科技,20010427,3.3965,
600183.SH,生益科技,20010430,3.4065,
600183.SH,生益科技,20010508,3.4124,
600183.SH,生益科技,20010509,3.3132,
600183.SH,生益科技,20010510,3.2934,
600183.SH,生益科技,20010511,3.3192,
600183.SH,生益科技,20010514,3.3529,
600183.SH,生益科技,20010515,3.3529,
600183.SH,生益科技,20010516,3.483,
600183.SH,生益科技,20010517,3.445,
600183.SH,生益科技,20010518,3.5931,
600183.SH,生益科技,20010521,3.529,
600183.SH,生益科技,20010522,3.487,
600183.SH,生益科技,20010523,3.459,
600183.SH,生益科技,20010524,3.443,
600183.SH,生益科技,20010525,3.497,
600183.SH,生益科技,20010528,3.4149,
600183.SH,生益科技,20010529,3.3729,
600183.SH,生益科技,20010530,3.431,
600183.SH,生益科技,20010531,3.3989,
600183.SH,生益科技,20010601,3.3929,
600183.SH,生益科技,20010604,3.4169,
600183.SH,生益科技,20010605,3.4169,
600183.SH,生益科技,20010606,3.3609,
600183.SH,生益科技,20010607,3.3509,
600183.SH,生益科技,20010608,3.3809,
600183.SH,生益科技,20010611,3.2408,
600183.SH,生益科技,20010612,3.0526,
600183.SH,生益科技,20010613,3.0867,
600183.SH,生益科技,20010614,3.0727,
600183.SH,生益科技,20010615,3.0086,
600183.SH,生益科技,20010618,2.8965,
600183.SH,生益科技,20010619,2.9826,
600183.SH,生益科技,20010620,2.9926,
600183.SH,生益科技,20010621,3.0686,
600183.SH,生益科技,20010622,3.0326,
600183.SH,生益科技,20010625,2.9826,
600183.SH,生益科技,20010626,2.9265,
600183.SH,生益科技,20010627,2.9606,
600183.SH,生益科技,20010628,2.9606,
600183.SH,生益科技,20010629,2.9145,
600183.SH,生益科技,20010702,2.8465,
600183.SH,生益科技,20010703,2.8324,
600183.SH,生益科技,20010704,2.7664,
600183.SH,生益科技,20010705,2.7003,
600183.SH,生益科技,20010706,2.6523,
600183.SH,生益科技,20010709,2.7023,
600183.SH,生益科技,20010710,2.7344,
600183.SH,生益科技,20010711,2.6603,
600183.SH,生益科技,20010712,2.6763,
600183.SH,生益科技,20010713,2.6523,
600183.SH,生益科技,20010716,2.5982,
600183.SH,生益科技,20010717,2.5822,
600183.SH,生益科技,20010718,2.6062,
600183.SH,生益科技,20010719,2.6603,
600183.SH,生益科技,20010720,2.6903,
600183.SH,生益科技,20010723,2.6623,
600183.SH,生益科技,20010724,2.6083,
600183.SH,生益科技,20010725,2.5702,
600183.SH,生益科技,20010726,2.5062,
600183.SH,生益科技,20010727,2.4201,
600183.SH,生益科技,20010730,2.2019,
600183.SH,生益科技,20010731,2.2339,
600183.SH,生益科技,20010801,2.302,
600183.SH,生益科技,20010802,2.264,
600183.SH,生益科技,20010803,2.26,
600183.SH,生益科技,20010806,2.1318,
600183.SH,生益科技,20010807,2.1619,
600183.SH,生益科技,20010808,2.1619,
600183.SH,生益科技,20010809,2.1779,
