代码,简称,日期,收盘价(元),
600339.SH,中油工程,20010511,6.5719,
600339.SH,中油工程,20010514,6.623,
600339.SH,中油工程,20010515,6.7381,
600339.SH,中油工程,20010516,6.7253,
600339.SH,中油工程,20010517,6.7432,
600339.SH,中油工程,20010518,7.1728,
600339.SH,中油工程,20010521,7.2367,
600339.SH,中油工程,20010522,7.4157,
600339.SH,中油工程,20010523,7.3902,
600339.SH,中油工程,20010524,7.2495,
600339.SH,中油工程,20010525,7.2291,
600339.SH,中油工程,20010528,7.16,
600339.SH,中油工程,20010529,7.1984,
600339.SH,中油工程,20010530,7.362,
600339.SH,中油工程,20010531,7.3646,
600339.SH,中油工程,20010601,7.2188,
600339.SH,中油工程,20010604,7.1089,
600339.SH,中油工程,20010605,7.137,
600339.SH,中油工程,20010606,7.1038,
600339.SH,中油工程,20010607,7.224,
600339.SH,中油工程,20010608,7.1293,
600339.SH,中油工程,20010611,7.0066,
600339.SH,中油工程,20010612,7.0219,
600339.SH,中油工程,20010613,7.1882,
600339.SH,中油工程,20010614,7.0143,
600339.SH,中油工程,20010615,7.1472,
600339.SH,中油工程,20010618,7.0117,
600339.SH,中油工程,20010619,6.9171,
600339.SH,中油工程,20010620,6.7918,
600339.SH,中油工程,20010621,6.9376,
600339.SH,中油工程,20010622,6.912,
600339.SH,中油工程,20010625,6.981,
600339.SH,中油工程,20010626,6.9401,
600339.SH,中油工程,20010627,6.9299,
600339.SH,中油工程,20010628,6.8532,
600339.SH,中油工程,20010629,6.8353,
600339.SH,中油工程,20010702,6.7637,
600339.SH,中油工程,20010703,6.8736,
600339.SH,中油工程,20010704,6.9171,
600339.SH,中油工程,20010705,6.8711,
600339.SH,中油工程,20010706,6.8506,
600339.SH,中油工程,20010709,6.7279,
600339.SH,中油工程,20010710,6.8276,
600339.SH,中油工程,20010711,6.8327,
600339.SH,中油工程,20010712,6.825,
600339.SH,中油工程,20010713,6.7509,
600339.SH,中油工程,20010716,6.6307,
600339.SH,中油工程,20010717,6.5207,
600339.SH,中油工程,20010718,6.5003,
600339.SH,中油工程,20010719,6.5182,
600339.SH,中油工程,20010720,6.646,
600339.SH,中油工程,20010723,6.5463,
600339.SH,中油工程,20010724,6.3341,
600339.SH,中油工程,20010725,6.265,
600339.SH,中油工程,20010726,6.0604,
600339.SH,中油工程,20010727,6.0604,
600339.SH,中油工程,20010730,6.0988,
600339.SH,中油工程,20010731,6.1602,
600339.SH,中油工程,20010801,6.3417,
600339.SH,中油工程,20010802,6.3443,
600339.SH,中油工程,20010803,6.3443,
600339.SH,中油工程,20010806,5.9582,
600339.SH,中油工程,20010807,6.0502,
600339.SH,中油工程,20010808,6.2113,
600339.SH,中油工程,20010809,6.3366,
600339.SH,中油工程,20010810,6.3622,
600339.SH,中油工程,20010813,6.6205,
600339.SH,中油工程,20010814,6.5974,
600339.SH,中油工程,20010815,6.6077,
600339.SH,中油工程,20010816,6.5156,
600339.SH,中油工程,20010817,6.5616,
600339.SH,中油工程,20010820,6.577,
600339.SH,中油工程,20010821,6.5463,
600339.SH,中油工程,20010822,6.4952,
600339.SH,中油工程,20010823,6.5719,
600339.SH,中油工程,20010824,6.444,
600339.SH,中油工程,20010827,6.3417,
600339.SH,中油工程,20010828,6.3929,
600339.SH,中油工程,20010829,6.3801,
600339.SH,中油工程,20010830,6.3801,
600339.SH,中油工程,20010831,6.3903,
600339.SH,中油工程,20010903,6.3673,
600339.SH,中油工程,20010904,6.467,
600339.SH,中油工程,20010905,6.4721,
600339.SH,中油工程,20010906,6.5719,
600339.SH,中油工程,20010907,6.4057,
600339.SH,中油工程,20010910,6.5693,
600339.SH,中油工程,20010911,6.5693,
600339.SH,中油工程,20010912,6.4389,
600339.SH,中油工程,20010913,6.444,
600339.SH,中油工程,20010914,6.3929,
600339.SH,中油工程,20010917,6.3929,
600339.SH,中油工程,20010918,6.4952,
600339.SH,中油工程,20010919,6.4952,
600339.SH,中油工程,20010920,6.4568,
600339.SH,中油工程,20010921,6.4082,
600339.SH,中油工程,20010924,6.3545,
600339.SH,中油工程,20010925,6.3468,
600339.SH,中油工程,20010926,6.1372,
600339.SH,中油工程,20010927,6.1372,
600339.SH,中油工程,20010928,5.9837,
600339.SH,中油工程,20011008,5.7792,
600339.SH,中油工程,20011009,6.0604,
600339.SH,中油工程,20011010,5.8559,
600339.SH,中油工程,20011011,5.6129,
600339.SH,中油工程,20011012,5.9224,
600339.SH,中油工程,20011015,5.9684,
600339.SH,中油工程,20011016,6.0093,
600339.SH,中油工程,20011017,5.9709,
600339.SH,中油工程,20011018,5.907,
600339.SH,中油工程,20011019,5.7919,
600339.SH,中油工程,20011022,5.5158,
600339.SH,中油工程,20011023,6.0681,
600339.SH,中油工程,20011024,6.5079,
600339.SH,中油工程,20011025,6.3647,
600339.SH,中油工程,20011026,6.3673,
600339.SH,中油工程,20011029,6.4312,
600339.SH,中油工程,20011030,6.4312,
600339.SH,中油工程,20011031,6.3704,
600339.SH,中油工程,20011101,6.4026,
600339.SH,中油工程,20011102,6.3739,
600339.SH,中油工程,20011105,6.1949,
600339.SH,中油工程,20011106,6.1877,
600339.SH,中油工程,20011107,5.8368,
600339.SH,中油工程,20011108,5.9048,
600339.SH,中油工程,20011109,6.0445,
600339.SH,中油工程,20011112,5.9729,
600339.SH,中油工程,20011113,5.9621,
600339.SH,中油工程,20011114,5.98,
600339.SH,中油工程,20011115,5.9442,
600339.SH,中油工程,20011116,5.955,
600339.SH,中油工程,20011119,5.9156,
600339.SH,中油工程,20011120,6.0517,
600339.SH,中油工程,20011121,6.1555,
600339.SH,中油工程,20011122,6.22,
600339.SH,中油工程,20011123,6.2128,
600339.SH,中油工程,20011126,6.2522,
600339.SH,中油工程,20011127,6.3381,
600339.SH,中油工程,20011128,6.2916,
600339.SH,中油工程,20011129,6.2665,
600339.SH,中油工程,20011130,6.2594,
600339.SH,中油工程,20011203,6.4384,
600339.SH,中油工程,20011204,6.5601,
600339.SH,中油工程,20011205,6.5243,
600339.SH,中油工程,20011206,6.664,
600339.SH,中油工程,20011207,6.6819,
600339.SH,中油工程,20011210,6.5601,
600339.SH,中油工程,20011211,6.4957,
600339.SH,中油工程,20011212,6.4885,
600339.SH,中油工程,20011213,6.5136,
600339.SH,中油工程,20011214,6.5208,
600339.SH,中油工程,20011217,6.3918,
600339.SH,中油工程,20011218,6.4456,
600339.SH,中油工程,20011219,6.3847,
600339.SH,中油工程,20011220,6.356,
600339.SH,中油工程,20011221,6.3775,
600339.SH,中油工程,20011224,6.3453,
600339.SH,中油工程,20011225,6.3417,
600339.SH,中油工程,20011226,6.2952,
600339.SH,中油工程,20011227,6.3131,
600339.SH,中油工程,20011228,6.066,
600339.SH,中油工程,20011231,6.2522,
600339.SH,中油工程,20020104,5.9979,
600339.SH,中油工程,20020107,5.9765,
600339.SH,中油工程,20020108,5.8905,
600339.SH,中油工程,20020109,5.7652,
600339.SH,中油工程,20020110,5.8547,
600339.SH,中油工程,20020111,5.7151,
600339.SH,中油工程,20020114,5.4143,
600339.SH,中油工程,20020115,5.3641,
600339.SH,中油工程,20020116,5.3713,
600339.SH,中油工程,20020117,5.3283,
600339.SH,中油工程,20020118,5.3677,
600339.SH,中油工程,20020121,5.3319,
600339.SH,中油工程,20020122,5.3212,
600339.SH,中油工程,20020123,5.7258,
600339.SH,中油工程,20020124,5.6434,
600339.SH,中油工程,20020125,5.5145,
600339.SH,中油工程,20020128,5.2746,
600339.SH,中油工程,20020129,5.2997,
600339.SH,中油工程,20020130,5.3068,
600339.SH,中油工程,20020131,5.7115,
600339.SH,中油工程,20020201,5.5468,
600339.SH,中油工程,20020204,5.5253,
600339.SH,中油工程,20020205,5.7437,
600339.SH,中油工程,20020206,5.6542,
600339.SH,中油工程,20020207,5.7437,
600339.SH,中油工程,20020208,5.8834,
600339.SH,中油工程,20020225,5.8905,
600339.SH,中油工程,20020226,5.8726,
600339.SH,中油工程,20020227,5.912,
600339.SH,中油工程,20020228,5.9586,
600339.SH,中油工程,20020301,5.9442,
600339.SH,中油工程,20020304,5.955,
600339.SH,中油工程,20020305,6.109,
600339.SH,中油工程,20020306,6.0731,
600339.SH,中油工程,20020307,6.2629,
600339.SH,中油工程,20020308,6.1949,
600339.SH,中油工程,20020311,6.0875,
600339.SH,中油工程,20020312,6.2343,
600339.SH,中油工程,20020313,6.4026,
600339.SH,中油工程,20020314,6.399,
600339.SH,中油工程,20020315,6.4133,
600339.SH,中油工程,20020318,6.4456,
600339.SH,中油工程,20020319,6.7284,
600339.SH,中油工程,20020320,6.8466,
600339.SH,中油工程,20020321,6.7284,
600339.SH,中油工程,20020322,6.7284,
600339.SH,中油工程,20020325,6.7678,
600339.SH,中油工程,20020326,6.5673,
600339.SH,中油工程,20020327,6.4885,
600339.SH,中油工程,20020328,6.4277,
600339.SH,中油工程,20020329,6.4384,
600339.SH,中油工程,20020401,6.5852,
600339.SH,中油工程,20020402,6.5315,
600339.SH,中油工程,20020403,6.6103,
600339.SH,中油工程,20020404,6.6891,
600339.SH,中油工程,20020405,6.7678,
600339.SH,中油工程,20020408,6.6783,
600339.SH,中油工程,20020409,6.6425,
600339.SH,中油工程,20020410,6.6604,
600339.SH,中油工程,20020411,6.5458,
600339.SH,中油工程,20020412,6.5494,
600339.SH,中油工程,20020415,6.51,
600339.SH,中油工程,20020416,6.442,
600339.SH,中油工程,20020417,6.5208,
600339.SH,中油工程,20020418,6.4348,
600339.SH,中油工程,20020419,6.3918,
600339.SH,中油工程,20020422,6.399,
600339.SH,中油工程,20020423,6.4599,
600339.SH,中油工程,20020424,6.4778,
600339.SH,中油工程,20020425,6.4921,
600339.SH,中油工程,20020426,6.5064,
600339.SH,中油工程,20020429,6.5995,
600339.SH,中油工程,20020430,6.6174,
600339.SH,中油工程,20020508,6.5709,
600339.SH,中油工程,20020509,6.4384,
600339.SH,中油工程,20020510,6.4384,
600339.SH,中油工程,20020513,6.4635,
600339.SH,中油工程,20020514,6.4778,
600339.SH,中油工程,20020515,6.4599,
600339.SH,中油工程,20020516,6.3668,
600339.SH,中油工程,20020517,6.4277,
600339.SH,中油工程,20020520,6.3775,
600339.SH,中油工程,20020521,6.6174,
600339.SH,中油工程,20020522,6.5566,
600339.SH,中油工程,20020523,6.5924,
600339.SH,中油工程,20020524,6.5745,
600339.SH,中油工程,20020527,6.5924,
600339.SH,中油工程,20020528,6.5816,
600339.SH,中油工程,20020529,6.4778,
600339.SH,中油工程,20020530,6.442,
600339.SH,中油工程,20020531,6.3918,
600339.SH,中油工程,20020603,6.4456,
600339.SH,中油工程,20020604,6.4885,
600339.SH,中油工程,20020605,6.4635,
600339.SH,中油工程,20020606,6.5422,
600339.SH,中油工程,20020607,6.5315,
600339.SH,中油工程,20020610,6.4885,
600339.SH,中油工程,20020611,6.4993,
600339.SH,中油工程,20020612,6.4814,
600339.SH,中油工程,20020613,6.4706,
600339.SH,中油工程,20020614,6.3489,
600339.SH,中油工程,20020617,6.3739,
600339.SH,中油工程,20020618,6.4384,
600339.SH,中油工程,20020619,6.4169,
600339.SH,中油工程,20020620,6.5243,
600339.SH,中油工程,20020621,6.5888,
600339.SH,中油工程,20020624,7.0292,
600339.SH,中油工程,20020625,6.6031,
600339.SH,中油工程,20020626,6.5029,
600339.SH,中油工程,20020627,6.6389,
600339.SH,中油工程,20020628,6.5673,
600339.SH,中油工程,20020701,6.5995,
600339.SH,中油工程,20020702,6.5815,
600339.SH,中油工程,20020703,6.5598,
600339.SH,中油工程,20020704,6.5562,
600339.SH,中油工程,20020705,6.5526,
600339.SH,中油工程,20020708,6.6031,
600339.SH,中油工程,20020709,6.5454,
600339.SH,中油工程,20020710,6.5851,
600339.SH,中油工程,20020711,6.5887,
600339.SH,中油工程,20020712,6.5743,
600339.SH,中油工程,20020715,6.6104,
600339.SH,中油工程,20020716,6.6537,
600339.SH,中油工程,20020717,6.7403,
600339.SH,中油工程,20020718,6.8414,
600339.SH,中油工程,20020719,6.8992,
600339.SH,中油工程,20020722,6.8306,
600339.SH,中油工程,20020723,6.8378,
600339.SH,中油工程,20020724,6.8053,
600339.SH,中油工程,20020725,6.7909,
600339.SH,中油工程,20020726,6.7873,
600339.SH,中油工程,20020729,6.8234,
600339.SH,中油工程,20020730,6.8378,
600339.SH,中油工程,20020731,6.827,
600339.SH,中油工程,20020801,6.8306,
600339.SH,中油工程,20020802,6.8342,
600339.SH,中油工程,20020805,6.8378,
600339.SH,中油工程,20020806,6.8414,
600339.SH,中油工程,20020807,6.9136,
600339.SH,中油工程,20020808,6.9317,
600339.SH,中油工程,20020809,6.9208,
600339.SH,中油工程,20020812,6.8667,
600339.SH,中油工程,20020813,6.8414,
600339.SH,中油工程,20020814,6.8631,
600339.SH,中油工程,20020815,6.8956,
600339.SH,中油工程,20020816,6.9461,
600339.SH,中油工程,20020819,6.9533,
600339.SH,中油工程,20020820,6.9822,
600339.SH,中油工程,20020821,6.9786,
600339.SH,中油工程,20020822,6.9894,
600339.SH,中油工程,20020823,6.9678,
600339.SH,中油工程,20020826,6.9894,
600339.SH,中油工程,20020827,7.0328,
600339.SH,中油工程,20020828,7.0292,
600339.SH,中油工程,20020829,7.0075,
600339.SH,中油工程,20020830,7.0075,
600339.SH,中油工程,20020902,6.9461,
600339.SH,中油工程,20020903,7.0292,
600339.SH,中油工程,20020904,7.0039,
600339.SH,中油工程,20020905,7.04,
600339.SH,中油工程,20020906,7.0508,
600339.SH,中油工程,20020909,7.04,
600339.SH,中油工程,20020910,7.0869,
600339.SH,中油工程,20020911,7.1555,
600339.SH,中油工程,20020912,7.1555,
600339.SH,中油工程,20020913,7.0544,
600339.SH,中油工程,20020916,7.0977,
600339.SH,中油工程,20020917,6.9949,
600339.SH,中油工程,20020918,6.8812,
600339.SH,中油工程,20020919,6.9786,
600339.SH,中油工程,20020920,7.114,
600339.SH,中油工程,20020923,7.1086,
600339.SH,中油工程,20020924,7.0869,
600339.SH,中油工程,20020925,7.1032,
600339.SH,中油工程,20020926,7.0815,
600339.SH,中油工程,20020927,7.0761,
600339.SH,中油工程,20021008,6.9516,
600339.SH,中油工程,20021009,6.7621,
600339.SH,中油工程,20021010,6.827,
600339.SH,中油工程,20021011,6.8108,
600339.SH,中油工程,20021014,6.7567,
600339.SH,中油工程,20021015,6.6917,
600339.SH,中油工程,20021016,6.6538,
600339.SH,中油工程,20021017,6.5455,
600339.SH,中油工程,20021018,6.5618,
600339.SH,中油工程,20021021,6.5834,
600339.SH,中油工程,20021022,6.6375,
600339.SH,中油工程,20021023,6.5618,
600339.SH,中油工程,20021024,6.486,
600339.SH,中油工程,20021025,6.4643,
600339.SH,中油工程,20021028,6.4805,
600339.SH,中油工程,20021029,6.4914,
600339.SH,中油工程,20021030,6.4751,
600339.SH,中油工程,20021031,6.4426,
600339.SH,中油工程,20021101,6.4643,
600339.SH,中油工程,20021104,6.5672,
600339.SH,中油工程,20021105,6.6971,
600339.SH,中油工程,20021106,6.7621,
600339.SH,中油工程,20021107,6.7404,
600339.SH,中油工程,20021108,6.735,
600339.SH,中油工程,20021111,6.6538,
600339.SH,中油工程,20021112,6.5942,
600339.SH,中油工程,20021113,6.5022,
600339.SH,中油工程,20021114,6.4805,
600339.SH,中油工程,20021115,6.4914,
600339.SH,中油工程,20021118,6.4968,
600339.SH,中油工程,20021119,6.6267,
600339.SH,中油工程,20021120,6.5401,
600339.SH,中油工程,20021121,6.486,
600339.SH,中油工程,20021122,6.5293,
600339.SH,中油工程,20021125,6.4914,
600339.SH,中油工程,20021126,6.4481,
600339.SH,中油工程,20021127,6.4805,
600339.SH,中油工程,20021128,6.6051,
600339.SH,中油工程,20021129,6.6159,
600339.SH,中油工程,20021202,6.5076,
600339.SH,中油工程,20021203,6.5184,
600339.SH,中油工程,20021204,6.513,
600339.SH,中油工程,20021205,6.4318,
600339.SH,中油工程,20021206,6.4264,
600339.SH,中油工程,20021209,6.3831,
600339.SH,中油工程,20021210,5.7442,
600339.SH,中油工程,20021211,5.8146,
600339.SH,中油工程,20021212,6.107,
600339.SH,中油工程,20021213,6.1828,
600339.SH,中油工程,20021216,6.2911,
600339.SH,中油工程,20021217,6.2423,
600339.SH,中油工程,20021218,6.2315,
600339.SH,中油工程,20021219,6.6213,
600339.SH,中油工程,20021220,6.8649,
600339.SH,中油工程,20021223,6.8866,
600339.SH,中油工程,20021224,6.8704,
600339.SH,中油工程,20021225,6.7837,
600339.SH,中油工程,20021226,6.7837,
600339.SH,中油工程,20021227,6.8595,
600339.SH,中油工程,20021230,7.1681,
600339.SH,中油工程,20021231,7.1465,
600339.SH,中油工程,20030102,6.9732,
600339.SH,中油工程,20030103,6.8,
600339.SH,中油工程,20030106,6.7242,
600339.SH,中油工程,20030107,6.7675,
600339.SH,中油工程,20030108,6.8649,
600339.SH,中油工程,20030109,6.8379,
600339.SH,中油工程,20030110,6.8866,
600339.SH,中油工程,20030113,7.3089,
600339.SH,中油工程,20030114,7.4551,
600339.SH,中油工程,20030115,7.4063,
600339.SH,中油工程,20030116,7.4063,
600339.SH,中油工程,20030117,7.9531,
600339.SH,中油工程,20030120,8.5433,
600339.SH,中油工程,20030121,8.278,
600339.SH,中油工程,20030122,8.4133,
600339.SH,中油工程,20030123,8.3159,
600339.SH,中油工程,20030124,8.4945,
600339.SH,中油工程,20030127,8.6949,
600339.SH,中油工程,20030128,8.5866,
600339.SH,中油工程,20030129,8.3863,
600339.SH,中油工程,20030210,8.3754,
600339.SH,中油工程,20030211,8.6191,
600339.SH,中油工程,20030212,8.6516,
600339.SH,中油工程,20030213,8.5487,
600339.SH,中油工程,20030214,8.7652,
600339.SH,中油工程,20030217,8.6028,
600339.SH,中油工程,20030218,8.6353,
600339.SH,中油工程,20030219,8.7219,
600339.SH,中油工程,20030220,8.592,
600339.SH,中油工程,20030221,8.4837,
600339.SH,中油工程,20030224,8.4675,
600339.SH,中油工程,20030225,8.5379,
600339.SH,中油工程,20030226,8.6678,
600339.SH,中油工程,20030227,8.814,
600339.SH,中油工程,20030228,8.7598,
600339.SH,中油工程,20030303,8.7328,
600339.SH,中油工程,20030304,8.7652,
600339.SH,中油工程,20030305,8.6245,
600339.SH,中油工程,20030306,8.5703,
600339.SH,中油工程,20030307,8.7869,
600339.SH,中油工程,20030310,8.9872,
600339.SH,中油工程,20030311,8.5379,
600339.SH,中油工程,20030312,8.1318,
600339.SH,中油工程,20030313,8.0723,
600339.SH,中油工程,20030314,8.1697,
600339.SH,中油工程,20030317,8.0344,
600339.SH,中油工程,20030318,7.8286,
600339.SH,中油工程,20030319,7.899,
600339.SH,中油工程,20030320,7.8286,
600339.SH,中油工程,20030321,7.834,
600339.SH,中油工程,20030324,7.8882,
600339.SH,中油工程,20030325,7.9965,
600339.SH,中油工程,20030326,7.991,
600339.SH,中油工程,20030327,8.0506,
600339.SH,中油工程,20030328,8.0506,
600339.SH,中油工程,20030331,8.2238,
600339.SH,中油工程,20030401,8.1481,
600339.SH,中油工程,20030402,8.1372,
600339.SH,中油工程,20030403,8.1968,
600339.SH,中油工程,20030404,8.1535,
600339.SH,中油工程,20030407,8.2834,
600339.SH,中油工程,20030408,8.1318,
600339.SH,中油工程,20030409,8.0398,
600339.SH,中油工程,20030410,8.1535,
600339.SH,中油工程,20030411,8.0614,
600339.SH,中油工程,20030414,8.278,
600339.SH,中油工程,20030415,8.1535,
600339.SH,中油工程,20030416,8.6299,
600339.SH,中油工程,20030417,8.841,
600339.SH,中油工程,20030418,8.684,
600339.SH,中油工程,20030421,8.3754,
600339.SH,中油工程,20030422,8.5433,
600339.SH,中油工程,20030423,8.5433,
600339.SH,中油工程,20030424,8.2401,
600339.SH,中油工程,20030425,8.213,
600339.SH,中油工程,20030428,8.4296,
600339.SH,中油工程,20030429,8.1481,
600339.SH,中油工程,20030430,8.1914,
600339.SH,中油工程,20030512,8.1589,
600339.SH,中油工程,20030513,7.8232,
600339.SH,中油工程,20030514,7.834,
600339.SH,中油工程,20030515,8.1697,
600339.SH,中油工程,20030516,8.1643,
600339.SH,中油工程,20030519,8.121,
600339.SH,中油工程,20030520,8.0614,
600339.SH,中油工程,20030521,8.0181,
600339.SH,中油工程,20030522,8.0614,
600339.SH,中油工程,20030523,7.9477,
600339.SH,中油工程,20030526,8.0181,
600339.SH,中油工程,20030527,7.8828,
600339.SH,中油工程,20030528,7.7961,
600339.SH,中油工程,20030529,7.8178,
600339.SH,中油工程,20030530,8.056,
600339.SH,中油工程,20030602,8.056,
600339.SH,中油工程,20030603,8.0939,
600339.SH,中油工程,20030604,8.0777,
600339.SH,中油工程,20030605,7.9965,
600339.SH,中油工程,20030606,7.8882,
600339.SH,中油工程,20030609,7.9265,
600339.SH,中油工程,20030610,7.9702,
600339.SH,中油工程,20030611,7.9265,
600339.SH,中油工程,20030612,8.0359,
600339.SH,中油工程,20030613,8.0249,
600339.SH,中油工程,20030616,8.0687,
600339.SH,中油工程,20030617,8.1508,
600339.SH,中油工程,20030618,8.2328,
600339.SH,中油工程,20030619,8.2,
600339.SH,中油工程,20030620,8.189,
600339.SH,中油工程,20030623,8.1289,
600339.SH,中油工程,20030624,8.1343,
600339.SH,中油工程,20030625,8.1726,
600339.SH,中油工程,20030626,8.2383,
600339.SH,中油工程,20030627,8.2383,
600339.SH,中油工程,20030630,8.1672,
600339.SH,中油工程,20030701,8.2,
600339.SH,中油工程,20030702,8.3532,
600339.SH,中油工程,20030703,8.3477,
600339.SH,中油工程,20030704,8.386,
600339.SH,中油工程,20030707,8.3915,
600339.SH,中油工程,20030708,8.386,
600339.SH,中油工程,20030709,8.2602,
600339.SH,中油工程,20030710,8.2219,
600339.SH,中油工程,20030711,8.2219,
600339.SH,中油工程,20030714,8.2055,
600339.SH,中油工程,20030715,8.2055,
600339.SH,中油工程,20030716,8.2273,
600339.SH,中油工程,20030717,8.1781,
600339.SH,中油工程,20030718,8.2055,
600339.SH,中油工程,20030721,8.0742,
600339.SH,中油工程,20030722,8.0468,
600339.SH,中油工程,20030723,8.0085,
600339.SH,中油工程,20030724,7.9757,
600339.SH,中油工程,20030725,7.9921,
600339.SH,中油工程,20030728,7.9757,
600339.SH,中油工程,20030729,7.9866,
600339.SH,中油工程,20030730,8.0523,
600339.SH,中油工程,20030731,8.0523,
600339.SH,中油工程,20030801,8.0796,
600339.SH,中油工程,20030804,8.0961,
600339.SH,中油工程,20030805,8.107,
600339.SH,中油工程,20030806,8.0414,
600339.SH,中油工程,20030807,8.0359,
600339.SH,中油工程,20030808,7.9921,
600339.SH,中油工程,20030811,8.0085,
600339.SH,中油工程,20030812,7.9702,
600339.SH,中油工程,20030813,7.9593,
600339.SH,中油工程,20030814,7.9593,
600339.SH,中油工程,20030815,7.9319,
600339.SH,中油工程,20030818,7.7733,
600339.SH,中油工程,20030819,7.9319,
600339.SH,中油工程,20030820,7.9484,
600339.SH,中油工程,20030821,7.9046,
600339.SH,中油工程,20030822,7.8937,
600339.SH,中油工程,20030825,7.8335,
600339.SH,中油工程,20030826,7.8061,
600339.SH,中油工程,20030827,7.8061,
600339.SH,中油工程,20030828,7.8444,
600339.SH,中油工程,20030829,7.8554,
600339.SH,中油工程,20030901,7.8663,
600339.SH,中油工程,20030902,7.7952,
600339.SH,中油工程,20030903,7.8116,
600339.SH,中油工程,20030904,7.7952,
600339.SH,中油工程,20030905,7.7186,
600339.SH,中油工程,20030908,7.7733,
600339.SH,中油工程,20030909,7.7241,
600339.SH,中油工程,20030910,7.6858,
600339.SH,中油工程,20030911,7.6639,
600339.SH,中油工程,20030912,7.6803,
600339.SH,中油工程,20030915,7.7295,
600339.SH,中油工程,20030916,7.7514,
600339.SH,中油工程,20030917,7.6748,
600339.SH,中油工程,20030918,7.7022,
600339.SH,中油工程,20030919,7.5983,
600339.SH,中油工程,20030922,7.5873,
600339.SH,中油工程,20030923,7.6748,
600339.SH,中油工程,20030924,7.6365,
600339.SH,中油工程,20030925,7.4177,
600339.SH,中油工程,20030926,7.1825,
600339.SH,中油工程,20030929,7.1935,
600339.SH,中油工程,20030930,7.3083,
600339.SH,中油工程,20031008,7.3193,
600339.SH,中油工程,20031009,7.3302,
600339.SH,中油工程,20031010,7.3247,
600339.SH,中油工程,20031013,7.1606,
600339.SH,中油工程,20031014,7.0239,
600339.SH,中油工程,20031015,6.7777,
