代码,简称,日期,收盘价(元),
000929.SZ,兰州黄河,19990623,7.6097,
000929.SZ,兰州黄河,19990624,7.5217,
000929.SZ,兰州黄河,19990625,7.2174,
000929.SZ,兰州黄河,19990628,7.5737,
000929.SZ,兰州黄河,19990629,7.3095,
000929.SZ,兰州黄河,19990630,6.7291,
000929.SZ,兰州黄河,19990701,6.8452,
000929.SZ,兰州黄河,19990702,7.2855,
000929.SZ,兰州黄河,19990705,7.0173,
000929.SZ,兰州黄河,19990706,6.8171,
000929.SZ,兰州黄河,19990707,6.9572,
000929.SZ,兰州黄河,19990708,6.9132,
000929.SZ,兰州黄河,19990709,6.8051,
000929.SZ,兰州黄河,19990712,6.7931,
000929.SZ,兰州黄河,19990713,6.693,
000929.SZ,兰州黄河,19990714,7.0053,
000929.SZ,兰州黄河,19990715,7.1054,
000929.SZ,兰州黄河,19990716,6.9012,
000929.SZ,兰州黄河,19990719,6.7091,
000929.SZ,兰州黄河,19990720,7.0093,
000929.SZ,兰州黄河,19990721,6.9252,
000929.SZ,兰州黄河,19990722,6.661,
000929.SZ,兰州黄河,19990723,6.7371,
000929.SZ,兰州黄河,19990726,6.669,
000929.SZ,兰州黄河,19990727,6.577,
000929.SZ,兰州黄河,19990728,6.645,
000929.SZ,兰州黄河,19990729,6.9933,
000929.SZ,兰州黄河,19990730,7.0333,
000929.SZ,兰州黄河,19990802,7.0573,
000929.SZ,兰州黄河,19990803,7.0533,
000929.SZ,兰州黄河,19990804,7.0973,
000929.SZ,兰州黄河,19990805,6.9052,
000929.SZ,兰州黄河,19990806,6.8452,
000929.SZ,兰州黄河,19990809,6.7651,
000929.SZ,兰州黄河,19990810,6.8051,
000929.SZ,兰州黄河,19990811,6.7931,
000929.SZ,兰州黄河,19990812,6.573,
000929.SZ,兰州黄河,19990813,6.605,
000929.SZ,兰州黄河,19990816,6.645,
000929.SZ,兰州黄河,19990817,6.693,
000929.SZ,兰州黄河,19990818,6.645,
000929.SZ,兰州黄河,19990819,6.8852,
000929.SZ,兰州黄河,19990820,6.7691,
000929.SZ,兰州黄河,19990823,6.7051,
000929.SZ,兰州黄河,19990824,6.8772,
000929.SZ,兰州黄河,19990825,6.7971,
000929.SZ,兰州黄河,19990826,6.7251,
000929.SZ,兰州黄河,19990827,6.7051,
000929.SZ,兰州黄河,19990830,6.5489,
000929.SZ,兰州黄河,19990831,6.689,
000929.SZ,兰州黄河,19990901,6.585,
000929.SZ,兰州黄河,19990902,6.657,
000929.SZ,兰州黄河,19990903,6.7171,
000929.SZ,兰州黄河,19990906,6.7971,
000929.SZ,兰州黄河,19990907,6.8011,
000929.SZ,兰州黄河,19990908,6.9252,
000929.SZ,兰州黄河,19990909,7.1614,
000929.SZ,兰州黄河,19990910,7.0173,
000929.SZ,兰州黄河,19990913,7.0133,
000929.SZ,兰州黄河,19990914,7.0173,
000929.SZ,兰州黄河,19990915,6.9652,
000929.SZ,兰州黄河,19990916,6.8892,
000929.SZ,兰州黄河,19990917,6.8852,
000929.SZ,兰州黄河,19990920,6.8051,
000929.SZ,兰州黄河,19990921,6.8412,
000929.SZ,兰州黄河,19990922,6.8051,
000929.SZ,兰州黄河,19990923,6.7571,
000929.SZ,兰州黄河,19990924,6.8452,
000929.SZ,兰州黄河,19990927,6.9212,
000929.SZ,兰州黄河,19990928,6.9612,
000929.SZ,兰州黄河,19990929,7.0133,
000929.SZ,兰州黄河,19990930,6.8772,
000929.SZ,兰州黄河,19991008,7.0693,
000929.SZ,兰州黄河,19991011,7.1174,
000929.SZ,兰州黄河,19991012,7.1654,
000929.SZ,兰州黄河,19991013,7.0973,
000929.SZ,兰州黄河,19991014,7.1374,
000929.SZ,兰州黄河,19991015,7.3776,
000929.SZ,兰州黄河,19991018,7.2455,
000929.SZ,兰州黄河,19991019,7.2535,
000929.SZ,兰州黄河,19991020,7.3255,
000929.SZ,兰州黄河,19991021,7.0893,
000929.SZ,兰州黄河,19991022,7.3015,
000929.SZ,兰州黄河,19991025,7.2895,
000929.SZ,兰州黄河,19991026,7.4576,
000929.SZ,兰州黄河,19991027,7.4856,
000929.SZ,兰州黄河,19991028,7.3495,
000929.SZ,兰州黄河,19991029,7.2815,
000929.SZ,兰州黄河,19991101,7.1294,
000929.SZ,兰州黄河,19991102,7.1174,
000929.SZ,兰州黄河,19991103,7.1374,
000929.SZ,兰州黄河,19991104,6.9652,
000929.SZ,兰州黄河,19991105,6.9933,
000929.SZ,兰州黄河,19991108,7.1854,
000929.SZ,兰州黄河,19991109,7.0853,
000929.SZ,兰州黄河,19991110,6.9813,
000929.SZ,兰州黄河,19991111,7.0013,
000929.SZ,兰州黄河,19991112,7.0733,
