代码,简称,日期,收盘价(元),
300326.SZ,凯利泰,20121107,4.2177,
300326.SZ,凯利泰,20121108,4.028,
300326.SZ,凯利泰,20121109,4.0483,
300326.SZ,凯利泰,20121112,4.0611,
300326.SZ,凯利泰,20121113,3.9783,
300326.SZ,凯利泰,20121114,4.0105,
300326.SZ,凯利泰,20121115,3.9598,
300326.SZ,凯利泰,20121116,3.8825,
300326.SZ,凯利泰,20121119,3.795,
300326.SZ,凯利泰,20121120,3.7545,
300326.SZ,凯利泰,20121121,3.8015,
300326.SZ,凯利泰,20121122,3.7453,
300326.SZ,凯利泰,20121123,3.7784,
300326.SZ,凯利泰,20121126,3.7305,
300326.SZ,凯利泰,20121127,3.5915,
300326.SZ,凯利泰,20121128,3.5758,
300326.SZ,凯利泰,20121129,3.493,
300326.SZ,凯利泰,20121130,3.4883,
300326.SZ,凯利泰,20121203,3.4994,
300326.SZ,凯利泰,20121204,3.5086,
300326.SZ,凯利泰,20121205,3.6283,
300326.SZ,凯利泰,20121206,3.5915,
300326.SZ,凯利泰,20121207,3.6725,
300326.SZ,凯利泰,20121210,3.702,
300326.SZ,凯利泰,20121211,3.7351,
300326.SZ,凯利泰,20121212,3.7757,
300326.SZ,凯利泰,20121213,3.6431,
300326.SZ,凯利泰,20121214,3.7747,
300326.SZ,凯利泰,20121217,3.7665,
300326.SZ,凯利泰,20121218,3.7591,
300326.SZ,凯利泰,20121219,3.7941,
300326.SZ,凯利泰,20121220,3.8585,
300326.SZ,凯利泰,20121221,3.9737,
300326.SZ,凯利泰,20121224,4.0611,
300326.SZ,凯利泰,20121225,4.0888,
300326.SZ,凯利泰,20121226,4.2435,
300326.SZ,凯利泰,20121227,4.0704,
300326.SZ,凯利泰,20121228,4.1449,
300326.SZ,凯利泰,20121231,4.0565,
300326.SZ,凯利泰,20130104,4.2573,
300326.SZ,凯利泰,20130107,4.3558,
300326.SZ,凯利泰,20130108,4.3743,
300326.SZ,凯利泰,20130109,4.249,
300326.SZ,凯利泰,20130110,4.296,
300326.SZ,凯利泰,20130111,4.3733,
300326.SZ,凯利泰,20130114,4.5032,
300326.SZ,凯利泰,20130115,4.4765,
300326.SZ,凯利泰,20130116,4.4286,
300326.SZ,凯利泰,20130117,4.3356,
300326.SZ,凯利泰,20130118,4.3743,
300326.SZ,凯利泰,20130121,4.4848,
300326.SZ,凯利泰,20130122,4.2122,
300326.SZ,凯利泰,20130123,4.2177,
300326.SZ,凯利泰,20130124,4.1164,
300326.SZ,凯利泰,20130125,4.2287,
300326.SZ,凯利泰,20130128,4.3457,
300326.SZ,凯利泰,20130129,4.4065,
300326.SZ,凯利泰,20130130,4.3116,
300326.SZ,凯利泰,20130131,4.3356,
300326.SZ,凯利泰,20130201,4.3347,
300326.SZ,凯利泰,20130204,4.2223,
300326.SZ,凯利泰,20130205,4.3549,
300326.SZ,凯利泰,20130206,4.4019,
300326.SZ,凯利泰,20130207,4.493,
300326.SZ,凯利泰,20130208,4.6036,
300326.SZ,凯利泰,20130218,4.8347,
300326.SZ,凯利泰,20130219,4.6855,
300326.SZ,凯利泰,20130220,4.8485,
300326.SZ,凯利泰,20130221,4.6597,
300326.SZ,凯利泰,20130222,4.6367,
300326.SZ,凯利泰,20130225,4.7233,
300326.SZ,凯利泰,20130226,4.7896,
300326.SZ,凯利泰,20130227,4.6763,
300326.SZ,凯利泰,20130228,4.7168,
300326.SZ,凯利泰,20130301,4.8384,
300326.SZ,凯利泰,20130304,4.8006,
300326.SZ,凯利泰,20130305,5.0023,
300326.SZ,凯利泰,20130306,5.0189,
300326.SZ,凯利泰,20130307,4.7933,
300326.SZ,凯利泰,20130308,4.4415,
300326.SZ,凯利泰,20130311,4.4894,
300326.SZ,凯利泰,20130312,4.3208,
300326.SZ,凯利泰,20130313,4.3273,
300326.SZ,凯利泰,20130314,4.3485,
300326.SZ,凯利泰,20130315,4.4249,
300326.SZ,凯利泰,20130318,4.4571,
300326.SZ,凯利泰,20130319,4.4958,
300326.SZ,凯利泰,20130320,4.5419,
300326.SZ,凯利泰,20130321,4.5124,
300326.SZ,凯利泰,20130322,4.5023,
300326.SZ,凯利泰,20130325,4.5041,
300326.SZ,凯利泰,20130326,4.3945,
300326.SZ,凯利泰,20130327,4.4037,
300326.SZ,凯利泰,20130328,4.2637,
300326.SZ,凯利泰,20130329,4.273,
300326.SZ,凯利泰,20130401,4.4065,
300326.SZ,凯利泰,20130402,4.2776,
300326.SZ,凯利泰,20130403,4.2637,
300326.SZ,凯利泰,20130408,4.3485,
300326.SZ,凯利泰,20130409,4.3356,
300326.SZ,凯利泰,20130410,4.249,
300326.SZ,凯利泰,20130411,4.2601,
300326.SZ,凯利泰,20130412,4.2637,
300326.SZ,凯利泰,20130415,4.3098,
300326.SZ,凯利泰,20130416,4.4231,
300326.SZ,凯利泰,20130417,4.4452,
300326.SZ,凯利泰,20130418,4.4102,
300326.SZ,凯利泰,20130419,4.5501,
300326.SZ,凯利泰,20130422,4.6874,
300326.SZ,凯利泰,20130423,4.5308,
300326.SZ,凯利泰,20130424,4.7702,
300326.SZ,凯利泰,20130425,4.8697,
300326.SZ,凯利泰,20130426,4.9056,
300326.SZ,凯利泰,20130502,4.878,
300326.SZ,凯利泰,20130503,5.1275,
300326.SZ,凯利泰,20130506,5.1957,
300326.SZ,凯利泰,20130507,5.2998,
300326.SZ,凯利泰,20130508,5.3044,
300326.SZ,凯利泰,20130509,5.2316,
300326.SZ,凯利泰,20130510,5.1211,
300326.SZ,凯利泰,20130513,5.2496,
300326.SZ,凯利泰,20130514,4.7246,
300326.SZ,凯利泰,20130515,4.7384,
300326.SZ,凯利泰,20130516,4.7771,
300326.SZ,凯利泰,20130517,4.7799,
300326.SZ,凯利泰,20130520,4.8462,
300326.SZ,凯利泰,20130521,4.9581,
300326.SZ,凯利泰,20130522,4.8075,
300326.SZ,凯利泰,20130523,4.9139,
300326.SZ,凯利泰,20130524,5.1598,
300326.SZ,凯利泰,20130527,5.1764,
300326.SZ,凯利泰,20130528,4.9553,
300326.SZ,凯利泰,20130529,4.9691,
300326.SZ,凯利泰,20130530,5.1612,
300326.SZ,凯利泰,20130531,5.1128,
300326.SZ,凯利泰,20130603,4.9125,
300326.SZ,凯利泰,20130604,4.7592,
300326.SZ,凯利泰,20130605,4.7467,
300326.SZ,凯利泰,20130606,4.6486,
300326.SZ,凯利泰,20130607,4.6473,
300326.SZ,凯利泰,20130613,4.737,
300326.SZ,凯利泰,20130614,4.9111,
300326.SZ,凯利泰,20130617,4.9111,
300326.SZ,凯利泰,20130618,4.9111,
300326.SZ,凯利泰,20130619,4.9111,
300326.SZ,凯利泰,20130620,4.9111,
300326.SZ,凯利泰,20130621,4.9111,
300326.SZ,凯利泰,20130624,4.9111,
300326.SZ,凯利泰,20130625,4.9111,
300326.SZ,凯利泰,20130626,4.9111,
300326.SZ,凯利泰,20130627,4.9111,
300326.SZ,凯利泰,20130628,4.9111,
300326.SZ,凯利泰,20130701,4.9111,
300326.SZ,凯利泰,20130702,4.9111,
300326.SZ,凯利泰,20130703,4.9111,
300326.SZ,凯利泰,20130704,4.9111,
300326.SZ,凯利泰,20130705,4.9111,
300326.SZ,凯利泰,20130708,4.9111,
300326.SZ,凯利泰,20130709,4.9111,
300326.SZ,凯利泰,20130710,4.9111,
300326.SZ,凯利泰,20130711,4.9111,
300326.SZ,凯利泰,20130712,4.9111,
300326.SZ,凯利泰,20130715,4.9111,
300326.SZ,凯利泰,20130716,4.9111,
300326.SZ,凯利泰,20130717,4.9111,
300326.SZ,凯利泰,20130718,4.9111,
300326.SZ,凯利泰,20130719,4.9111,
300326.SZ,凯利泰,20130722,4.9111,
300326.SZ,凯利泰,20130723,4.9111,
300326.SZ,凯利泰,20130724,4.9111,
300326.SZ,凯利泰,20130725,4.9111,
300326.SZ,凯利泰,20130726,4.9111,
300326.SZ,凯利泰,20130729,5.4029,
300326.SZ,凯利泰,20130730,5.5397,
300326.SZ,凯利泰,20130731,5.6916,
300326.SZ,凯利泰,20130801,5.751,
300326.SZ,凯利泰,20130802,5.711,
300326.SZ,凯利泰,20130805,6.084,
300326.SZ,凯利泰,20130806,6.2028,
300326.SZ,凯利泰,20130807,6.0066,
300326.SZ,凯利泰,20130808,6.0854,
300326.SZ,凯利泰,20130809,6.0785,
300326.SZ,凯利泰,20130812,6.0936,
300326.SZ,凯利泰,20130813,6.0854,
300326.SZ,凯利泰,20130814,6.2318,
300326.SZ,凯利泰,20130815,6.4887,
300326.SZ,凯利泰,20130816,6.4887,
300326.SZ,凯利泰,20130819,6.4887,
300326.SZ,凯利泰,20130820,6.4887,
300326.SZ,凯利泰,20130821,6.4887,
300326.SZ,凯利泰,20130822,6.4887,
300326.SZ,凯利泰,20130823,6.4887,
300326.SZ,凯利泰,20130826,6.4887,
300326.SZ,凯利泰,20130827,6.4887,
300326.SZ,凯利泰,20130828,6.4887,
300326.SZ,凯利泰,20130829,6.4887,
300326.SZ,凯利泰,20130830,6.4887,
300326.SZ,凯利泰,20130902,6.4887,
300326.SZ,凯利泰,20130903,6.4887,
300326.SZ,凯利泰,20130904,6.4887,
300326.SZ,凯利泰,20130905,6.4887,
300326.SZ,凯利泰,20130906,6.4887,
300326.SZ,凯利泰,20130909,6.4887,
300326.SZ,凯利泰,20130910,6.4887,
300326.SZ,凯利泰,20130911,6.4887,
300326.SZ,凯利泰,20130912,6.4887,
300326.SZ,凯利泰,20130913,6.4887,
300326.SZ,凯利泰,20130916,6.4887,
300326.SZ,凯利泰,20130917,6.4887,
300326.SZ,凯利泰,20130918,6.4887,
300326.SZ,凯利泰,20130923,6.4887,
300326.SZ,凯利泰,20130924,6.4887,
300326.SZ,凯利泰,20130925,6.4887,
300326.SZ,凯利泰,20130926,6.4887,
300326.SZ,凯利泰,20130927,6.4887,
300326.SZ,凯利泰,20130930,6.4887,
300326.SZ,凯利泰,20131008,6.4887,
300326.SZ,凯利泰,20131009,6.4887,
300326.SZ,凯利泰,20131010,6.4887,
300326.SZ,凯利泰,20131011,6.4887,
300326.SZ,凯利泰,20131014,6.4887,
300326.SZ,凯利泰,20131015,6.4887,
300326.SZ,凯利泰,20131016,6.4887,
300326.SZ,凯利泰,20131017,6.4887,
300326.SZ,凯利泰,20131018,6.4887,
300326.SZ,凯利泰,20131021,6.4887,
300326.SZ,凯利泰,20131022,6.4887,
300326.SZ,凯利泰,20131023,6.4887,
300326.SZ,凯利泰,20131024,6.4887,
300326.SZ,凯利泰,20131025,6.4887,
300326.SZ,凯利泰,20131028,6.4887,
300326.SZ,凯利泰,20131029,6.4887,
300326.SZ,凯利泰,20131030,6.4887,
300326.SZ,凯利泰,20131031,6.4887,
300326.SZ,凯利泰,20131101,6.4887,
300326.SZ,凯利泰,20131104,6.4887,
300326.SZ,凯利泰,20131105,6.4887,
300326.SZ,凯利泰,20131106,6.4887,
300326.SZ,凯利泰,20131107,6.4887,
300326.SZ,凯利泰,20131108,6.4887,
300326.SZ,凯利泰,20131111,6.4887,
300326.SZ,凯利泰,20131112,7.138,
300326.SZ,凯利泰,20131113,7.04,
300326.SZ,凯利泰,20131114,6.9557,
300326.SZ,凯利泰,20131115,6.9391,
300326.SZ,凯利泰,20131118,7.0317,
300326.SZ,凯利泰,20131119,7.2665,
300326.SZ,凯利泰,20131120,7.5456,
300326.SZ,凯利泰,20131121,7.9061,
300326.SZ,凯利泰,20131122,7.8371,
300326.SZ,凯利泰,20131125,8.0954,
300326.SZ,凯利泰,20131126,8.8138,
300326.SZ,凯利泰,20131127,8.6894,
300326.SZ,凯利泰,20131128,8.5112,
300326.SZ,凯利泰,20131129,8.5223,
300326.SZ,凯利泰,20131202,7.6699,
300326.SZ,凯利泰,20131203,7.9849,
300326.SZ,凯利泰,20131204,7.3743,
300326.SZ,凯利泰,20131205,7.3218,
300326.SZ,凯利泰,20131206,7.3908,
300326.SZ,凯利泰,20131209,7.4668,
300326.SZ,凯利泰,20131210,7.1601,
300326.SZ,凯利泰,20131211,7.1422,
300326.SZ,凯利泰,20131212,7.3466,
300326.SZ,凯利泰,20131213,7.5055,
300326.SZ,凯利泰,20131216,7.7431,
300326.SZ,凯利泰,20131217,7.7113,
300326.SZ,凯利泰,20131218,7.6285,
300326.SZ,凯利泰,20131219,7.8053,
300326.SZ,凯利泰,20131220,7.6257,
300326.SZ,凯利泰,20131223,7.6671,
300326.SZ,凯利泰,20131224,7.8509,
300326.SZ,凯利泰,20131225,8.4725,
300326.SZ,凯利泰,20131226,8.4518,
300326.SZ,凯利泰,20131227,8.4905,
300326.SZ,凯利泰,20131230,8.4256,
300326.SZ,凯利泰,20131231,8.3606,
300326.SZ,凯利泰,20140102,8.4311,
300326.SZ,凯利泰,20140103,8.2999,
300326.SZ,凯利泰,20140106,8.1147,
300326.SZ,凯利泰,20140107,8.5098,
300326.SZ,凯利泰,20140108,8.9381,
300326.SZ,凯利泰,20140109,8.4242,
300326.SZ,凯利泰,20140110,8.3233,
300326.SZ,凯利泰,20140113,8.7999,
300326.SZ,凯利泰,20140114,9.1937,
300326.SZ,凯利泰,20140115,9.2683,
300326.SZ,凯利泰,20140116,9.0652,
300326.SZ,凯利泰,20140117,9.0735,
300326.SZ,凯利泰,20140120,8.84,
300326.SZ,凯利泰,20140121,8.9809,
300326.SZ,凯利泰,20140122,9.4644,
300326.SZ,凯利泰,20140123,10.1248,
300326.SZ,凯利泰,20140124,10.1952,
300326.SZ,凯利泰,20140127,10.2229,
300326.SZ,凯利泰,20140128,9.93,
300326.SZ,凯利泰,20140129,9.836,
300326.SZ,凯利泰,20140130,9.7228,
300326.SZ,凯利泰,20140207,9.9825,
300326.SZ,凯利泰,20140210,10.303,
300326.SZ,凯利泰,20140211,10.0129,
300326.SZ,凯利泰,20140212,9.8222,
300326.SZ,凯利泰,20140213,9.7532,
300326.SZ,凯利泰,20140214,10.3444,
300326.SZ,凯利泰,20140217,11.3294,
300326.SZ,凯利泰,20140218,11.632,
300326.SZ,凯利泰,20140219,11.7508,
300326.SZ,凯利泰,20140220,11.0877,
300326.SZ,凯利泰,20140221,11.328,
300326.SZ,凯利泰,20140224,12.4194,
300326.SZ,凯利泰,20140225,11.1774,
300326.SZ,凯利泰,20140226,11.48,
300326.SZ,凯利泰,20140227,10.332,
300326.SZ,凯利泰,20140228,10.0571,
300326.SZ,凯利泰,20140303,9.8747,
300326.SZ,凯利泰,20140304,10.0156,
300326.SZ,凯利泰,20140305,9.6703,
300326.SZ,凯利泰,20140306,9.7946,
300326.SZ,凯利泰,20140307,10.0433,
300326.SZ,凯利泰,20140310,9.6841,
300326.SZ,凯利泰,20140311,9.7117,
300326.SZ,凯利泰,20140312,9.7269,
300326.SZ,凯利泰,20140313,9.7269,
300326.SZ,凯利泰,20140314,9.7269,
300326.SZ,凯利泰,20140317,9.7269,
300326.SZ,凯利泰,20140318,9.7269,
300326.SZ,凯利泰,20140319,9.7269,
300326.SZ,凯利泰,20140320,9.7269,
300326.SZ,凯利泰,20140321,9.7393,
300326.SZ,凯利泰,20140324,9.3249,
300326.SZ,凯利泰,20140325,9.8084,
300326.SZ,凯利泰,20140326,9.7352,
300326.SZ,凯利泰,20140327,9.5307,
300326.SZ,凯利泰,20140328,8.6466,
300326.SZ,凯利泰,20140331,8.8621,
300326.SZ,凯利泰,20140401,9.2227,
300326.SZ,凯利泰,20140402,9.0182,
300326.SZ,凯利泰,20140403,8.7405,
300326.SZ,凯利泰,20140404,8.9864,
300326.SZ,凯利泰,20140408,8.8552,
300326.SZ,凯利泰,20140409,9.3166,
300326.SZ,凯利泰,20140410,9.6689,
300326.SZ,凯利泰,20140411,9.5791,
300326.SZ,凯利泰,20140414,9.5791,
300326.SZ,凯利泰,20140415,9.3097,
300326.SZ,凯利泰,20140416,9.0417,
300326.SZ,凯利泰,20140417,9.2406,
300326.SZ,凯利泰,20140418,9.6081,
300326.SZ,凯利泰,20140421,9.5542,
300326.SZ,凯利泰,20140422,9.1591,
300326.SZ,凯利泰,20140423,8.8138,
300326.SZ,凯利泰,20140424,8.6701,
300326.SZ,凯利泰,20140425,8.1299,
300326.SZ,凯利泰,20140428,7.8951,
300326.SZ,凯利泰,20140429,8.0664,
300326.SZ,凯利泰,20140430,8.2418,
300326.SZ,凯利泰,20140505,8.42,
300326.SZ,凯利泰,20140506,8.4794,
300326.SZ,凯利泰,20140507,8.0954,
300326.SZ,凯利泰,20140508,7.9462,
300326.SZ,凯利泰,20140509,7.8329,
300326.SZ,凯利泰,20140512,7.9434,
300326.SZ,凯利泰,20140513,7.8509,
300326.SZ,凯利泰,20140514,8.0857,
300326.SZ,凯利泰,20140515,8.054,
300326.SZ,凯利泰,20140516,7.8592,
300326.SZ,凯利泰,20140519,7.7763,
300326.SZ,凯利泰,20140520,7.8315,
300326.SZ,凯利泰,20140521,8.036,
300326.SZ,凯利泰,20140522,8.3855,
300326.SZ,凯利泰,20140523,9.0431,
300326.SZ,凯利泰,20140526,9.1011,
300326.SZ,凯利泰,20140527,9.1011,
300326.SZ,凯利泰,20140528,9.0762,
300326.SZ,凯利泰,20140529,8.7972,
300326.SZ,凯利泰,20140530,8.8745,
300326.SZ,凯利泰,20140603,8.9118,
300326.SZ,凯利泰,20140604,9.021,
300326.SZ,凯利泰,20140605,9.1025,
300326.SZ,凯利泰,20140606,9.1439,
300326.SZ,凯利泰,20140609,8.8773,
300326.SZ,凯利泰,20140610,9.0569,
300326.SZ,凯利泰,20140611,9.5846,
300326.SZ,凯利泰,20140612,9.6357,
300326.SZ,凯利泰,20140613,9.778,
300326.SZ,凯利泰,20140616,10.0359,
300326.SZ,凯利泰,20140617,9.6505,
300326.SZ,凯利泰,20140618,9.2927,
300326.SZ,凯利泰,20140619,9.0681,
300326.SZ,凯利泰,20140620,9.4563,
300326.SZ,凯利泰,20140623,9.9056,
300326.SZ,凯利泰,20140624,9.8779,
300326.SZ,凯利泰,20140625,9.7004,
300326.SZ,凯利泰,20140626,10.0387,
300326.SZ,凯利泰,20140627,9.9555,
300326.SZ,凯利泰,20140630,10.3937,
300326.SZ,凯利泰,20140701,10.2273,
300326.SZ,凯利泰,20140702,10.2217,
300326.SZ,凯利泰,20140703,10.2633,
300326.SZ,凯利泰,20140704,10.4547,
300326.SZ,凯利泰,20140707,9.8363,
300326.SZ,凯利泰,20140708,10.0082,
300326.SZ,凯利泰,20140709,9.6948,
300326.SZ,凯利泰,20140710,9.7558,
300326.SZ,凯利泰,20140711,9.6283,
300326.SZ,凯利泰,20140714,9.3593,
300326.SZ,凯利泰,20140715,9.1624,
300326.SZ,凯利泰,20140716,8.874,
300326.SZ,凯利泰,20140717,8.8019,
300326.SZ,凯利泰,20140718,8.7104,
300326.SZ,凯利泰,20140721,8.7159,
300326.SZ,凯利泰,20140722,8.8768,
300326.SZ,凯利泰,20140723,8.0975,
300326.SZ,凯利泰,20140724,7.7093,
300326.SZ,凯利泰,20140725,8.0226,
300326.SZ,凯利泰,20140728,8.2362,
300326.SZ,凯利泰,20140729,8.4136,
300326.SZ,凯利泰,20140730,8.6743,
300326.SZ,凯利泰,20140731,8.7242,
300326.SZ,凯利泰,20140801,8.7076,
300326.SZ,凯利泰,20140804,8.7409,
300326.SZ,凯利泰,20140805,8.6577,
300326.SZ,凯利泰,20140806,8.6577,
300326.SZ,凯利泰,20140807,8.6577,
300326.SZ,凯利泰,20140808,8.6577,
300326.SZ,凯利泰,20140811,8.6577,
300326.SZ,凯利泰,20140812,8.6577,
300326.SZ,凯利泰,20140813,8.6577,
300326.SZ,凯利泰,20140814,8.6577,
300326.SZ,凯利泰,20140815,8.6577,
300326.SZ,凯利泰,20140818,8.6577,
300326.SZ,凯利泰,20140819,8.6577,
300326.SZ,凯利泰,20140820,8.6577,
300326.SZ,凯利泰,20140821,8.6577,
300326.SZ,凯利泰,20140822,8.6577,
300326.SZ,凯利泰,20140825,8.6577,
300326.SZ,凯利泰,20140826,8.6577,
300326.SZ,凯利泰,20140827,8.6577,
300326.SZ,凯利泰,20140828,8.6577,
300326.SZ,凯利泰,20140829,8.6577,
300326.SZ,凯利泰,20140901,8.6577,
300326.SZ,凯利泰,20140902,8.6577,
300326.SZ,凯利泰,20140903,8.6577,
300326.SZ,凯利泰,20140904,8.6577,
300326.SZ,凯利泰,20140905,8.6577,
300326.SZ,凯利泰,20140909,8.6577,
300326.SZ,凯利泰,20140910,8.6577,
300326.SZ,凯利泰,20140911,8.6577,
300326.SZ,凯利泰,20140912,8.6577,
300326.SZ,凯利泰,20140915,8.6577,
300326.SZ,凯利泰,20140916,8.6577,
300326.SZ,凯利泰,20140917,8.6577,
300326.SZ,凯利泰,20140918,8.6577,
300326.SZ,凯利泰,20140919,8.6577,
300326.SZ,凯利泰,20140922,8.6577,
300326.SZ,凯利泰,20140923,8.6577,
300326.SZ,凯利泰,20140924,8.6577,
300326.SZ,凯利泰,20140925,8.6577,
300326.SZ,凯利泰,20140926,8.6577,
300326.SZ,凯利泰,20140929,8.6577,
300326.SZ,凯利泰,20140930,8.6577,
300326.SZ,凯利泰,20141008,8.6577,
300326.SZ,凯利泰,20141009,8.6577,
300326.SZ,凯利泰,20141010,8.6577,
300326.SZ,凯利泰,20141013,8.6577,
300326.SZ,凯利泰,20141014,8.6577,
300326.SZ,凯利泰,20141015,8.6577,
300326.SZ,凯利泰,20141016,8.6577,
300326.SZ,凯利泰,20141017,8.6577,
300326.SZ,凯利泰,20141020,8.6577,
300326.SZ,凯利泰,20141021,8.6577,
300326.SZ,凯利泰,20141022,8.6577,
300326.SZ,凯利泰,20141023,8.6577,
300326.SZ,凯利泰,20141024,8.6577,
300326.SZ,凯利泰,20141027,8.6577,
300326.SZ,凯利泰,20141028,8.6577,
300326.SZ,凯利泰,20141029,8.6577,
300326.SZ,凯利泰,20141030,8.6577,
300326.SZ,凯利泰,20141031,8.6577,
300326.SZ,凯利泰,20141103,8.6577,
300326.SZ,凯利泰,20141104,8.6577,
300326.SZ,凯利泰,20141105,8.6577,
300326.SZ,凯利泰,20141106,8.6577,
300326.SZ,凯利泰,20141107,8.6577,
300326.SZ,凯利泰,20141110,8.6577,
300326.SZ,凯利泰,20141111,8.6577,
300326.SZ,凯利泰,20141112,8.6577,
300326.SZ,凯利泰,20141113,8.6577,
300326.SZ,凯利泰,20141114,8.6577,
300326.SZ,凯利泰,20141117,8.6577,
300326.SZ,凯利泰,20141118,8.6577,
300326.SZ,凯利泰,20141119,8.6577,
300326.SZ,凯利泰,20141120,8.6577,
300326.SZ,凯利泰,20141121,8.6577,
300326.SZ,凯利泰,20141124,8.6577,
300326.SZ,凯利泰,20141125,8.6577,
300326.SZ,凯利泰,20141126,8.6577,
300326.SZ,凯利泰,20141127,8.6577,
300326.SZ,凯利泰,20141128,9.5229,
300326.SZ,凯利泰,20141201,8.9017,
300326.SZ,凯利泰,20141202,8.6244,
300326.SZ,凯利泰,20141203,8.422,
300326.SZ,凯利泰,20141204,8.6438,
300326.SZ,凯利泰,20141205,8.1419,
300326.SZ,凯利泰,20141208,8.042,
300326.SZ,凯利泰,20141209,7.6954,
300326.SZ,凯利泰,20141210,7.9394,
300326.SZ,凯利泰,20141211,7.9422,
300326.SZ,凯利泰,20141212,8.4996,
