代码,简称,日期,收盘价(元),
600543.SH,莫高股份,20040607,3.2932,
600543.SH,莫高股份,20040608,3.2281,
600543.SH,莫高股份,20040609,3.1996,
600543.SH,莫高股份,20040610,3.1263,
600543.SH,莫高股份,20040611,3.1874,
600543.SH,莫高股份,20040614,3.0449,
600543.SH,莫高股份,20040615,3.1467,
600543.SH,莫高股份,20040616,3.1344,
600543.SH,莫高股份,20040617,3.0815,
600543.SH,莫高股份,20040618,3.1019,
600543.SH,莫高股份,20040621,3.2159,
600543.SH,莫高股份,20040622,3.2769,
600543.SH,莫高股份,20040623,3.224,
600543.SH,莫高股份,20040624,3.2525,
600543.SH,莫高股份,20040625,3.106,
600543.SH,莫高股份,20040628,3.106,
600543.SH,莫高股份,20040629,2.9879,
600543.SH,莫高股份,20040630,2.8454,
600543.SH,莫高股份,20040701,2.9228,
600543.SH,莫高股份,20040702,2.8902,
600543.SH,莫高股份,20040705,2.8658,
600543.SH,莫高股份,20040706,2.9106,
600543.SH,莫高股份,20040707,2.8536,
600543.SH,莫高股份,20040708,2.8617,
600543.SH,莫高股份,20040709,2.7844,
600543.SH,莫高股份,20040712,2.6053,
600543.SH,莫高股份,20040713,2.5727,
600543.SH,莫高股份,20040714,2.5198,
600543.SH,莫高股份,20040715,2.5483,
600543.SH,莫高股份,20040716,2.6419,
600543.SH,莫高股份,20040719,2.6419,
600543.SH,莫高股份,20040720,2.6867,
600543.SH,莫高股份,20040721,2.7192,
600543.SH,莫高股份,20040722,2.589,
600543.SH,莫高股份,20040723,2.5849,
600543.SH,莫高股份,20040726,2.532,
600543.SH,莫高股份,20040727,2.5401,
600543.SH,莫高股份,20040728,2.5523,
600543.SH,莫高股份,20040729,2.593,
600543.SH,莫高股份,20040730,2.5279,
600543.SH,莫高股份,20040802,2.4913,
600543.SH,莫高股份,20040803,2.5198,
600543.SH,莫高股份,20040804,2.589,
600543.SH,莫高股份,20040805,2.5523,
600543.SH,莫高股份,20040806,2.6175,
600543.SH,莫高股份,20040809,2.5483,
600543.SH,莫高股份,20040810,2.5645,
600543.SH,莫高股份,20040811,2.5035,
600543.SH,莫高股份,20040812,2.4669,
600543.SH,莫高股份,20040813,2.4587,
600543.SH,莫高股份,20040816,2.4017,
600543.SH,莫高股份,20040817,2.3976,
600543.SH,莫高股份,20040818,2.4099,
600543.SH,莫高股份,20040819,2.3854,
600543.SH,莫高股份,20040820,2.4099,
600543.SH,莫高股份,20040823,2.3773,
600543.SH,莫高股份,20040824,2.4465,
600543.SH,莫高股份,20040825,2.4506,
600543.SH,莫高股份,20040826,2.4058,
600543.SH,莫高股份,20040827,2.3854,
600543.SH,莫高股份,20040830,2.3936,
600543.SH,莫高股份,20040831,2.4546,
600543.SH,莫高股份,20040901,2.4139,
600543.SH,莫高股份,20040902,2.4424,
600543.SH,莫高股份,20040903,2.5035,
600543.SH,莫高股份,20040906,2.4994,
600543.SH,莫高股份,20040907,2.5157,
600543.SH,莫高股份,20040908,2.5035,
600543.SH,莫高股份,20040909,2.4587,
600543.SH,莫高股份,20040910,2.4261,
600543.SH,莫高股份,20040913,2.3569,
600543.SH,莫高股份,20040914,2.4587,
600543.SH,莫高股份,20040915,2.6012,
600543.SH,莫高股份,20040916,2.7477,
600543.SH,莫高股份,20040917,2.7925,
600543.SH,莫高股份,20040920,2.878,
600543.SH,莫高股份,20040921,2.8006,
600543.SH,莫高股份,20040922,2.7518,
600543.SH,莫高股份,20040923,2.8088,
600543.SH,莫高股份,20040924,2.6907,
600543.SH,莫高股份,20040927,2.6215,
600543.SH,莫高股份,20040928,2.6704,
600543.SH,莫高股份,20040929,2.6053,
600543.SH,莫高股份,20040930,2.5605,
600543.SH,莫高股份,20041008,2.646,
600543.SH,莫高股份,20041011,2.6704,
600543.SH,莫高股份,20041012,2.6093,
600543.SH,莫高股份,20041013,2.6215,
600543.SH,莫高股份,20041014,2.4669,
600543.SH,莫高股份,20041015,2.4139,
600543.SH,莫高股份,20041018,2.4506,
600543.SH,莫高股份,20041019,2.4343,
600543.SH,莫高股份,20041020,2.3854,
600543.SH,莫高股份,20041021,2.361,
600543.SH,莫高股份,20041022,2.3081,
600543.SH,莫高股份,20041025,2.3325,
600543.SH,莫高股份,20041026,2.4099,
600543.SH,莫高股份,20041027,2.4506,
600543.SH,莫高股份,20041028,2.3976,
600543.SH,莫高股份,20041029,2.3244,
600543.SH,莫高股份,20041101,2.2837,
600543.SH,莫高股份,20041102,2.247,
600543.SH,莫高股份,20041103,2.3122,
600543.SH,莫高股份,20041104,2.2267,
600543.SH,莫高股份,20041105,2.247,
600543.SH,莫高股份,20041108,2.2389,
600543.SH,莫高股份,20041109,2.2552,
600543.SH,莫高股份,20041110,2.3529,
600543.SH,莫高股份,20041111,2.3488,
600543.SH,莫高股份,20041112,2.3651,
600543.SH,莫高股份,20041115,2.4994,
600543.SH,莫高股份,20041116,2.5076,
600543.SH,莫高股份,20041117,2.4261,
600543.SH,莫高股份,20041118,2.4506,
600543.SH,莫高股份,20041119,2.4953,
600543.SH,莫高股份,20041122,2.5116,
600543.SH,莫高股份,20041123,2.5035,
600543.SH,莫高股份,20041124,2.4302,
600543.SH,莫高股份,20041125,2.4261,
600543.SH,莫高股份,20041126,2.4302,
600543.SH,莫高股份,20041129,2.3854,
600543.SH,莫高股份,20041130,2.3854,
600543.SH,莫高股份,20041201,2.3936,
600543.SH,莫高股份,20041202,2.4628,
600543.SH,莫高股份,20041203,2.4465,
600543.SH,莫高股份,20041206,2.4628,
600543.SH,莫高股份,20041207,2.4384,
600543.SH,莫高股份,20041208,2.4221,
600543.SH,莫高股份,20041209,2.4343,
600543.SH,莫高股份,20041210,2.361,
600543.SH,莫高股份,20041213,2.3203,
600543.SH,莫高股份,20041214,2.3081,
600543.SH,莫高股份,20041215,2.2837,
600543.SH,莫高股份,20041216,2.2837,
600543.SH,莫高股份,20041217,2.2796,
600543.SH,莫高股份,20041220,2.2796,
600543.SH,莫高股份,20041221,2.2674,
600543.SH,莫高股份,20041222,2.3366,
600543.SH,莫高股份,20041223,2.3325,
600543.SH,莫高股份,20041224,2.3122,
600543.SH,莫高股份,20041227,2.3081,
600543.SH,莫高股份,20041228,2.3122,
600543.SH,莫高股份,20041229,2.304,
600543.SH,莫高股份,20041230,2.2918,
600543.SH,莫高股份,20041231,2.2633,
600543.SH,莫高股份,20050104,2.243,
600543.SH,莫高股份,20050105,2.2796,
600543.SH,莫高股份,20050106,2.2877,
600543.SH,莫高股份,20050107,2.2877,
600543.SH,莫高股份,20050110,2.3,
600543.SH,莫高股份,20050111,2.304,
600543.SH,莫高股份,20050112,2.2715,
600543.SH,莫高股份,20050113,2.2674,
600543.SH,莫高股份,20050114,2.2674,
600543.SH,莫高股份,20050117,2.1086,
600543.SH,莫高股份,20050118,2.1249,
600543.SH,莫高股份,20050119,2.1046,
600543.SH,莫高股份,20050120,2.0598,
600543.SH,莫高股份,20050121,2.1127,
600543.SH,莫高股份,20050124,2.1412,
600543.SH,莫高股份,20050125,2.1127,
600543.SH,莫高股份,20050126,2.0883,
600543.SH,莫高股份,20050127,2.0557,
600543.SH,莫高股份,20050128,2.0191,
600543.SH,莫高股份,20050131,1.8847,
600543.SH,莫高股份,20050201,1.8562,
600543.SH,莫高股份,20050202,1.9539,
600543.SH,莫高股份,20050203,1.9092,
600543.SH,莫高股份,20050204,1.9377,
600543.SH,莫高股份,20050216,1.9743,
600543.SH,莫高股份,20050217,2.0028,
600543.SH,莫高股份,20050218,1.9865,
600543.SH,莫高股份,20050221,2.015,
600543.SH,莫高股份,20050222,2.0638,
600543.SH,莫高股份,20050223,2.1005,
600543.SH,莫高股份,20050224,2.0964,
600543.SH,莫高股份,20050225,2.0964,
600543.SH,莫高股份,20050228,2.0638,
600543.SH,莫高股份,20050301,2.1412,
600543.SH,莫高股份,20050302,2.0842,
600543.SH,莫高股份,20050303,2.0964,
600543.SH,莫高股份,20050304,2.1005,
600543.SH,莫高股份,20050307,2.1127,
600543.SH,莫高股份,20050308,2.1371,
600543.SH,莫高股份,20050309,2.1412,
600543.SH,莫高股份,20050310,2.1493,
600543.SH,莫高股份,20050311,2.1208,
600543.SH,莫高股份,20050314,2.0638,
600543.SH,莫高股份,20050315,1.9987,
600543.SH,莫高股份,20050316,1.9946,
600543.SH,莫高股份,20050317,1.9295,
600543.SH,莫高股份,20050318,1.901,
600543.SH,莫高股份,20050321,1.9173,
600543.SH,莫高股份,20050322,1.9621,
600543.SH,莫高股份,20050323,1.897,
600543.SH,莫高股份,20050324,1.9295,
600543.SH,莫高股份,20050325,1.9092,
600543.SH,莫高股份,20050328,1.8725,
600543.SH,莫高股份,20050329,1.8481,
600543.SH,莫高股份,20050330,1.8115,
600543.SH,莫高股份,20050331,1.8237,
600543.SH,莫高股份,20050401,1.8807,
600543.SH,莫高股份,20050404,1.8318,
600543.SH,莫高股份,20050405,1.7952,
600543.SH,莫高股份,20050406,1.8196,
600543.SH,莫高股份,20050407,1.8725,
600543.SH,莫高股份,20050408,1.901,
600543.SH,莫高股份,20050411,1.8888,
600543.SH,莫高股份,20050412,1.8318,
600543.SH,莫高股份,20050413,1.8725,
600543.SH,莫高股份,20050414,1.844,
600543.SH,莫高股份,20050415,1.783,
600543.SH,莫高股份,20050418,1.7341,
600543.SH,莫高股份,20050419,1.8115,
600543.SH,莫高股份,20050420,1.8277,
600543.SH,莫高股份,20050421,1.7382,
600543.SH,莫高股份,20050422,1.7463,
600543.SH,莫高股份,20050425,1.669,
600543.SH,莫高股份,20050426,1.7219,
600543.SH,莫高股份,20050427,1.6486,
600543.SH,莫高股份,20050428,1.7056,
600543.SH,莫高股份,20050429,1.7382,
600543.SH,莫高股份,20050509,1.7138,
600543.SH,莫高股份,20050510,1.7341,
600543.SH,莫高股份,20050511,1.787,
600543.SH,莫高股份,20050512,1.7911,
600543.SH,莫高股份,20050513,1.7993,
600543.SH,莫高股份,20050516,1.7708,
600543.SH,莫高股份,20050517,1.7708,
600543.SH,莫高股份,20050518,1.7748,
600543.SH,莫高股份,20050519,1.7748,
600543.SH,莫高股份,20050520,1.7708,
600543.SH,莫高股份,20050523,1.6731,
600543.SH,莫高股份,20050524,1.7138,
600543.SH,莫高股份,20050525,1.6975,
600543.SH,莫高股份,20050526,1.6771,
600543.SH,莫高股份,20050527,1.6731,
600543.SH,莫高股份,20050530,1.7219,
600543.SH,莫高股份,20050531,1.726,
600543.SH,莫高股份,20050601,1.726,
600543.SH,莫高股份,20050602,1.7748,
600543.SH,莫高股份,20050603,1.787,
600543.SH,莫高股份,20050606,1.8074,
600543.SH,莫高股份,20050607,1.787,
600543.SH,莫高股份,20050608,1.9132,
600543.SH,莫高股份,20050609,1.897,
600543.SH,莫高股份,20050610,1.8481,
600543.SH,莫高股份,20050613,1.8603,
600543.SH,莫高股份,20050614,1.8237,
600543.SH,莫高股份,20050615,1.7585,
600543.SH,莫高股份,20050616,1.7952,
600543.SH,莫高股份,20050617,1.7708,
600543.SH,莫高股份,20050620,1.7708,
600543.SH,莫高股份,20050621,1.8115,
600543.SH,莫高股份,20050622,1.8481,
600543.SH,莫高股份,20050623,1.8115,
600543.SH,莫高股份,20050624,1.8155,
600543.SH,莫高股份,20050627,1.8562,
600543.SH,莫高股份,20050628,1.8115,
600543.SH,莫高股份,20050629,1.8033,
600543.SH,莫高股份,20050630,1.726,
600543.SH,莫高股份,20050701,1.6324,
600543.SH,莫高股份,20050704,1.6486,
600543.SH,莫高股份,20050705,1.6446,
600543.SH,莫高股份,20050706,1.6364,
600543.SH,莫高股份,20050707,1.6608,
600543.SH,莫高股份,20050708,1.5835,
600543.SH,莫高股份,20050711,1.5876,
600543.SH,莫高股份,20050712,1.6608,
600543.SH,莫高股份,20050713,1.6201,
600543.SH,莫高股份,20050714,1.6039,
600543.SH,莫高股份,20050715,1.5632,
600543.SH,莫高股份,20050718,1.4736,
600543.SH,莫高股份,20050719,1.4695,
600543.SH,莫高股份,20050720,1.498,
600543.SH,莫高股份,20050721,1.5387,
600543.SH,莫高股份,20050722,1.5713,
600543.SH,莫高股份,20050725,1.5794,
600543.SH,莫高股份,20050726,1.6039,
600543.SH,莫高股份,20050727,1.6079,
600543.SH,莫高股份,20050728,1.5916,
600543.SH,莫高股份,20050729,1.5876,
600543.SH,莫高股份,20050801,1.5835,
600543.SH,莫高股份,20050802,1.6324,
600543.SH,莫高股份,20050803,1.6364,
600543.SH,莫高股份,20050804,1.6158,
600543.SH,莫高股份,20050805,1.6654,
600543.SH,莫高股份,20050808,1.7108,
600543.SH,莫高股份,20050809,1.7563,
600543.SH,莫高股份,20050810,1.7439,
600543.SH,莫高股份,20050811,1.7604,
600543.SH,莫高股份,20050812,1.7273,
600543.SH,莫高股份,20050815,1.7976,
600543.SH,莫高股份,20050816,1.7728,
600543.SH,莫高股份,20050817,1.8265,
600543.SH,莫高股份,20050818,1.748,
600543.SH,莫高股份,20050819,1.7273,
600543.SH,莫高股份,20050822,1.7439,
600543.SH,莫高股份,20050823,1.7521,
600543.SH,莫高股份,20050824,1.7604,
600543.SH,莫高股份,20050825,1.7852,
600543.SH,莫高股份,20050826,1.7893,
600543.SH,莫高股份,20050829,1.7273,
600543.SH,莫高股份,20050830,1.7232,
600543.SH,莫高股份,20050831,1.7852,
600543.SH,莫高股份,20050901,1.8183,
600543.SH,莫高股份,20050902,1.8306,
600543.SH,莫高股份,20050905,1.8472,
600543.SH,莫高股份,20050906,1.7769,
600543.SH,莫高股份,20050907,1.843,
600543.SH,莫高股份,20050908,1.8678,
600543.SH,莫高股份,20050909,1.8265,
600543.SH,莫高股份,20050912,1.8596,
600543.SH,莫高股份,20050913,1.9009,
600543.SH,莫高股份,20050914,1.9381,
600543.SH,莫高股份,20050915,1.9298,
600543.SH,莫高股份,20050916,1.9298,
600543.SH,莫高股份,20050919,1.9835,
600543.SH,莫高股份,20050920,1.967,
600543.SH,莫高股份,20050921,1.9009,
600543.SH,莫高股份,20050922,1.8183,
600543.SH,莫高股份,20050923,1.8554,
600543.SH,莫高股份,20050926,1.9464,
600543.SH,莫高股份,20050927,1.9464,
600543.SH,莫高股份,20050928,2.0083,
600543.SH,莫高股份,20050929,2.0662,
600543.SH,莫高股份,20050930,2.029,
600543.SH,莫高股份,20051010,2.1282,
600543.SH,莫高股份,20051011,2.1406,
600543.SH,莫高股份,20051012,2.1117,
600543.SH,莫高股份,20051013,2.0579,
600543.SH,莫高股份,20051014,2.1158,
600543.SH,莫高股份,20051017,2.2232,
600543.SH,莫高股份,20051018,2.2108,
600543.SH,莫高股份,20051019,2.215,
600543.SH,莫高股份,20051020,2.2439,
600543.SH,莫高股份,20051021,2.2108,
600543.SH,莫高股份,20051024,2.1488,
600543.SH,莫高股份,20051025,2.1117,
600543.SH,莫高股份,20051026,1.9753,
600543.SH,莫高股份,20051027,1.9464,
600543.SH,莫高股份,20051028,1.8637,
600543.SH,莫高股份,20051031,1.8761,
600543.SH,莫高股份,20051101,1.8389,
600543.SH,莫高股份,20051102,1.9174,
600543.SH,莫高股份,20051103,1.8926,
600543.SH,莫高股份,20051104,1.8678,
600543.SH,莫高股份,20051107,1.8885,
600543.SH,莫高股份,20051108,1.9257,
600543.SH,莫高股份,20051109,1.8885,
600543.SH,莫高股份,20051110,1.7356,
600543.SH,莫高股份,20051111,1.7397,
600543.SH,莫高股份,20051114,1.7356,
600543.SH,莫高股份,20051115,1.7893,
600543.SH,莫高股份,20051116,1.8017,
600543.SH,莫高股份,20051117,1.7893,
600543.SH,莫高股份,20051118,1.8265,
600543.SH,莫高股份,20051121,1.81,
600543.SH,莫高股份,20051122,1.81,
600543.SH,莫高股份,20051123,1.8389,
600543.SH,莫高股份,20051124,1.8637,
600543.SH,莫高股份,20051125,1.8472,
600543.SH,莫高股份,20051128,1.8183,
600543.SH,莫高股份,20051129,1.8059,
600543.SH,莫高股份,20051130,1.7935,
600543.SH,莫高股份,20051201,1.7728,
600543.SH,莫高股份,20051202,1.7645,
600543.SH,莫高股份,20051205,1.7687,
600543.SH,莫高股份,20051206,1.748,
600543.SH,莫高股份,20051207,1.7811,
600543.SH,莫高股份,20051208,1.7645,
600543.SH,莫高股份,20051209,1.7976,
600543.SH,莫高股份,20051212,1.8059,
600543.SH,莫高股份,20051213,1.7852,
600543.SH,莫高股份,20051214,1.7893,
600543.SH,莫高股份,20051215,1.8059,
600543.SH,莫高股份,20051216,1.8306,
600543.SH,莫高股份,20051219,1.8389,
600543.SH,莫高股份,20051220,1.8348,
600543.SH,莫高股份,20051221,1.7976,
600543.SH,莫高股份,20051222,1.7976,
600543.SH,莫高股份,20051223,1.8265,
600543.SH,莫高股份,20051226,1.8389,
600543.SH,莫高股份,20051227,1.8513,
600543.SH,莫高股份,20051228,1.8513,
600543.SH,莫高股份,20051229,1.8885,
600543.SH,莫高股份,20051230,1.843,
600543.SH,莫高股份,20060104,1.8885,
600543.SH,莫高股份,20060105,1.9174,
600543.SH,莫高股份,20060106,1.9298,
600543.SH,莫高股份,20060109,1.9381,
600543.SH,莫高股份,20060110,1.9629,
600543.SH,莫高股份,20060111,1.9216,
600543.SH,莫高股份,20060112,1.9505,
600543.SH,莫高股份,20060113,1.9464,
600543.SH,莫高股份,20060116,1.9133,
600543.SH,莫高股份,20060117,1.8968,
600543.SH,莫高股份,20060118,1.9505,
600543.SH,莫高股份,20060119,1.9505,
600543.SH,莫高股份,20060120,1.7811,
600543.SH,莫高股份,20060123,1.7769,
600543.SH,莫高股份,20060124,1.7893,
600543.SH,莫高股份,20060125,1.7935,
600543.SH,莫高股份,20060206,1.8306,
600543.SH,莫高股份,20060207,1.8844,
600543.SH,莫高股份,20060208,1.8513,
600543.SH,莫高股份,20060209,1.843,
600543.SH,莫高股份,20060210,1.843,
600543.SH,莫高股份,20060213,1.8141,
600543.SH,莫高股份,20060214,1.8554,
600543.SH,莫高股份,20060215,1.8637,
600543.SH,莫高股份,20060216,1.7976,
600543.SH,莫高股份,20060217,1.7852,
600543.SH,莫高股份,20060220,1.7769,
600543.SH,莫高股份,20060221,1.7852,
600543.SH,莫高股份,20060222,1.843,
600543.SH,莫高股份,20060223,1.8844,
600543.SH,莫高股份,20060224,1.8761,
600543.SH,莫高股份,20060227,1.9092,
600543.SH,莫高股份,20060228,1.9216,
600543.SH,莫高股份,20060301,1.8844,
600543.SH,莫高股份,20060302,1.8141,
600543.SH,莫高股份,20060303,1.8306,
600543.SH,莫高股份,20060306,1.7976,
600543.SH,莫高股份,20060307,1.7604,
600543.SH,莫高股份,20060308,1.7687,
600543.SH,莫高股份,20060309,1.7728,
600543.SH,莫高股份,20060310,1.7356,
600543.SH,莫高股份,20060313,1.7273,
600543.SH,莫高股份,20060314,1.7439,
600543.SH,莫高股份,20060315,1.748,
600543.SH,莫高股份,20060316,1.7687,
600543.SH,莫高股份,20060317,1.8306,
600543.SH,莫高股份,20060320,1.81,
600543.SH,莫高股份,20060321,1.8141,
600543.SH,莫高股份,20060322,1.81,
600543.SH,莫高股份,20060323,1.8224,
600543.SH,莫高股份,20060324,1.7769,
600543.SH,莫高股份,20060327,1.7852,
600543.SH,莫高股份,20060328,1.7769,
600543.SH,莫高股份,20060329,1.7852,
600543.SH,莫高股份,20060330,1.7687,
600543.SH,莫高股份,20060331,1.7563,
600543.SH,莫高股份,20060403,1.7935,
600543.SH,莫高股份,20060404,1.8513,
600543.SH,莫高股份,20060405,1.8596,
600543.SH,莫高股份,20060406,1.8637,
600543.SH,莫高股份,20060407,1.8968,
600543.SH,莫高股份,20060410,1.905,
600543.SH,莫高股份,20060411,1.9009,
600543.SH,莫高股份,20060412,1.9174,
600543.SH,莫高股份,20060413,1.8472,
600543.SH,莫高股份,20060414,1.9794,
600543.SH,莫高股份,20060417,2.0373,
600543.SH,莫高股份,20060418,2.0042,
600543.SH,莫高股份,20060419,2.0166,
600543.SH,莫高股份,20060420,1.9464,
600543.SH,莫高股份,20060421,1.9422,
600543.SH,莫高股份,20060424,2.0455,
600543.SH,莫高股份,20060425,2.0042,
600543.SH,莫高股份,20060426,2.1075,
600543.SH,莫高股份,20060427,2.1158,
600543.SH,莫高股份,20060428,2.1612,
600543.SH,莫高股份,20060508,2.1695,
600543.SH,莫高股份,20060509,2.2769,
600543.SH,莫高股份,20060510,2.5042,
600543.SH,莫高股份,20060511,2.3927,
600543.SH,莫高股份,20060512,2.434,
600543.SH,莫高股份,20060515,2.6282,
600543.SH,莫高股份,20060516,2.3844,
600543.SH,莫高股份,20060517,2.467,
600543.SH,莫高股份,20060518,2.4877,
600543.SH,莫高股份,20060519,2.715,
600543.SH,莫高股份,20060522,2.7522,
600543.SH,莫高股份,20060523,2.5621,
600543.SH,莫高股份,20060524,2.591,
600543.SH,莫高股份,20060525,2.81,
600543.SH,莫高股份,20060526,2.8927,
600543.SH,莫高股份,20060529,2.8927,
600543.SH,莫高股份,20060530,2.8927,
600543.SH,莫高股份,20060531,2.8927,
600543.SH,莫高股份,20060601,2.8927,
600543.SH,莫高股份,20060602,2.8927,
600543.SH,莫高股份,20060605,2.8927,
600543.SH,莫高股份,20060606,2.8927,
600543.SH,莫高股份,20060607,2.8927,
600543.SH,莫高股份,20060608,2.8927,
600543.SH,莫高股份,20060609,2.8927,
600543.SH,莫高股份,20060612,2.6034,
600543.SH,莫高股份,20060613,2.6365,
600543.SH,莫高股份,20060614,2.5497,
600543.SH,莫高股份,20060615,2.5703,
600543.SH,莫高股份,20060616,2.5703,
600543.SH,莫高股份,20060619,2.5703,
600543.SH,莫高股份,20060620,2.5703,
600543.SH,莫高股份,20060621,2.5703,
600543.SH,莫高股份,20060622,2.5703,
600543.SH,莫高股份,20060623,2.5703,
600543.SH,莫高股份,20060626,2.5703,
600543.SH,莫高股份,20060627,2.5703,
600543.SH,莫高股份,20060628,2.5703,
600543.SH,莫高股份,20060629,2.5703,
600543.SH,莫高股份,20060630,2.5703,
600543.SH,莫高股份,20060703,2.5703,
600543.SH,莫高股份,20060704,2.5703,
600543.SH,莫高股份,20060705,2.5703,
600543.SH,莫高股份,20060706,2.5703,
600543.SH,莫高股份,20060707,2.5703,
600543.SH,莫高股份,20060710,3.8418,
600543.SH,莫高股份,20060711,3.8418,
600543.SH,莫高股份,20060712,3.6934,
600543.SH,莫高股份,20060713,3.479,
600543.SH,莫高股份,20060714,3.523,
600543.SH,莫高股份,20060717,3.49,
600543.SH,莫高股份,20060718,3.6274,
600543.SH,莫高股份,20060719,3.3691,
600543.SH,莫高股份,20060720,3.3141,
600543.SH,莫高股份,20060721,3.3306,
600543.SH,莫高股份,20060724,3.4186,
600543.SH,莫高股份,20060725,3.4131,
600543.SH,莫高股份,20060726,3.435,
600543.SH,莫高股份,20060727,3.3471,
600543.SH,莫高股份,20060728,3.3251,
600543.SH,莫高股份,20060731,3.0723,
600543.SH,莫高股份,20060801,2.9569,
600543.SH,莫高股份,20060802,3.0119,
600543.SH,莫高股份,20060803,2.9239,
600543.SH,莫高股份,20060804,2.748,
600543.SH,莫高股份,20060807,2.792,
600543.SH,莫高股份,20060808,2.9294,
600543.SH,莫高股份,20060809,2.8854,
600543.SH,莫高股份,20060810,3.0119,
600543.SH,莫高股份,20060811,2.9459,
600543.SH,莫高股份,20060814,2.803,
600543.SH,莫高股份,20060815,2.8525,
600543.SH,莫高股份,20060816,2.8909,
600543.SH,莫高股份,20060817,2.825,
600543.SH,莫高股份,20060818,2.792,
600543.SH,莫高股份,20060821,2.836,
600543.SH,莫高股份,20060822,2.9239,
600543.SH,莫高股份,20060823,2.9459,
600543.SH,莫高股份,20060824,2.9404,
600543.SH,莫高股份,20060825,2.9514,
600543.SH,莫高股份,20060828,3.0064,
600543.SH,莫高股份,20060829,3.0503,
600543.SH,莫高股份,20060830,3.0228,
600543.SH,莫高股份,20060831,3.0888,
600543.SH,莫高股份,20060901,2.9789,
600543.SH,莫高股份,20060904,3.0009,
600543.SH,莫高股份,20060905,2.9294,
600543.SH,莫高股份,20060906,3.0009,
600543.SH,莫高股份,20060907,3.0558,
600543.SH,莫高股份,20060908,3.2207,
600543.SH,莫高股份,20060911,3.435,
600543.SH,莫高股份,20060912,3.4021,
600543.SH,莫高股份,20060913,3.3251,
600543.SH,莫高股份,20060914,3.457,
600543.SH,莫高股份,20060915,3.3911,
600543.SH,莫高股份,20060918,3.4405,
600543.SH,莫高股份,20060919,3.4076,
600543.SH,莫高股份,20060920,3.4076,
600543.SH,莫高股份,20060921,3.4625,
600543.SH,莫高股份,20060922,3.3636,
600543.SH,莫高股份,20060925,3.3031,
600543.SH,莫高股份,20060926,3.2427,
600543.SH,莫高股份,20060927,3.2372,
600543.SH,莫高股份,20060928,3.2757,
600543.SH,莫高股份,20060929,3.2592,
600543.SH,莫高股份,20061009,3.3361,
600543.SH,莫高股份,20061010,3.2922,
600543.SH,莫高股份,20061011,3.3086,
600543.SH,莫高股份,20061012,3.4021,
600543.SH,莫高股份,20061013,3.3141,
600543.SH,莫高股份,20061016,3.3581,
600543.SH,莫高股份,20061017,3.2976,
600543.SH,莫高股份,20061018,3.3141,
600543.SH,莫高股份,20061019,3.3141,
600543.SH,莫高股份,20061020,3.2757,
600543.SH,莫高股份,20061023,3.0448,
600543.SH,莫高股份,20061024,3.0888,
600543.SH,莫高股份,20061025,3.0943,
600543.SH,莫高股份,20061026,3.1053,
600543.SH,莫高股份,20061027,2.9789,
600543.SH,莫高股份,20061030,2.9129,
600543.SH,莫高股份,20061031,2.9459,
600543.SH,莫高股份,20061101,2.9899,
600543.SH,莫高股份,20061102,3.0503,
600543.SH,莫高股份,20061103,3.0888,
600543.SH,莫高股份,20061106,3.1053,
600543.SH,莫高股份,20061107,3.0009,
