代码,简称,日期,收盘价(元),
002379.SZ,宏创控股,20100730,4.7275,
002379.SZ,宏创控股,20100802,4.8061,
002379.SZ,宏创控股,20100803,4.6876,
002379.SZ,宏创控股,20100804,4.7088,
002379.SZ,宏创控股,20100805,4.715,
002379.SZ,宏创控股,20100806,4.8273,
002379.SZ,宏创控股,20100809,4.8834,
002379.SZ,宏创控股,20100810,4.6776,
002379.SZ,宏创控股,20100811,4.7188,
002379.SZ,宏创控股,20100812,4.7013,
002379.SZ,宏创控股,20100813,4.8136,
002379.SZ,宏创控股,20100816,4.9121,
002379.SZ,宏创控股,20100817,4.9196,
002379.SZ,宏创控股,20100818,4.8011,
002379.SZ,宏创控股,20100819,4.7699,
002379.SZ,宏创控股,20100820,4.5828,
002379.SZ,宏创控股,20100823,4.5417,
002379.SZ,宏创控股,20100824,4.5853,
002379.SZ,宏创控股,20100825,4.6652,
002379.SZ,宏创控股,20100826,5.1317,
002379.SZ,宏创控股,20100827,5.0344,
002379.SZ,宏创控股,20100830,5.5383,
002379.SZ,宏创控股,20100831,5.6269,
002379.SZ,宏创控股,20100901,5.4697,
002379.SZ,宏创控股,20100902,5.5046,
002379.SZ,宏创控股,20100903,5.5969,
002379.SZ,宏创控股,20100906,5.3961,
002379.SZ,宏创控股,20100907,5.4323,
002379.SZ,宏创控股,20100908,5.5258,
002379.SZ,宏创控股,20100909,5.3637,
002379.SZ,宏创控股,20100910,5.3637,
002379.SZ,宏创控股,20100913,5.3462,
002379.SZ,宏创控股,20100914,5.3762,
002379.SZ,宏创控股,20100915,5.1479,
002379.SZ,宏创控股,20100916,4.9882,
002379.SZ,宏创控股,20100917,5.0643,
002379.SZ,宏创控股,20100920,4.9346,
002379.SZ,宏创控股,20100921,4.9346,
002379.SZ,宏创控股,20100927,5.0755,
002379.SZ,宏创控股,20100928,4.952,
002379.SZ,宏创控股,20100929,4.952,
002379.SZ,宏创控股,20100930,4.957,
002379.SZ,宏创控股,20101008,5.1766,
002379.SZ,宏创控股,20101011,5.1342,
002379.SZ,宏创控股,20101012,5.2664,
002379.SZ,宏创控股,20101013,5.078,
002379.SZ,宏创控股,20101014,4.9184,
002379.SZ,宏创控股,20101015,4.9046,
002379.SZ,宏创控股,20101018,4.6639,
002379.SZ,宏创控股,20101019,4.8535,
002379.SZ,宏创控股,20101020,4.8398,
002379.SZ,宏创控股,20101021,4.871,
002379.SZ,宏创控股,20101022,4.8809,
002379.SZ,宏创控股,20101025,5.0456,
002379.SZ,宏创控股,20101026,5.0319,
002379.SZ,宏创控股,20101027,4.9782,
002379.SZ,宏创控股,20101028,4.8872,
002379.SZ,宏创控股,20101029,5.0893,
002379.SZ,宏创控股,20101101,5.189,
002379.SZ,宏创控股,20101102,5.2739,
002379.SZ,宏创控股,20101103,5.0019,
002379.SZ,宏创控股,20101104,5.0606,
002379.SZ,宏创控股,20101105,5.0331,
002379.SZ,宏创控股,20101108,5.1728,
002379.SZ,宏创控股,20101109,5.1329,
002379.SZ,宏创控股,20101110,5.2327,
002379.SZ,宏创控股,20101111,5.1317,
002379.SZ,宏创控股,20101112,5.1317,
002379.SZ,宏创控股,20101115,5.0094,
002379.SZ,宏创控股,20101116,4.8647,
002379.SZ,宏创控股,20101117,4.6427,
002379.SZ,宏创控股,20101118,4.715,
002379.SZ,宏创控股,20101119,4.8747,
002379.SZ,宏创控股,20101122,4.9483,
002379.SZ,宏创控股,20101123,4.8148,
002379.SZ,宏创控股,20101124,4.9196,
002379.SZ,宏创控股,20101125,4.9857,
002379.SZ,宏创控股,20101126,4.9346,
002379.SZ,宏创控股,20101129,5.0256,
002379.SZ,宏创控股,20101130,4.8959,
002379.SZ,宏创控股,20101201,4.8822,
002379.SZ,宏创控股,20101202,4.982,
002379.SZ,宏创控股,20101203,5.0444,
002379.SZ,宏创控股,20101206,4.8697,
002379.SZ,宏创控股,20101207,4.8909,
002379.SZ,宏创控股,20101208,4.8248,
002379.SZ,宏创控股,20101209,4.7163,
002379.SZ,宏创控股,20101210,4.8011,
002379.SZ,宏创控股,20101213,4.9022,
002379.SZ,宏创控股,20101214,4.9296,
002379.SZ,宏创控股,20101215,4.9121,
002379.SZ,宏创控股,20101216,4.9246,
002379.SZ,宏创控股,20101217,5.0269,
002379.SZ,宏创控股,20101220,4.9009,
002379.SZ,宏创控股,20101221,4.962,
002379.SZ,宏创控股,20101222,4.9907,
002379.SZ,宏创控股,20101223,5.0294,
002379.SZ,宏创控股,20101224,4.8286,
002379.SZ,宏创控股,20101227,4.6901,
002379.SZ,宏创控股,20101228,4.6839,
002379.SZ,宏创控股,20101229,4.7724,
002379.SZ,宏创控股,20101230,4.7313,
002379.SZ,宏创控股,20101231,4.7986,
002379.SZ,宏创控股,20110104,4.9246,
002379.SZ,宏创控股,20110105,4.8834,
002379.SZ,宏创控股,20110106,4.8672,
002379.SZ,宏创控股,20110107,4.8785,
002379.SZ,宏创控股,20110110,4.8597,
002379.SZ,宏创控股,20110111,4.7587,
002379.SZ,宏创控股,20110112,4.7787,
002379.SZ,宏创控股,20110113,4.7712,
002379.SZ,宏创控股,20110114,4.6464,
002379.SZ,宏创控股,20110117,4.5716,
002379.SZ,宏创控股,20110118,4.604,
002379.SZ,宏创控股,20110119,4.6913,
002379.SZ,宏创控股,20110120,4.6826,
002379.SZ,宏创控股,20110121,4.6826,
002379.SZ,宏创控股,20110124,4.503,
002379.SZ,宏创控股,20110125,4.261,
002379.SZ,宏创控股,20110126,4.3047,
002379.SZ,宏创控股,20110127,4.3421,
002379.SZ,宏创控股,20110128,4.3533,
002379.SZ,宏创控股,20110131,4.3857,
002379.SZ,宏创控股,20110201,4.4069,
002379.SZ,宏创控股,20110209,4.3546,
002379.SZ,宏创控股,20110210,4.4793,
002379.SZ,宏创控股,20110211,4.8523,
002379.SZ,宏创控股,20110214,4.8261,
002379.SZ,宏创控股,20110215,4.8273,
002379.SZ,宏创控股,20110216,4.8647,
002379.SZ,宏创控股,20110217,4.9583,
002379.SZ,宏创控股,20110218,4.8398,
002379.SZ,宏创控股,20110221,4.8722,
002379.SZ,宏创控股,20110222,4.6776,
002379.SZ,宏创控股,20110223,4.6839,
002379.SZ,宏创控股,20110224,4.6776,
002379.SZ,宏创控股,20110225,4.7188,
002379.SZ,宏创控股,20110228,4.8398,
002379.SZ,宏创控股,20110301,4.7787,
002379.SZ,宏创控股,20110302,4.7375,
002379.SZ,宏创控股,20110303,4.7325,
002379.SZ,宏创控股,20110304,4.7275,
002379.SZ,宏创控股,20110307,5.0207,
002379.SZ,宏创控股,20110308,4.8872,
002379.SZ,宏创控股,20110309,4.8385,
002379.SZ,宏创控股,20110310,4.8286,
002379.SZ,宏创控股,20110311,4.8273,
002379.SZ,宏创控股,20110314,4.7961,
002379.SZ,宏创控股,20110315,4.735,
002379.SZ,宏创控股,20110316,4.7974,
002379.SZ,宏创控股,20110317,4.6464,
002379.SZ,宏创控股,20110318,4.7026,
002379.SZ,宏创控股,20110321,4.6639,
002379.SZ,宏创控股,20110322,4.6739,
002379.SZ,宏创控股,20110323,4.7737,
002379.SZ,宏创控股,20110324,4.7737,
002379.SZ,宏创控股,20110325,4.7637,
002379.SZ,宏创控股,20110328,4.7886,
002379.SZ,宏创控股,20110329,4.5778,
002379.SZ,宏创控股,20110330,4.4656,
002379.SZ,宏创控股,20110331,4.5005,
002379.SZ,宏创控股,20110401,4.5629,
002379.SZ,宏创控股,20110406,4.5778,
002379.SZ,宏创控股,20110407,4.6901,
002379.SZ,宏创控股,20110408,4.8373,
002379.SZ,宏创控股,20110411,4.7612,
002379.SZ,宏创控股,20110412,4.6864,
002379.SZ,宏创控股,20110413,4.7076,
002379.SZ,宏创控股,20110414,4.6913,
002379.SZ,宏创控股,20110415,4.6352,
002379.SZ,宏创控股,20110418,4.5716,
002379.SZ,宏创控股,20110419,4.5903,
002379.SZ,宏创控股,20110420,4.6153,
002379.SZ,宏创控股,20110421,4.604,
002379.SZ,宏创控股,20110422,4.5554,
002379.SZ,宏创控股,20110425,4.4968,
002379.SZ,宏创控股,20110426,4.4618,
002379.SZ,宏创控股,20110427,4.4643,
002379.SZ,宏创控股,20110428,4.4643,
002379.SZ,宏创控股,20110429,4.3059,
002379.SZ,宏创控股,20110503,4.3059,
002379.SZ,宏创控股,20110504,4.1912,
002379.SZ,宏创控股,20110505,4.1862,
002379.SZ,宏创控股,20110506,4.1662,
002379.SZ,宏创控股,20110509,4.2136,
002379.SZ,宏创控股,20110510,4.2722,
002379.SZ,宏创控股,20110511,4.2186,
002379.SZ,宏创控股,20110512,4.2186,
002379.SZ,宏创控股,20110513,4.1849,
002379.SZ,宏创控股,20110516,4.1912,
002379.SZ,宏创控股,20110517,4.3383,
002379.SZ,宏创控股,20110518,4.276,
002379.SZ,宏创控股,20110519,4.2423,
002379.SZ,宏创控股,20110520,4.1986,
002379.SZ,宏创控股,20110523,4.0065,
002379.SZ,宏创控股,20110524,3.9629,
002379.SZ,宏创控股,20110525,3.8419,
002379.SZ,宏创控股,20110526,3.6348,
002379.SZ,宏创控股,20110527,3.6111,
002379.SZ,宏创控股,20110530,3.8406,
002379.SZ,宏创控股,20110531,3.8182,
002379.SZ,宏创控股,20110601,3.7757,
002379.SZ,宏创控股,20110602,3.6305,
002379.SZ,宏创控股,20110603,3.6881,
002379.SZ,宏创控股,20110607,3.628,
002379.SZ,宏创控股,20110608,3.6631,
002379.SZ,宏创控股,20110609,3.8382,
002379.SZ,宏创控股,20110610,3.7907,
002379.SZ,宏创控股,20110613,3.7957,
002379.SZ,宏创控股,20110614,3.8432,
002379.SZ,宏创控股,20110615,3.7782,
002379.SZ,宏创控股,20110616,3.628,
002379.SZ,宏创控股,20110617,3.553,
002379.SZ,宏创控股,20110620,3.4729,
002379.SZ,宏创控股,20110621,3.5129,
002379.SZ,宏创控股,20110622,3.553,
002379.SZ,宏创控股,20110623,3.593,
002379.SZ,宏创控股,20110624,3.6731,
002379.SZ,宏创控股,20110627,3.6981,
002379.SZ,宏创控股,20110628,4.0684,
002379.SZ,宏创控股,20110629,4.1134,
002379.SZ,宏创控股,20110630,4.0509,
002379.SZ,宏创控股,20110701,3.9883,
002379.SZ,宏创控股,20110704,4.0484,
002379.SZ,宏创控股,20110705,4.0259,
002379.SZ,宏创控股,20110706,4.0734,
002379.SZ,宏创控股,20110707,4.166,
002379.SZ,宏创控股,20110708,4.1184,
002379.SZ,宏创控股,20110711,4.0834,
002379.SZ,宏创控股,20110712,3.9908,
002379.SZ,宏创控股,20110713,4.0934,
002379.SZ,宏创控股,20110714,4.0459,
002379.SZ,宏创控股,20110715,4.0459,
002379.SZ,宏创控股,20110718,4.0634,
002379.SZ,宏创控股,20110719,3.9983,
002379.SZ,宏创控股,20110720,4.0634,
002379.SZ,宏创控股,20110721,3.8782,
002379.SZ,宏创控股,20110722,3.7932,
002379.SZ,宏创控股,20110725,3.5079,
002379.SZ,宏创控股,20110726,3.5555,
002379.SZ,宏创控股,20110727,3.7006,
002379.SZ,宏创控股,20110728,3.648,
002379.SZ,宏创控股,20110729,3.6005,
002379.SZ,宏创控股,20110801,3.6606,
002379.SZ,宏创控股,20110802,3.6656,
002379.SZ,宏创控股,20110803,3.7506,
002379.SZ,宏创控股,20110804,3.7156,
002379.SZ,宏创控股,20110805,3.593,
002379.SZ,宏创控股,20110808,3.2978,
002379.SZ,宏创控股,20110809,3.2052,
002379.SZ,宏创控股,20110810,3.2027,
002379.SZ,宏创控股,20110811,3.2227,
002379.SZ,宏创控股,20110812,3.2827,
002379.SZ,宏创控股,20110815,3.3653,
002379.SZ,宏创控股,20110816,3.3203,
002379.SZ,宏创控股,20110817,3.3678,
002379.SZ,宏创控股,20110818,3.2477,
002379.SZ,宏创控股,20110819,3.1101,
002379.SZ,宏创控股,20110822,3.1101,
002379.SZ,宏创控股,20110823,3.3353,
002379.SZ,宏创控股,20110824,3.2827,
002379.SZ,宏创控股,20110825,3.3528,
002379.SZ,宏创控股,20110826,3.4279,
002379.SZ,宏创控股,20110829,3.3403,
002379.SZ,宏创控股,20110830,3.3653,
002379.SZ,宏创控股,20110831,3.2227,
002379.SZ,宏创控股,20110901,3.2052,
002379.SZ,宏创控股,20110902,3.2277,
002379.SZ,宏创控股,20110905,3.1326,
002379.SZ,宏创控股,20110906,3.1001,
002379.SZ,宏创控股,20110907,3.2102,
002379.SZ,宏创控股,20110908,3.2978,
002379.SZ,宏创控股,20110909,3.2452,
002379.SZ,宏创控股,20110913,3.1301,
002379.SZ,宏创控股,20110914,3.1802,
002379.SZ,宏创控股,20110915,3.1802,
002379.SZ,宏创控股,20110916,3.1852,
002379.SZ,宏创控股,20110919,3.1401,
002379.SZ,宏创控股,20110920,3.1977,
002379.SZ,宏创控股,20110921,3.2928,
002379.SZ,宏创控股,20110922,3.1752,
002379.SZ,宏创控股,20110923,3.1601,
002379.SZ,宏创控股,20110926,3.1426,
002379.SZ,宏创控股,20110927,3.1551,
002379.SZ,宏创控股,20110928,3.0926,
002379.SZ,宏创控股,20110929,2.8874,
002379.SZ,宏创控股,20110930,2.9224,
002379.SZ,宏创控股,20111010,2.8899,
002379.SZ,宏创控股,20111011,2.8924,
002379.SZ,宏创控股,20111012,2.97,
002379.SZ,宏创控股,20111013,3.0075,
002379.SZ,宏创控股,20111014,2.9625,
002379.SZ,宏创控股,20111017,2.9224,
002379.SZ,宏创控股,20111018,2.8199,
002379.SZ,宏创控股,20111019,2.7973,
002379.SZ,宏创控股,20111020,2.6397,
002379.SZ,宏创控股,20111021,2.5546,
002379.SZ,宏创控股,20111024,2.6372,
002379.SZ,宏创控股,20111025,2.6923,
002379.SZ,宏创控股,20111026,2.7098,
002379.SZ,宏创控股,20111027,2.7073,
002379.SZ,宏创控股,20111028,2.7773,
002379.SZ,宏创控股,20111031,2.8149,
002379.SZ,宏创控股,20111101,2.7998,
002379.SZ,宏创控股,20111102,2.8674,
002379.SZ,宏创控股,20111103,2.9124,
002379.SZ,宏创控股,20111104,3.2027,
002379.SZ,宏创控股,20111107,3.4779,
002379.SZ,宏创控股,20111108,3.2752,
002379.SZ,宏创控股,20111109,3.3328,
002379.SZ,宏创控股,20111110,3.2802,
002379.SZ,宏创控股,20111111,3.3503,
002379.SZ,宏创控股,20111114,3.4179,
002379.SZ,宏创控股,20111115,3.3903,
002379.SZ,宏创控股,20111116,3.1977,
002379.SZ,宏创控股,20111117,3.1977,
002379.SZ,宏创控股,20111118,3.0726,
002379.SZ,宏创控股,20111121,3.1301,
002379.SZ,宏创控股,20111122,3.1101,
002379.SZ,宏创控股,20111123,3.0651,
002379.SZ,宏创控股,20111124,2.9725,
002379.SZ,宏创控股,20111125,2.9199,
002379.SZ,宏创控股,20111128,2.9074,
002379.SZ,宏创控股,20111129,3.1977,
002379.SZ,宏创控股,20111130,3.2877,
002379.SZ,宏创控股,20111201,3.3528,
002379.SZ,宏创控股,20111202,3.3603,
002379.SZ,宏创控股,20111205,3.0576,
002379.SZ,宏创控股,20111206,2.8824,
002379.SZ,宏创控股,20111207,3.1702,
002379.SZ,宏创控股,20111208,3.3278,
002379.SZ,宏创控股,20111209,3.3028,
002379.SZ,宏创控股,20111212,3.3528,
002379.SZ,宏创控股,20111213,3.1977,
002379.SZ,宏创控股,20111214,3.5179,
002379.SZ,宏创控股,20111215,3.4204,
002379.SZ,宏创控股,20111216,3.7631,
002379.SZ,宏创控股,20111219,4.0209,
002379.SZ,宏创控股,20111220,3.8757,
002379.SZ,宏创控股,20111221,3.7281,
002379.SZ,宏创控股,20111222,3.8757,
002379.SZ,宏创控股,20111223,3.7757,
002379.SZ,宏创控股,20111226,3.603,
002379.SZ,宏创控股,20111227,3.2577,
002379.SZ,宏创控股,20111228,3.2903,
002379.SZ,宏创控股,20111229,3.2027,
002379.SZ,宏创控股,20111230,3.2903,
002379.SZ,宏创控股,20120104,3.3278,
002379.SZ,宏创控股,20120105,3.3328,
002379.SZ,宏创控股,20120106,3.4454,
002379.SZ,宏创控股,20120109,3.6831,
002379.SZ,宏创控股,20120110,3.7732,
002379.SZ,宏创控股,20120111,3.8007,
002379.SZ,宏创控股,20120112,3.7306,
002379.SZ,宏创控股,20120113,3.628,
002379.SZ,宏创控股,20120116,3.7581,
002379.SZ,宏创控股,20120117,4.0984,
002379.SZ,宏创控股,20120118,3.9433,
002379.SZ,宏创控股,20120119,3.8883,
002379.SZ,宏创控股,20120120,3.5029,
002379.SZ,宏创控股,20120130,3.5029,
002379.SZ,宏创控股,20120131,3.6731,
002379.SZ,宏创控股,20120201,3.5755,
002379.SZ,宏创控股,20120202,3.6506,
002379.SZ,宏创控股,20120203,3.6606,
002379.SZ,宏创控股,20120206,3.8782,
002379.SZ,宏创控股,20120207,3.9383,
002379.SZ,宏创控股,20120208,4.0434,
002379.SZ,宏创控股,20120209,3.9683,
002379.SZ,宏创控股,20120210,3.9633,
002379.SZ,宏创控股,20120213,4.1084,
002379.SZ,宏创控股,20120214,4.1835,
002379.SZ,宏创控股,20120215,4.1885,
002379.SZ,宏创控股,20120216,4.0534,
002379.SZ,宏创控股,20120217,4.1435,
002379.SZ,宏创控股,20120220,4.0709,
002379.SZ,宏创控股,20120221,4.0759,
002379.SZ,宏创控股,20120222,4.1009,
002379.SZ,宏创控股,20120223,4.181,
002379.SZ,宏创控股,20120224,4.1335,
002379.SZ,宏创控股,20120227,4.0884,
002379.SZ,宏创控股,20120228,3.9533,
002379.SZ,宏创控股,20120229,3.9558,
002379.SZ,宏创控股,20120301,3.9858,
002379.SZ,宏创控股,20120302,4.0534,
002379.SZ,宏创控股,20120305,4.0109,
002379.SZ,宏创控股,20120306,3.8782,
002379.SZ,宏创控股,20120307,3.9408,
002379.SZ,宏创控股,20120308,3.9908,
002379.SZ,宏创控股,20120309,4.0008,
002379.SZ,宏创控股,20120312,4.1485,
002379.SZ,宏创控股,20120313,4.1685,
002379.SZ,宏创控股,20120314,3.8332,
002379.SZ,宏创控股,20120315,3.6781,
002379.SZ,宏创控股,20120316,3.7256,
002379.SZ,宏创控股,20120319,3.7531,
002379.SZ,宏创控股,20120320,3.573,
002379.SZ,宏创控股,20120321,3.6906,
002379.SZ,宏创控股,20120322,3.628,
002379.SZ,宏创控股,20120323,3.628,
002379.SZ,宏创控股,20120326,3.6531,
002379.SZ,宏创控股,20120327,3.7206,
002379.SZ,宏创控股,20120328,3.4904,
002379.SZ,宏创控股,20120329,3.1727,
002379.SZ,宏创控股,20120330,3.0826,
002379.SZ,宏创控股,20120405,3.1752,
002379.SZ,宏创控股,20120406,3.1501,
002379.SZ,宏创控股,20120409,3.02,
002379.SZ,宏创控股,20120410,3.0776,
002379.SZ,宏创控股,20120411,3.0325,
002379.SZ,宏创控股,20120412,3.1176,
002379.SZ,宏创控股,20120413,3.2227,
002379.SZ,宏创控股,20120416,3.2027,
002379.SZ,宏创控股,20120417,3.1076,
002379.SZ,宏创控股,20120418,3.2152,
002379.SZ,宏创控股,20120419,3.1601,
002379.SZ,宏创控股,20120420,3.1727,
002379.SZ,宏创控股,20120423,2.945,
002379.SZ,宏创控股,20120424,2.9024,
002379.SZ,宏创控股,20120425,2.9174,
002379.SZ,宏创控股,20120426,3.035,
002379.SZ,宏创控股,20120427,2.945,
002379.SZ,宏创控股,20120502,3,
002379.SZ,宏创控股,20120503,3,
002379.SZ,宏创控股,20120504,3.0375,
002379.SZ,宏创控股,20120507,3.0025,
002379.SZ,宏创控股,20120508,3.05,
002379.SZ,宏创控股,20120509,2.9775,
002379.SZ,宏创控股,20120510,2.9725,
002379.SZ,宏创控股,20120511,2.9425,
002379.SZ,宏创控股,20120514,2.9174,
002379.SZ,宏创控股,20120515,2.8649,
002379.SZ,宏创控股,20120516,2.8149,
002379.SZ,宏创控股,20120517,2.8699,
002379.SZ,宏创控股,20120518,2.8974,
002379.SZ,宏创控股,20120521,2.9124,
002379.SZ,宏创控股,20120522,2.9174,
002379.SZ,宏创控股,20120523,2.8424,
002379.SZ,宏创控股,20120524,2.8474,
002379.SZ,宏创控股,20120525,2.7798,
002379.SZ,宏创控股,20120528,2.8048,
002379.SZ,宏创控股,20120529,2.8924,
002379.SZ,宏创控股,20120530,2.95,
002379.SZ,宏创控股,20120531,2.9124,
002379.SZ,宏创控股,20120601,3.0275,
002379.SZ,宏创控股,20120604,2.8774,
002379.SZ,宏创控股,20120605,2.8048,
002379.SZ,宏创控股,20120606,2.8249,
002379.SZ,宏创控股,20120607,2.8274,
002379.SZ,宏创控股,20120608,2.7998,
002379.SZ,宏创控股,20120611,2.8399,
002379.SZ,宏创控股,20120612,2.7748,
002379.SZ,宏创控股,20120613,2.8224,
002379.SZ,宏创控股,20120614,2.7923,
002379.SZ,宏创控股,20120615,2.9024,
002379.SZ,宏创控股,20120618,2.8924,
002379.SZ,宏创控股,20120619,2.8374,
002379.SZ,宏创控股,20120620,2.8449,
002379.SZ,宏创控股,20120621,2.7823,
002379.SZ,宏创控股,20120625,2.6272,
002379.SZ,宏创控股,20120626,2.6322,
002379.SZ,宏创控股,20120627,2.5772,
002379.SZ,宏创控股,20120628,2.5446,
002379.SZ,宏创控股,20120629,2.5922,
002379.SZ,宏创控股,20120702,2.6147,
002379.SZ,宏创控股,20120703,2.5797,
002379.SZ,宏创控股,20120704,2.5947,
002379.SZ,宏创控股,20120705,2.5021,
002379.SZ,宏创控股,20120706,2.5646,
002379.SZ,宏创控股,20120709,2.5046,
002379.SZ,宏创控股,20120710,2.5096,
002379.SZ,宏创控股,20120711,2.5271,
002379.SZ,宏创控股,20120712,2.5822,
002379.SZ,宏创控股,20120713,2.5346,
002379.SZ,宏创控股,20120716,2.427,
002379.SZ,宏创控股,20120717,2.4295,
002379.SZ,宏创控股,20120718,2.442,
002379.SZ,宏创控股,20120719,2.4946,
002379.SZ,宏创控股,20120720,2.4771,
002379.SZ,宏创控股,20120723,2.422,
002379.SZ,宏创控股,20120724,2.6647,
002379.SZ,宏创控股,20120725,2.6322,
002379.SZ,宏创控股,20120726,2.6197,
002379.SZ,宏创控股,20120727,2.6372,
002379.SZ,宏创控股,20120730,2.5822,
002379.SZ,宏创控股,20120731,2.3495,
002379.SZ,宏创控股,20120801,2.4045,
002379.SZ,宏创控股,20120802,2.4045,
002379.SZ,宏创控股,20120803,2.4671,
002379.SZ,宏创控股,20120806,2.7148,
002379.SZ,宏创控股,20120807,2.8949,
002379.SZ,宏创控股,20120808,3.0075,
002379.SZ,宏创控股,20120809,2.9875,
002379.SZ,宏创控股,20120810,2.8999,
002379.SZ,宏创控股,20120813,2.8949,
002379.SZ,宏创控股,20120814,2.9274,
002379.SZ,宏创控股,20120815,2.8524,
002379.SZ,宏创控股,20120816,2.7823,
002379.SZ,宏创控股,20120817,2.8774,
002379.SZ,宏创控股,20120820,2.8749,
002379.SZ,宏创控股,20120821,2.8774,
002379.SZ,宏创控股,20120822,2.8399,
002379.SZ,宏创控股,20120823,2.8874,
002379.SZ,宏创控股,20120824,2.7323,
002379.SZ,宏创控股,20120827,2.5146,
002379.SZ,宏创控股,20120828,2.5596,
002379.SZ,宏创控股,20120829,2.6022,
002379.SZ,宏创控股,20120830,2.5321,
002379.SZ,宏创控股,20120831,2.5171,
002379.SZ,宏创控股,20120903,2.6147,
002379.SZ,宏创控股,20120904,2.5822,
002379.SZ,宏创控股,20120905,2.5847,
002379.SZ,宏创控股,20120906,2.6047,
002379.SZ,宏创控股,20120907,2.6973,
002379.SZ,宏创控股,20120910,2.8574,
002379.SZ,宏创控股,20120911,2.8048,
002379.SZ,宏创控股,20120912,2.8774,
002379.SZ,宏创控股,20120913,2.7823,
002379.SZ,宏创控股,20120914,2.8249,
002379.SZ,宏创控股,20120917,2.7073,
002379.SZ,宏创控股,20120918,2.6547,
002379.SZ,宏创控股,20120919,2.8124,
002379.SZ,宏创控股,20120920,2.6847,
002379.SZ,宏创控股,20120921,2.6622,
002379.SZ,宏创控股,20120924,2.7048,
002379.SZ,宏创控股,20120925,2.6172,
002379.SZ,宏创控股,20120926,2.5171,
