代码,简称,日期,收盘价(元),
600155.SH,宝硕股份,19981216,4.1392,
600155.SH,宝硕股份,19981217,4.1254,
600155.SH,宝硕股份,19981218,4.1703,
600155.SH,宝硕股份,19981221,4.2186,
600155.SH,宝硕股份,19981222,4.298,
600155.SH,宝硕股份,19981223,4.2221,
600155.SH,宝硕股份,19981224,4.2186,
600155.SH,宝硕股份,19981225,4.2462,
600155.SH,宝硕股份,19981228,4.2117,
600155.SH,宝硕股份,19981229,4.1185,
600155.SH,宝硕股份,19981230,4.2255,
600155.SH,宝硕股份,19981231,4.1427,
600155.SH,宝硕股份,19990104,4.0218,
600155.SH,宝硕股份,19990105,4.0253,
600155.SH,宝硕股份,19990106,4.0391,
600155.SH,宝硕股份,19990107,4.0115,
600155.SH,宝硕股份,19990108,4.1219,
600155.SH,宝硕股份,19990111,4.1288,
600155.SH,宝硕股份,19990112,4.1219,
600155.SH,宝硕股份,19990113,4.046,
600155.SH,宝硕股份,19990114,4.0253,
600155.SH,宝硕股份,19990115,4.0425,
600155.SH,宝硕股份,19990118,3.7249,
600155.SH,宝硕股份,19990119,3.7698,
600155.SH,宝硕股份,19990120,3.7664,
600155.SH,宝硕股份,19990121,3.756,
600155.SH,宝硕股份,19990122,3.7733,
600155.SH,宝硕股份,19990125,3.6041,
600155.SH,宝硕股份,19990126,3.5489,
600155.SH,宝硕股份,19990127,3.6248,
600155.SH,宝硕股份,19990128,3.573,
600155.SH,宝硕股份,19990129,3.4833,
600155.SH,宝硕股份,19990201,3.4833,
600155.SH,宝硕股份,19990202,3.4073,
600155.SH,宝硕股份,19990203,3.3141,
600155.SH,宝硕股份,19990204,3.4488,
600155.SH,宝硕股份,19990205,3.3625,
600155.SH,宝硕股份,19990208,3.4246,
600155.SH,宝硕股份,19990209,3.4867,
600155.SH,宝硕股份,19990301,3.5385,
600155.SH,宝硕股份,19990302,3.4522,
600155.SH,宝硕股份,19990303,3.5351,
600155.SH,宝硕股份,19990304,3.5489,
600155.SH,宝硕股份,19990305,3.4936,
600155.SH,宝硕股份,19990308,3.5385,
600155.SH,宝硕股份,19990309,3.504,
600155.SH,宝硕股份,19990310,3.4488,
600155.SH,宝硕股份,19990311,3.5903,
600155.SH,宝硕股份,19990312,3.6283,
600155.SH,宝硕股份,19990315,3.7215,
600155.SH,宝硕股份,19990316,3.7111,
600155.SH,宝硕股份,19990317,3.5972,
600155.SH,宝硕股份,19990318,3.7387,
600155.SH,宝硕股份,19990319,3.8043,
600155.SH,宝硕股份,19990322,3.8181,
600155.SH,宝硕股份,19990323,3.7595,
600155.SH,宝硕股份,19990324,3.7111,
600155.SH,宝硕股份,19990325,3.6386,
600155.SH,宝硕股份,19990326,3.6593,
600155.SH,宝硕股份,19990329,3.7215,
600155.SH,宝硕股份,19990330,3.6214,
600155.SH,宝硕股份,19990331,3.5765,
600155.SH,宝硕股份,19990401,3.5972,
600155.SH,宝硕股份,19990402,3.7526,
600155.SH,宝硕股份,19990405,3.8768,
600155.SH,宝硕股份,19990406,3.8803,
600155.SH,宝硕股份,19990407,3.8941,
600155.SH,宝硕股份,19990408,3.7836,
600155.SH,宝硕股份,19990409,3.649,
600155.SH,宝硕股份,19990412,3.5627,
600155.SH,宝硕股份,19990413,3.6179,
600155.SH,宝硕股份,19990414,3.6248,
600155.SH,宝硕股份,19990415,3.6041,
600155.SH,宝硕股份,19990416,3.6179,
600155.SH,宝硕股份,19990419,3.6145,
600155.SH,宝硕股份,19990420,3.5972,
600155.SH,宝硕股份,19990421,3.4315,
600155.SH,宝硕股份,19990422,3.4384,
600155.SH,宝硕股份,19990423,3.4177,
600155.SH,宝硕股份,19990426,3.3832,
600155.SH,宝硕股份,19990427,3.3141,
600155.SH,宝硕股份,19990428,3.3383,
600155.SH,宝硕股份,19990429,3.4695,
600155.SH,宝硕股份,19990430,3.5282,
600155.SH,宝硕股份,19990504,3.435,
600155.SH,宝硕股份,19990505,3.4591,
600155.SH,宝硕股份,19990506,3.5109,
600155.SH,宝硕股份,19990507,3.4557,
600155.SH,宝硕股份,19990510,3.252,
600155.SH,宝硕股份,19990511,3.3417,
600155.SH,宝硕股份,19990512,3.3107,
600155.SH,宝硕股份,19990513,3.2623,
600155.SH,宝硕股份,19990514,3.1933,
600155.SH,宝硕股份,19990517,3.145,
600155.SH,宝硕股份,19990518,3.1484,
600155.SH,宝硕股份,19990519,3.3072,
600155.SH,宝硕股份,19990520,3.4315,
600155.SH,宝硕股份,19990521,3.4833,
600155.SH,宝硕股份,19990524,3.5558,
600155.SH,宝硕股份,19990525,3.4695,
600155.SH,宝硕股份,19990526,3.4971,
600155.SH,宝硕股份,19990527,3.6421,
600155.SH,宝硕股份,19990528,3.5661,
600155.SH,宝硕股份,19990531,3.4798,
600155.SH,宝硕股份,19990601,3.5972,
600155.SH,宝硕股份,19990602,3.7284,
600155.SH,宝硕股份,19990603,3.6421,
600155.SH,宝硕股份,19990604,3.7284,
600155.SH,宝硕股份,19990607,3.7284,
600155.SH,宝硕股份,19990608,3.794,
600155.SH,宝硕股份,19990609,3.7698,
600155.SH,宝硕股份,19990610,3.7802,
600155.SH,宝硕股份,19990611,3.9562,
600155.SH,宝硕股份,19990614,4.1427,
600155.SH,宝硕股份,19990615,3.8492,
600155.SH,宝硕股份,19990616,4.0943,
600155.SH,宝硕股份,19990617,4.1358,
600155.SH,宝硕股份,19990618,4.2359,
600155.SH,宝硕股份,19990621,4.4016,
600155.SH,宝硕股份,19990622,4.367,
600155.SH,宝硕股份,19990623,4.4879,
600155.SH,宝硕股份,19990624,4.4534,
600155.SH,宝硕股份,19990625,4.1461,
600155.SH,宝硕股份,19990628,4.367,
600155.SH,宝硕股份,19990629,4.3118,
600155.SH,宝硕股份,19990630,4.2669,
600155.SH,宝硕股份,19990701,4.4879,
600155.SH,宝硕股份,19990702,4.9367,
600155.SH,宝硕股份,19990705,5.0748,
600155.SH,宝硕股份,19990706,4.5673,
600155.SH,宝硕股份,19990707,4.771,
600155.SH,宝硕股份,19990708,5.0057,
600155.SH,宝硕股份,19990709,4.7641,
600155.SH,宝硕股份,19990712,4.4223,
600155.SH,宝硕股份,19990713,4.1875,
600155.SH,宝硕股份,19990714,4.2876,
600155.SH,宝硕股份,19990715,4.2186,
600155.SH,宝硕股份,19990716,4.0494,
600155.SH,宝硕股份,19990719,4.0391,
600155.SH,宝硕股份,19990720,4.3325,
600155.SH,宝硕股份,19990721,4.3601,
600155.SH,宝硕股份,19990722,4.1427,
600155.SH,宝硕股份,19990723,4.367,
600155.SH,宝硕股份,19990726,4.3153,
600155.SH,宝硕股份,19990727,4.4223,
600155.SH,宝硕股份,19990728,4.3947,
600155.SH,宝硕股份,19990729,4.4534,
600155.SH,宝硕股份,19990730,4.4672,
600155.SH,宝硕股份,19990802,4.6916,
600155.SH,宝硕股份,19990803,4.5638,
600155.SH,宝硕股份,19990804,4.5742,
600155.SH,宝硕股份,19990805,4.4741,
600155.SH,宝硕股份,19990806,4.4361,
600155.SH,宝硕股份,19990809,4.4879,
600155.SH,宝硕股份,19990810,4.367,
600155.SH,宝硕股份,19990811,4.3601,
600155.SH,宝硕股份,19990812,4.4361,
600155.SH,宝硕股份,19990813,4.4361,
600155.SH,宝硕股份,19990816,4.4568,
600155.SH,宝硕股份,19990817,4.5776,
600155.SH,宝硕股份,19990818,4.6053,
600155.SH,宝硕股份,19990819,4.7468,
600155.SH,宝硕股份,19990820,4.6432,
600155.SH,宝硕股份,19990823,4.5914,
600155.SH,宝硕股份,19990824,4.7399,
600155.SH,宝硕股份,19990825,4.6363,
600155.SH,宝硕股份,19990826,4.7019,
600155.SH,宝硕股份,19990827,4.6053,
600155.SH,宝硕股份,19990830,4.5742,
600155.SH,宝硕股份,19990831,4.6605,
600155.SH,宝硕股份,19990901,4.5535,
600155.SH,宝硕股份,19990902,4.5914,
600155.SH,宝硕股份,19990903,4.5224,
600155.SH,宝硕股份,19990906,4.4706,
600155.SH,宝硕股份,19990907,4.4879,
600155.SH,宝硕股份,19990908,4.4741,
600155.SH,宝硕股份,19990909,4.7019,
600155.SH,宝硕股份,19990910,4.7848,
600155.SH,宝硕股份,19990913,4.8262,
600155.SH,宝硕股份,19990914,5.0678,
600155.SH,宝硕股份,19990915,4.9677,
600155.SH,宝硕股份,19990916,4.9677,
600155.SH,宝硕股份,19990917,5.0057,
600155.SH,宝硕股份,19990920,4.9608,
600155.SH,宝硕股份,19990921,5.0575,
600155.SH,宝硕股份,19990922,5.0195,
600155.SH,宝硕股份,19990923,5.1369,
600155.SH,宝硕股份,19990924,5.3716,
600155.SH,宝硕股份,19990927,5.3061,
600155.SH,宝硕股份,19990928,5.2439,
600155.SH,宝硕股份,19990929,5.3475,
600155.SH,宝硕股份,19990930,5.3578,
600155.SH,宝硕股份,19991008,5.2612,
600155.SH,宝硕股份,19991011,5.1369,
600155.SH,宝硕股份,19991012,5.0748,
600155.SH,宝硕股份,19991013,5.1093,
600155.SH,宝硕股份,19991014,5.0402,
600155.SH,宝硕股份,19991015,5.1093,
600155.SH,宝硕股份,19991018,5.0333,
600155.SH,宝硕股份,19991019,4.9712,
600155.SH,宝硕股份,19991020,5.0989,
600155.SH,宝硕股份,19991021,5.0748,
600155.SH,宝硕股份,19991022,5.1438,
600155.SH,宝硕股份,19991025,5.092,
600155.SH,宝硕股份,19991026,5.1231,
600155.SH,宝硕股份,19991027,5.3164,
600155.SH,宝硕股份,19991028,5.1783,
600155.SH,宝硕股份,19991029,5.1611,
600155.SH,宝硕股份,19991101,5.13,
600155.SH,宝硕股份,19991102,5.1369,
600155.SH,宝硕股份,19991103,5.13,
600155.SH,宝硕股份,19991104,5.1714,
600155.SH,宝硕股份,19991105,5.1403,
600155.SH,宝硕股份,19991108,5.0748,
600155.SH,宝硕股份,19991109,5.0402,
600155.SH,宝硕股份,19991110,5.092,
600155.SH,宝硕股份,19991111,5.1058,
600155.SH,宝硕股份,19991112,5.0678,
600155.SH,宝硕股份,19991115,5.0609,
600155.SH,宝硕股份,19991116,5.092,
600155.SH,宝硕股份,19991117,5.168,
600155.SH,宝硕股份,19991118,5.2301,
600155.SH,宝硕股份,19991119,5.199,
600155.SH,宝硕股份,19991122,5.2336,
600155.SH,宝硕股份,19991123,5.2474,
600155.SH,宝硕股份,19991124,5.2301,
600155.SH,宝硕股份,19991125,5.2232,
600155.SH,宝硕股份,19991126,5.275,
600155.SH,宝硕股份,19991129,5.4614,
600155.SH,宝硕股份,19991130,5.6133,
600155.SH,宝硕股份,19991201,5.7894,
600155.SH,宝硕股份,19991202,5.7065,
600155.SH,宝硕股份,19991203,5.6616,
600155.SH,宝硕股份,19991206,5.6892,
600155.SH,宝硕股份,19991207,5.7479,
600155.SH,宝硕股份,19991208,5.6616,
600155.SH,宝硕股份,19991209,5.8342,
600155.SH,宝硕股份,19991210,5.9378,
600155.SH,宝硕股份,19991213,5.7307,
600155.SH,宝硕股份,19991214,5.489,
600155.SH,宝硕股份,19991215,5.5857,
600155.SH,宝硕股份,19991216,5.5235,
600155.SH,宝硕股份,19991217,5.5166,
600155.SH,宝硕股份,19991221,5.3061,
600155.SH,宝硕股份,19991222,5.3337,
600155.SH,宝硕股份,19991223,5.3302,
600155.SH,宝硕股份,19991224,5.2922,
600155.SH,宝硕股份,19991227,5.2922,
600155.SH,宝硕股份,19991228,5.3199,
600155.SH,宝硕股份,19991229,5.3682,
600155.SH,宝硕股份,19991230,5.382,
600155.SH,宝硕股份,20000104,5.5443,
600155.SH,宝硕股份,20000105,5.5132,
600155.SH,宝硕股份,20000106,5.5926,
600155.SH,宝硕股份,20000107,5.7825,
600155.SH,宝硕股份,20000110,5.8653,
600155.SH,宝硕股份,20000111,5.5235,
600155.SH,宝硕股份,20000112,5.3509,
600155.SH,宝硕股份,20000113,5.3233,
600155.SH,宝硕股份,20000114,5.3164,
600155.SH,宝硕股份,20000117,5.3855,
600155.SH,宝硕股份,20000118,5.3993,
600155.SH,宝硕股份,20000119,5.3958,
600155.SH,宝硕股份,20000120,5.3924,
600155.SH,宝硕股份,20000121,5.527,
600155.SH,宝硕股份,20000124,5.6582,
600155.SH,宝硕股份,20000125,5.5822,
600155.SH,宝硕股份,20000126,5.7686,
600155.SH,宝硕股份,20000127,5.7721,
600155.SH,宝硕股份,20000128,5.9447,
600155.SH,宝硕股份,20000214,6.5385,
600155.SH,宝硕股份,20000215,6.5385,
600155.SH,宝硕股份,20000216,6.1795,
600155.SH,宝硕股份,20000217,5.5615,
600155.SH,宝硕股份,20000218,5.6444,
600155.SH,宝硕股份,20000221,5.5408,
600155.SH,宝硕股份,20000222,5.4545,
600155.SH,宝硕股份,20000223,5.6789,
600155.SH,宝硕股份,20000224,5.6996,
600155.SH,宝硕股份,20000225,5.5443,
600155.SH,宝硕股份,20000228,5.5857,
600155.SH,宝硕股份,20000229,5.5719,
600155.SH,宝硕股份,20000301,5.4062,
600155.SH,宝硕股份,20000302,5.3337,
600155.SH,宝硕股份,20000303,5.4545,
600155.SH,宝硕股份,20000306,5.344,
600155.SH,宝硕股份,20000307,5.2336,
600155.SH,宝硕股份,20000308,5.3682,
600155.SH,宝硕股份,20000309,5.4338,
600155.SH,宝硕股份,20000310,5.5028,
600155.SH,宝硕股份,20000313,5.5097,
600155.SH,宝硕股份,20000314,5.3578,
600155.SH,宝硕股份,20000315,5.3647,
600155.SH,宝硕股份,20000316,5.1783,
600155.SH,宝硕股份,20000317,5.2819,
600155.SH,宝硕股份,20000320,5.2853,
600155.SH,宝硕股份,20000321,5.3993,
600155.SH,宝硕股份,20000322,5.4269,
600155.SH,宝硕股份,20000323,5.451,
600155.SH,宝硕股份,20000324,5.4787,
600155.SH,宝硕股份,20000327,5.4787,
600155.SH,宝硕股份,20000328,5.5995,
600155.SH,宝硕股份,20000329,5.489,
600155.SH,宝硕股份,20000330,5.6444,
600155.SH,宝硕股份,20000331,5.6547,
600155.SH,宝硕股份,20000403,5.5926,
600155.SH,宝硕股份,20000404,5.5304,
600155.SH,宝硕股份,20000405,5.5166,
600155.SH,宝硕股份,20000406,5.672,
600155.SH,宝硕股份,20000407,5.6271,
600155.SH,宝硕股份,20000410,5.9654,
600155.SH,宝硕股份,20000411,5.9205,
600155.SH,宝硕股份,20000412,5.8342,
600155.SH,宝硕股份,20000413,5.7928,
600155.SH,宝硕股份,20000414,5.886,
600155.SH,宝硕股份,20000417,5.6202,
600155.SH,宝硕股份,20000418,5.7307,
600155.SH,宝硕股份,20000419,5.7307,
600155.SH,宝硕股份,20000420,5.9689,
600155.SH,宝硕股份,20000421,5.8342,
600155.SH,宝硕股份,20000424,5.7997,
600155.SH,宝硕股份,20000425,5.779,
600155.SH,宝硕股份,20000426,5.7997,
600155.SH,宝硕股份,20000427,5.6789,
600155.SH,宝硕股份,20000428,5.7652,
600155.SH,宝硕股份,20000508,5.7652,
600155.SH,宝硕股份,20000509,5.6271,
600155.SH,宝硕股份,20000510,5.4062,
600155.SH,宝硕股份,20000511,5.3716,
600155.SH,宝硕股份,20000512,5.3855,
600155.SH,宝硕股份,20000515,5.4752,
600155.SH,宝硕股份,20000516,5.4856,
600155.SH,宝硕股份,20000517,5.3855,
600155.SH,宝硕股份,20000518,5.5132,
600155.SH,宝硕股份,20000519,5.5373,
600155.SH,宝硕股份,20000522,5.7169,
600155.SH,宝硕股份,20000523,5.7756,
600155.SH,宝硕股份,20000524,5.9171,
600155.SH,宝硕股份,20000525,5.8964,
600155.SH,宝硕股份,20000526,5.7617,
600155.SH,宝硕股份,20000529,6.0414,
600155.SH,宝硕股份,20000530,5.9205,
600155.SH,宝硕股份,20000531,5.8826,
600155.SH,宝硕股份,20000601,5.817,
600155.SH,宝硕股份,20000602,5.8688,
600155.SH,宝硕股份,20000605,5.8101,
600155.SH,宝硕股份,20000606,5.9136,
600155.SH,宝硕股份,20000607,5.9689,
600155.SH,宝硕股份,20000608,6.1104,
600155.SH,宝硕股份,20000609,6.0828,
600155.SH,宝硕股份,20000612,6.0379,
600155.SH,宝硕股份,20000613,6.0724,
600155.SH,宝硕股份,20000614,5.9378,
600155.SH,宝硕股份,20000615,6.0068,
600155.SH,宝硕股份,20000616,5.9205,
600155.SH,宝硕股份,20000619,5.9447,
600155.SH,宝硕股份,20000620,5.8411,
600155.SH,宝硕股份,20000621,5.9378,
600155.SH,宝硕股份,20000622,5.9309,
600155.SH,宝硕股份,20000623,5.9654,
600155.SH,宝硕股份,20000626,6.0966,
600155.SH,宝硕股份,20000627,6.2381,
600155.SH,宝硕股份,20000628,6.2312,
600155.SH,宝硕股份,20000629,6.1967,
600155.SH,宝硕股份,20000630,6.214,
600155.SH,宝硕股份,20000703,6.3831,
600155.SH,宝硕股份,20000704,6.4625,
600155.SH,宝硕股份,20000705,6.6282,
600155.SH,宝硕股份,20000706,6.5247,
600155.SH,宝硕股份,20000707,6.68,
600155.SH,宝硕股份,20000710,6.6455,
600155.SH,宝硕股份,20000711,6.5558,
600155.SH,宝硕股份,20000712,6.6455,
600155.SH,宝硕股份,20000713,6.8492,
600155.SH,宝硕股份,20000714,7.1702,
600155.SH,宝硕股份,20000717,7.0253,
600155.SH,宝硕股份,20000718,7.1254,
600155.SH,宝硕股份,20000719,7.0943,
600155.SH,宝硕股份,20000720,7.2358,
600155.SH,宝硕股份,20000721,7.2496,
600155.SH,宝硕股份,20000724,7.1288,
600155.SH,宝硕股份,20000725,7.1875,
600155.SH,宝硕股份,20000726,7.1979,
600155.SH,宝硕股份,20000727,7.0943,
600155.SH,宝硕股份,20000728,7.2324,
600155.SH,宝硕股份,20000731,7.1668,
600155.SH,宝硕股份,20000801,7.3152,
600155.SH,宝硕股份,20000802,7.6294,
600155.SH,宝硕股份,20000803,7.4878,
600155.SH,宝硕股份,20000804,7.405,
600155.SH,宝硕股份,20000807,7.4395,
600155.SH,宝硕股份,20000808,7.6294,
600155.SH,宝硕股份,20000809,7.4878,
600155.SH,宝硕股份,20000810,7.5155,
600155.SH,宝硕股份,20000811,7.3532,
600155.SH,宝硕股份,20000814,7.405,
600155.SH,宝硕股份,20000815,7.405,
600155.SH,宝硕股份,20000816,7.6639,
600155.SH,宝硕股份,20000817,7.5534,
600155.SH,宝硕股份,20000818,7.657,
600155.SH,宝硕股份,20000821,7.7675,
600155.SH,宝硕股份,20000822,7.6822,
600155.SH,宝硕股份,20000823,7.3008,
600155.SH,宝硕股份,20000824,7.2155,
600155.SH,宝硕股份,20000825,7.3053,
600155.SH,宝硕股份,20000828,7.2694,
600155.SH,宝硕股份,20000829,7.2066,
600155.SH,宝硕股份,20000830,7.1707,
600155.SH,宝硕股份,20000831,6.888,
600155.SH,宝硕股份,20000901,6.8969,
600155.SH,宝硕股份,20000904,7.0181,
600155.SH,宝硕股份,20000905,6.9149,
600155.SH,宝硕股份,20000906,6.9418,
600155.SH,宝硕股份,20000907,7.063,
600155.SH,宝硕股份,20000908,7.1348,
600155.SH,宝硕股份,20000911,7.0899,
600155.SH,宝硕股份,20000912,7.0854,
600155.SH,宝硕股份,20000913,7.072,
600155.SH,宝硕股份,20000914,6.9957,
600155.SH,宝硕股份,20000915,6.9014,
600155.SH,宝硕股份,20000918,6.9104,
600155.SH,宝硕股份,20000919,6.8296,
600155.SH,宝硕股份,20000920,6.6816,
600155.SH,宝硕股份,20000921,6.6771,
600155.SH,宝硕股份,20000922,6.6636,
600155.SH,宝硕股份,20000925,6.6322,
600155.SH,宝硕股份,20000926,6.5784,
600155.SH,宝硕股份,20000927,6.6412,
600155.SH,宝硕股份,20000928,6.4796,
600155.SH,宝硕股份,20000929,6.529,
600155.SH,宝硕股份,20001009,6.5559,
600155.SH,宝硕股份,20001010,6.6412,
600155.SH,宝硕股份,20001011,6.6187,
600155.SH,宝硕股份,20001012,6.5739,
600155.SH,宝硕股份,20001013,6.5739,
600155.SH,宝硕股份,20001016,6.5066,
600155.SH,宝硕股份,20001017,6.5245,
600155.SH,宝硕股份,20001018,6.5559,
600155.SH,宝硕股份,20001019,6.5963,
600155.SH,宝硕股份,20001020,6.8027,
600155.SH,宝硕股份,20001023,6.8027,
600155.SH,宝硕股份,20001024,6.686,
600155.SH,宝硕股份,20001025,6.6816,
600155.SH,宝硕股份,20001026,6.8431,
600155.SH,宝硕股份,20001027,6.7982,
600155.SH,宝硕股份,20001030,6.9059,
600155.SH,宝硕股份,20001031,6.9014,
600155.SH,宝硕股份,20001101,7.0675,
600155.SH,宝硕股份,20001102,7.0271,
600155.SH,宝硕股份,20001103,6.9822,
600155.SH,宝硕股份,20001106,6.9463,
600155.SH,宝硕股份,20001107,6.9194,
600155.SH,宝硕股份,20001108,6.8476,
600155.SH,宝硕股份,20001109,6.8476,
600155.SH,宝硕股份,20001110,6.9014,
600155.SH,宝硕股份,20001113,6.8386,
600155.SH,宝硕股份,20001114,6.9328,
600155.SH,宝硕股份,20001115,7.0854,
600155.SH,宝硕股份,20001116,7.045,
600155.SH,宝硕股份,20001117,7.054,
600155.SH,宝硕股份,20001120,6.9328,
600155.SH,宝硕股份,20001121,6.8655,
600155.SH,宝硕股份,20001122,6.888,
600155.SH,宝硕股份,20001123,6.9553,
600155.SH,宝硕股份,20001124,7.0854,
600155.SH,宝硕股份,20001127,7.3726,
600155.SH,宝硕股份,20001128,7.2604,
600155.SH,宝硕股份,20001129,7.1482,
600155.SH,宝硕股份,20001130,7.0495,
600155.SH,宝硕股份,20001201,7.1572,
600155.SH,宝硕股份,20001204,7.0361,
600155.SH,宝硕股份,20001205,6.9508,
600155.SH,宝硕股份,20001206,6.888,
600155.SH,宝硕股份,20001207,6.7893,
600155.SH,宝硕股份,20001208,6.7937,
600155.SH,宝硕股份,20001211,6.6142,
600155.SH,宝硕股份,20001212,6.6501,
600155.SH,宝硕股份,20001213,6.7851,
600155.SH,宝硕股份,20001214,6.8316,
600155.SH,宝硕股份,20001215,6.8503,
600155.SH,宝硕股份,20001218,6.9108,
600155.SH,宝硕股份,20001219,6.9526,
600155.SH,宝硕股份,20001220,7.0876,
600155.SH,宝硕股份,20001221,7.2505,
600155.SH,宝硕股份,20001222,7.1667,
600155.SH,宝硕股份,20001225,7.0736,
600155.SH,宝硕股份,20001226,7.0504,
600155.SH,宝硕股份,20001227,7.176,
600155.SH,宝硕股份,20001228,7.1667,
600155.SH,宝硕股份,20001229,7.1667,
600155.SH,宝硕股份,20010102,7.2039,
600155.SH,宝硕股份,20010103,7.2691,
600155.SH,宝硕股份,20010104,7.2226,
600155.SH,宝硕股份,20010105,7.1341,
600155.SH,宝硕股份,20010108,7.0922,
600155.SH,宝硕股份,20010109,7.1667,
600155.SH,宝硕股份,20010110,7.3296,
600155.SH,宝硕股份,20010111,7.297,
600155.SH,宝硕股份,20010112,7.297,
600155.SH,宝硕股份,20010115,7.0969,
600155.SH,宝硕股份,20010116,7.1341,
600155.SH,宝硕股份,20010117,7.1341,
600155.SH,宝硕股份,20010118,7.0411,
600155.SH,宝硕股份,20010119,7.1295,
600155.SH,宝硕股份,20010205,7.0038,
600155.SH,宝硕股份,20010206,6.9108,
600155.SH,宝硕股份,20010207,6.8549,
600155.SH,宝硕股份,20010208,6.7479,
600155.SH,宝硕股份,20010209,6.7525,
600155.SH,宝硕股份,20010212,6.8223,
600155.SH,宝硕股份,20010213,6.8177,
600155.SH,宝硕股份,20010214,6.8316,
600155.SH,宝硕股份,20010215,6.8409,
600155.SH,宝硕股份,20010216,6.5292,
600155.SH,宝硕股份,20010219,6.5059,
600155.SH,宝硕股份,20010220,6.45,
600155.SH,宝硕股份,20010221,6.2592,
600155.SH,宝硕股份,20010222,6.087,
600155.SH,宝硕股份,20010223,6.2313,
600155.SH,宝硕股份,20010226,6.3802,
600155.SH,宝硕股份,20010227,6.464,
600155.SH,宝硕股份,20010228,6.45,
600155.SH,宝硕股份,20010301,6.4082,
600155.SH,宝硕股份,20010302,6.4873,
600155.SH,宝硕股份,20010305,6.4221,
600155.SH,宝硕股份,20010306,6.3988,
600155.SH,宝硕股份,20010307,6.3849,
600155.SH,宝硕股份,20010308,6.6036,
600155.SH,宝硕股份,20010309,6.6501,
600155.SH,宝硕股份,20010312,6.6222,
600155.SH,宝硕股份,20010313,6.571,
600155.SH,宝硕股份,20010314,6.6455,
600155.SH,宝硕股份,20010315,6.6129,
600155.SH,宝硕股份,20010316,6.585,
600155.SH,宝硕股份,20010319,6.5245,
600155.SH,宝硕股份,20010320,6.5757,
600155.SH,宝硕股份,20010321,6.6083,
600155.SH,宝硕股份,20010322,6.7805,
600155.SH,宝硕股份,20010323,6.7432,
600155.SH,宝硕股份,20010326,6.934,
600155.SH,宝硕股份,20010327,7.1434,
600155.SH,宝硕股份,20010328,7.1202,
600155.SH,宝硕股份,20010329,7.2039,
600155.SH,宝硕股份,20010330,7.2551,
600155.SH,宝硕股份,20010402,7.2086,
600155.SH,宝硕股份,20010403,7.2831,
600155.SH,宝硕股份,20010404,6.9526,
600155.SH,宝硕股份,20010405,7.2551,
600155.SH,宝硕股份,20010406,7.674,
