代码,简称,日期,收盘价(元),
603007.SH,花王股份,20160826,6.695,
603007.SH,花王股份,20160829,7.3649,
603007.SH,花王股份,20160830,8.1026,
603007.SH,花王股份,20160831,8.9121,
603007.SH,花王股份,20160901,9.8053,
603007.SH,花王股份,20160902,10.7862,
603007.SH,花王股份,20160905,11.8668,
603007.SH,花王股份,20160906,13.0551,
603007.SH,花王股份,20160907,14.359,
603007.SH,花王股份,20160908,15.7945,
603007.SH,花王股份,20160909,17.3736,
603007.SH,花王股份,20160912,19.1121,
603007.SH,花王股份,20160913,21.0222,
603007.SH,花王股份,20160914,23.1236,
603007.SH,花王股份,20160919,22.5414,
603007.SH,花王股份,20160920,22.4656,
603007.SH,花王股份,20160921,20.9663,
603007.SH,花王股份,20160922,21.0182,
603007.SH,花王股份,20160923,20.3602,
603007.SH,花王股份,20160926,19.8538,
603007.SH,花王股份,20160927,19.7661,
603007.SH,花王股份,20160928,19.6106,
603007.SH,花王股份,20160929,19.5946,
603007.SH,花王股份,20160930,18.6616,
603007.SH,花王股份,20161010,19.6345,
603007.SH,花王股份,20161011,20.0532,
603007.SH,花王股份,20161012,20.1888,
603007.SH,花王股份,20161013,20.125,
603007.SH,花王股份,20161014,20.432,
603007.SH,花王股份,20161017,19.8658,
603007.SH,花王股份,20161018,20.0731,
603007.SH,花王股份,20161019,20.4559,
603007.SH,花王股份,20161020,19.8219,
603007.SH,花王股份,20161021,19.6186,
603007.SH,花王股份,20161024,19.7741,
603007.SH,花王股份,20161025,20.7191,
603007.SH,花王股份,20161026,20.6154,
603007.SH,花王股份,20161027,21.2774,
603007.SH,花王股份,20161028,21.4528,
603007.SH,花王股份,20161031,20.5158,
603007.SH,花王股份,20161101,21.1378,
603007.SH,花王股份,20161102,21.4568,
603007.SH,花王股份,20161103,21.0142,
603007.SH,花王股份,20161104,23.1156,
603007.SH,花王股份,20161107,22.6291,
603007.SH,花王股份,20161108,24.894,
603007.SH,花王股份,20161109,26.0385,
603007.SH,花王股份,20161110,28.0761,
603007.SH,花王股份,20161111,26.1541,
603007.SH,花王股份,20161114,25.5161,
603007.SH,花王股份,20161115,25.1134,
603007.SH,花王股份,20161116,23.9889,
603007.SH,花王股份,20161117,24.0726,
603007.SH,花王股份,20161118,24.4036,
603007.SH,花王股份,20161121,26.3894,
603007.SH,花王股份,20161122,26.4372,
603007.SH,花王股份,20161123,24.9818,
603007.SH,花王股份,20161124,24.902,
603007.SH,花王股份,20161125,24.4594,
603007.SH,花王股份,20161128,23.5064,
603007.SH,花王股份,20161129,23.0717,
603007.SH,花王股份,20161130,23.4226,
603007.SH,花王股份,20161201,24.1643,
603007.SH,花王股份,20161202,22.8484,
603007.SH,花王股份,20161205,22.2184,
603007.SH,花王股份,20161206,22.5813,
603007.SH,花王股份,20161207,22.8086,
603007.SH,花王股份,20161208,22.338,
603007.SH,花王股份,20161209,21.2734,
603007.SH,花王股份,20161212,19.6186,
603007.SH,花王股份,20161213,19.7382,
603007.SH,花王股份,20161214,19.5867,
603007.SH,花王股份,20161215,20.1529,
603007.SH,花王股份,20161216,20.6553,
603007.SH,花王股份,20161219,20.2366,
603007.SH,花王股份,20161220,20.4081,
603007.SH,花王股份,20161221,20.6354,
603007.SH,花王股份,20161222,20.9903,
603007.SH,花王股份,20161223,19.9894,
603007.SH,花王股份,20161226,20.1688,
603007.SH,花王股份,20161227,20.448,
603007.SH,花王股份,20161228,20.0931,
603007.SH,花王股份,20161229,20.6154,
603007.SH,花王股份,20161230,21.2016,
603007.SH,花王股份,20170103,21.1258,
603007.SH,花王股份,20170104,21.0939,
603007.SH,花王股份,20170105,20.3044,
603007.SH,花王股份,20170106,19.4511,
603007.SH,花王股份,20170109,19.4351,
603007.SH,花王股份,20170110,18.7413,
603007.SH,花王股份,20170111,17.6487,
603007.SH,花王股份,20170112,17.6846,
603007.SH,花王股份,20170113,16.4884,
603007.SH,花王股份,20170116,15.2403,
603007.SH,花王股份,20170117,15.9102,
603007.SH,花王股份,20170118,15.5234,
603007.SH,花王股份,20170119,15.7307,
603007.SH,花王股份,20170120,16.0298,
603007.SH,花王股份,20170123,16.0418,
603007.SH,花王股份,20170124,15.5593,
603007.SH,花王股份,20170125,15.8384,
603007.SH,花王股份,20170126,16.1853,
603007.SH,花王股份,20170203,16.9788,
603007.SH,花王股份,20170206,17.2779,
603007.SH,花王股份,20170207,16.9589,
603007.SH,花王股份,20170208,17.1902,
603007.SH,花王股份,20170209,17.1981,
603007.SH,花王股份,20170210,16.8472,
603007.SH,花王股份,20170213,17.2739,
603007.SH,花王股份,20170214,17.238,
603007.SH,花王股份,20170215,17.2859,
603007.SH,花王股份,20170216,17.6966,
603007.SH,花王股份,20170217,17.1064,
603007.SH,花王股份,20170220,17.1064,
603007.SH,花王股份,20170221,17.1064,
603007.SH,花王股份,20170222,17.1064,
603007.SH,花王股份,20170223,18.8171,
603007.SH,花王股份,20170224,18.8171,
603007.SH,花王股份,20170227,18.8171,
603007.SH,花王股份,20170228,18.8171,
603007.SH,花王股份,20170301,20.6992,
603007.SH,花王股份,20170302,21.9233,
603007.SH,花王股份,20170303,24.1165,
603007.SH,花王股份,20170306,23.4027,
603007.SH,花王股份,20170307,23.9929,
603007.SH,花王股份,20170308,23.7496,
603007.SH,花王股份,20170309,23.3429,
603007.SH,花王股份,20170310,24.7106,
