代码,简称,日期,收盘价(元),
000731.SZ,四川美丰,19980331,1.9767,
000731.SZ,四川美丰,19980401,1.958,
000731.SZ,四川美丰,19980402,1.958,
000731.SZ,四川美丰,19980403,1.9523,
000731.SZ,四川美丰,19980406,1.9439,
000731.SZ,四川美丰,19980407,1.9973,
000731.SZ,四川美丰,19980408,2.0038,
000731.SZ,四川美丰,19980409,1.9673,
000731.SZ,四川美丰,19980410,2.105,
000731.SZ,四川美丰,19980413,2.0881,
000731.SZ,四川美丰,19980414,2.0413,
000731.SZ,四川美丰,19980415,2.0816,
000731.SZ,四川美丰,19980416,2.0347,
000731.SZ,四川美丰,19980417,1.9664,
000731.SZ,四川美丰,19980420,1.9495,
000731.SZ,四川美丰,19980421,1.9842,
000731.SZ,四川美丰,19980422,1.9926,
000731.SZ,四川美丰,19980423,2.0376,
000731.SZ,四川美丰,19980424,2.0319,
000731.SZ,四川美丰,19980427,2.0497,
000731.SZ,四川美丰,19980428,2.1359,
000731.SZ,四川美丰,19980429,2.1274,
000731.SZ,四川美丰,19980430,2.1103,
000731.SZ,四川美丰,19980504,2.1371,
000731.SZ,四川美丰,19980505,2.103,
000731.SZ,四川美丰,19980506,2.0677,
000731.SZ,四川美丰,19980507,2.0044,
000731.SZ,四川美丰,19980508,2.0349,
000731.SZ,四川美丰,19980511,1.9837,
000731.SZ,四川美丰,19980512,2.013,
000731.SZ,四川美丰,19980513,1.9862,
000731.SZ,四川美丰,19980514,1.9716,
000731.SZ,四川美丰,19980515,2.047,
000731.SZ,四川美丰,19980518,2.0093,
000731.SZ,四川美丰,19980519,1.985,
000731.SZ,四川美丰,19980520,1.9764,
000731.SZ,四川美丰,19980521,1.9959,
000731.SZ,四川美丰,19980522,2.0044,
000731.SZ,四川美丰,19980525,1.9716,
000731.SZ,四川美丰,19980526,2.002,
000731.SZ,四川美丰,19980527,1.9862,
000731.SZ,四川美丰,19980528,1.9789,
000731.SZ,四川美丰,19980529,2.0239,
000731.SZ,四川美丰,19980601,2.1359,
000731.SZ,四川美丰,19980602,2.142,
000731.SZ,四川美丰,19980603,2.1237,
000731.SZ,四川美丰,19980604,2.086,
000731.SZ,四川美丰,19980605,2.0872,
000731.SZ,四川美丰,19980608,2.0726,
000731.SZ,四川美丰,19980609,2.0081,
000731.SZ,四川美丰,19980610,2.0263,
000731.SZ,四川美丰,19980611,1.9971,
000731.SZ,四川美丰,19980612,2.0312,
000731.SZ,四川美丰,19980615,1.9996,
000731.SZ,四川美丰,19980616,1.9704,
000731.SZ,四川美丰,19980617,1.9886,
000731.SZ,四川美丰,19980618,2.0069,
000731.SZ,四川美丰,19980619,2.0276,
000731.SZ,四川美丰,19980622,2.1006,
000731.SZ,四川美丰,19980623,2.0689,
000731.SZ,四川美丰,19980624,2.0495,
000731.SZ,四川美丰,19980625,1.9996,
000731.SZ,四川美丰,19980626,2.0044,
000731.SZ,四川美丰,19980629,1.9789,
000731.SZ,四川美丰,19980630,1.9594,
000731.SZ,四川美丰,19980701,1.9594,
000731.SZ,四川美丰,19980702,1.9521,
000731.SZ,四川美丰,19980703,1.9582,
000731.SZ,四川美丰,19980706,1.9241,
000731.SZ,四川美丰,19980707,1.8803,
000731.SZ,四川美丰,19980708,1.8949,
000731.SZ,四川美丰,19980709,1.8864,
000731.SZ,四川美丰,19980710,1.9229,
000731.SZ,四川美丰,19980713,1.9083,
000731.SZ,四川美丰,19980714,1.8706,
000731.SZ,四川美丰,19980715,1.856,
000731.SZ,四川美丰,19980716,1.8182,
000731.SZ,四川美丰,19980717,1.7635,
000731.SZ,四川美丰,19980720,1.7781,
000731.SZ,四川美丰,19980721,1.8219,
000731.SZ,四川美丰,19980722,1.8645,
000731.SZ,四川美丰,19980723,1.9691,
000731.SZ,四川美丰,19980724,1.9631,
000731.SZ,四川美丰,19980727,2.0032,
000731.SZ,四川美丰,19980728,1.9801,
000731.SZ,四川美丰,19980729,1.9655,
000731.SZ,四川美丰,19980730,1.946,
000731.SZ,四川美丰,19980731,1.9497,
000731.SZ,四川美丰,19980803,1.9545,
000731.SZ,四川美丰,19980804,1.9302,
000731.SZ,四川美丰,19980805,1.9472,
000731.SZ,四川美丰,19980806,1.9241,
000731.SZ,四川美丰,19980807,1.8742,
000731.SZ,四川美丰,19980810,1.8158,
000731.SZ,四川美丰,19980811,1.7915,
000731.SZ,四川美丰,19980812,1.7744,
000731.SZ,四川美丰,19980813,1.8012,
000731.SZ,四川美丰,19980814,1.7647,
000731.SZ,四川美丰,19980817,1.5882,
000731.SZ,四川美丰,19980818,1.5444,
000731.SZ,四川美丰,19980819,1.6552,
000731.SZ,四川美丰,19980820,1.6795,
000731.SZ,四川美丰,19980821,1.6941,
000731.SZ,四川美丰,19980824,1.7038,
000731.SZ,四川美丰,19980825,1.6917,
000731.SZ,四川美丰,19980826,1.6564,
000731.SZ,四川美丰,19980827,1.6259,
000731.SZ,四川美丰,19980828,1.598,
000731.SZ,四川美丰,19980831,1.6345,
000731.SZ,四川美丰,19980901,1.6977,
000731.SZ,四川美丰,19980902,1.6795,
000731.SZ,四川美丰,19980903,1.7294,
000731.SZ,四川美丰,19980904,1.7452,
000731.SZ,四川美丰,19980907,1.744,
000731.SZ,四川美丰,19980908,1.716,
000731.SZ,四川美丰,19980909,1.7915,
000731.SZ,四川美丰,19980910,1.8341,
000731.SZ,四川美丰,19980911,1.828,
000731.SZ,四川美丰,19980914,1.8925,
000731.SZ,四川美丰,19980915,1.89,
000731.SZ,四川美丰,19980916,1.8803,
000731.SZ,四川美丰,19980917,1.9399,
000731.SZ,四川美丰,19980918,1.9509,
000731.SZ,四川美丰,19980921,1.9618,
000731.SZ,四川美丰,19980922,1.9631,
000731.SZ,四川美丰,19980923,1.9472,
000731.SZ,四川美丰,19980924,1.9436,
000731.SZ,四川美丰,19980925,2.002,
000731.SZ,四川美丰,19980928,2.0604,
000731.SZ,四川美丰,19980929,2.0665,
000731.SZ,四川美丰,19980930,2.0689,
000731.SZ,四川美丰,19981005,2.0653,
000731.SZ,四川美丰,19981006,2.0677,
000731.SZ,四川美丰,19981007,2.0641,
000731.SZ,四川美丰,19981008,2.0811,
000731.SZ,四川美丰,19981009,2.0653,
000731.SZ,四川美丰,19981012,2.0251,
000731.SZ,四川美丰,19981013,2.019,
000731.SZ,四川美丰,19981014,2.0227,
000731.SZ,四川美丰,19981015,2.1359,
000731.SZ,四川美丰,19981016,2.1225,
000731.SZ,四川美丰,19981019,2.1785,
000731.SZ,四川美丰,19981020,2.1906,
000731.SZ,四川美丰,19981021,2.1261,
000731.SZ,四川美丰,19981022,2.1553,
000731.SZ,四川美丰,19981023,2.1529,
000731.SZ,四川美丰,19981026,2.1164,
000731.SZ,四川美丰,19981027,2.1298,
000731.SZ,四川美丰,19981028,2.1639,
000731.SZ,四川美丰,19981029,2.1371,
000731.SZ,四川美丰,19981030,2.2052,
000731.SZ,四川美丰,19981102,2.2332,
000731.SZ,四川美丰,19981103,2.333,
000731.SZ,四川美丰,19981104,2.344,
000731.SZ,四川美丰,19981105,2.4158,
000731.SZ,四川美丰,19981106,2.3732,
000731.SZ,四川美丰,19981109,2.3683,
000731.SZ,四川美丰,19981110,2.3854,
000731.SZ,四川美丰,19981111,2.3963,
000731.SZ,四川美丰,19981112,2.3683,
000731.SZ,四川美丰,19981113,2.445,
000731.SZ,四川美丰,19981116,2.4815,
000731.SZ,四川美丰,19981117,2.434,
000731.SZ,四川美丰,19981118,2.3854,
000731.SZ,四川美丰,19981119,2.3695,
000731.SZ,四川美丰,19981120,2.4012,
000731.SZ,四川美丰,19981123,2.3951,
000731.SZ,四川美丰,19981124,2.4316,
000731.SZ,四川美丰,19981125,2.3586,
000731.SZ,四川美丰,19981126,2.2345,
000731.SZ,四川美丰,19981127,2.1931,
000731.SZ,四川美丰,19981130,2.103,
000731.SZ,四川美丰,19981201,2.0933,
000731.SZ,四川美丰,19981202,2.1627,
000731.SZ,四川美丰,19981203,2.1663,
000731.SZ,四川美丰,19981204,2.1079,
000731.SZ,四川美丰,19981207,2.0397,
000731.SZ,四川美丰,19981208,2.0702,
000731.SZ,四川美丰,19981209,2.0775,
000731.SZ,四川美丰,19981210,2.0689,
000731.SZ,四川美丰,19981211,2.0896,
000731.SZ,四川美丰,19981214,2.013,
000731.SZ,四川美丰,19981215,2.0446,
000731.SZ,四川美丰,19981216,2.0507,
000731.SZ,四川美丰,19981217,2.0507,
000731.SZ,四川美丰,19981218,2.0507,
000731.SZ,四川美丰,19981221,2.0689,
000731.SZ,四川美丰,19981222,2.1298,
000731.SZ,四川美丰,19981223,2.1164,
000731.SZ,四川美丰,19981224,2.0933,
000731.SZ,四川美丰,19981225,2.0994,
000731.SZ,四川美丰,19981228,2.047,
000731.SZ,四川美丰,19981229,2.0203,
000731.SZ,四川美丰,19981230,1.8888,
000731.SZ,四川美丰,19981231,1.9424,
000731.SZ,四川美丰,19990104,1.9326,
000731.SZ,四川美丰,19990105,1.9326,
000731.SZ,四川美丰,19990106,1.9472,
000731.SZ,四川美丰,19990107,1.9472,
000731.SZ,四川美丰,19990108,2.0203,
000731.SZ,四川美丰,19990111,2.0324,
000731.SZ,四川美丰,19990112,2.0081,
000731.SZ,四川美丰,19990113,1.9984,
000731.SZ,四川美丰,19990114,1.9947,
000731.SZ,四川美丰,19990115,1.9728,
000731.SZ,四川美丰,19990118,1.9996,
000731.SZ,四川美丰,19990119,2.0081,
000731.SZ,四川美丰,19990120,2.0568,
000731.SZ,四川美丰,19990121,2.0556,
000731.SZ,四川美丰,19990122,2.0519,
000731.SZ,四川美丰,19990125,1.985,
000731.SZ,四川美丰,19990126,1.9655,
000731.SZ,四川美丰,19990127,1.9764,
000731.SZ,四川美丰,19990128,1.9582,
000731.SZ,四川美丰,19990129,1.9448,
000731.SZ,四川美丰,19990201,1.8864,
000731.SZ,四川美丰,19990202,1.9107,
000731.SZ,四川美丰,19990203,1.8864,
000731.SZ,四川美丰,19990204,1.8754,
000731.SZ,四川美丰,19990205,1.8426,
000731.SZ,四川美丰,19990208,1.8243,
000731.SZ,四川美丰,19990209,1.8426,
000731.SZ,四川美丰,19990301,1.8499,
000731.SZ,四川美丰,19990302,1.8803,
000731.SZ,四川美丰,19990303,1.9655,
000731.SZ,四川美丰,19990304,2.0239,
000731.SZ,四川美丰,19990305,2.0154,
000731.SZ,四川美丰,19990308,1.9984,
000731.SZ,四川美丰,19990309,1.9862,
000731.SZ,四川美丰,19990310,1.9886,
000731.SZ,四川美丰,19990311,2.03,
000731.SZ,四川美丰,19990312,2.0166,
000731.SZ,四川美丰,19990315,2.0166,
000731.SZ,四川美丰,19990316,1.9351,
000731.SZ,四川美丰,19990317,1.9217,
000731.SZ,四川美丰,19990318,1.9107,
000731.SZ,四川美丰,19990319,1.9132,
000731.SZ,四川美丰,19990322,1.9144,
000731.SZ,四川美丰,19990323,1.8791,
000731.SZ,四川美丰,19990324,1.8438,
000731.SZ,四川美丰,19990325,1.8572,
000731.SZ,四川美丰,19990326,1.8925,
000731.SZ,四川美丰,19990329,1.9229,
000731.SZ,四川美丰,19990330,1.8645,
000731.SZ,四川美丰,19990331,1.8864,
000731.SZ,四川美丰,19990401,1.8657,
000731.SZ,四川美丰,19990402,1.8572,
000731.SZ,四川美丰,19990405,1.8438,
000731.SZ,四川美丰,19990406,1.8681,
000731.SZ,四川美丰,19990407,1.8523,
000731.SZ,四川美丰,19990408,1.8608,
000731.SZ,四川美丰,19990409,1.8487,
000731.SZ,四川美丰,19990412,1.7866,
000731.SZ,四川美丰,19990413,1.7501,
000731.SZ,四川美丰,19990414,1.7367,
000731.SZ,四川美丰,19990415,1.7343,
000731.SZ,四川美丰,19990416,1.7501,
000731.SZ,四川美丰,19990419,1.7428,
000731.SZ,四川美丰,19990420,1.7708,
000731.SZ,四川美丰,19990421,1.744,
000731.SZ,四川美丰,19990422,1.7197,
000731.SZ,四川美丰,19990423,1.7403,
000731.SZ,四川美丰,19990426,1.6795,
000731.SZ,四川美丰,19990427,1.6685,
000731.SZ,四川美丰,19990428,1.6795,
000731.SZ,四川美丰,19990429,1.7038,
000731.SZ,四川美丰,19990430,1.7489,
000731.SZ,四川美丰,19990504,1.7489,
000731.SZ,四川美丰,19990505,1.6929,
000731.SZ,四川美丰,19990506,1.6941,
000731.SZ,四川美丰,19990507,1.7221,
000731.SZ,四川美丰,19990510,1.6588,
000731.SZ,四川美丰,19990511,1.7075,
000731.SZ,四川美丰,19990512,1.7452,
000731.SZ,四川美丰,19990513,1.7647,
000731.SZ,四川美丰,19990514,1.7294,
000731.SZ,四川美丰,19990517,1.7635,
000731.SZ,四川美丰,19990518,1.7379,
000731.SZ,四川美丰,19990519,1.7805,
000731.SZ,四川美丰,19990520,1.845,
000731.SZ,四川美丰,19990521,1.8803,
000731.SZ,四川美丰,19990524,1.9119,
000731.SZ,四川美丰,19990525,1.8791,
000731.SZ,四川美丰,19990526,1.9898,
000731.SZ,四川美丰,19990527,2.1736,
000731.SZ,四川美丰,19990528,2.0641,
000731.SZ,四川美丰,19990531,2.0908,
000731.SZ,四川美丰,19990601,2.0616,
000731.SZ,四川美丰,19990602,2.0336,
000731.SZ,四川美丰,19990603,2.0081,
000731.SZ,四川美丰,19990604,2.0762,
000731.SZ,四川美丰,19990607,2.086,
000731.SZ,四川美丰,19990608,2.1468,
000731.SZ,四川美丰,19990609,2.327,
000731.SZ,四川美丰,19990610,2.3513,
000731.SZ,四川美丰,19990611,2.3379,
000731.SZ,四川美丰,19990614,2.3367,
000731.SZ,四川美丰,19990615,2.3136,
000731.SZ,四川美丰,19990616,2.4292,
000731.SZ,四川美丰,19990617,2.4706,
000731.SZ,四川美丰,19990618,2.4194,
000731.SZ,四川美丰,19990621,2.5022,
000731.SZ,四川美丰,19990622,2.5192,
000731.SZ,四川美丰,19990623,2.5655,
000731.SZ,四川美丰,19990624,2.5314,
000731.SZ,四川美丰,19990625,2.5898,
000731.SZ,四川美丰,19990628,2.8113,
000731.SZ,四川美丰,19990629,2.8953,
000731.SZ,四川美丰,19990630,2.7736,
000731.SZ,四川美丰,19990701,2.5217,
000731.SZ,四川美丰,19990702,2.7091,
000731.SZ,四川美丰,19990705,2.6166,
000731.SZ,四川美丰,19990706,2.591,
000731.SZ,四川美丰,19990707,2.6714,
000731.SZ,四川美丰,19990708,2.703,
000731.SZ,四川美丰,19990709,2.7931,
000731.SZ,四川美丰,19990712,3.006,
000731.SZ,四川美丰,19990713,2.9099,
000731.SZ,四川美丰,19990714,2.9744,
000731.SZ,四川美丰,19990715,2.9452,
000731.SZ,四川美丰,19990716,2.7395,
000731.SZ,四川美丰,19990719,2.4657,
000731.SZ,四川美丰,19990720,2.4961,
000731.SZ,四川美丰,19990721,2.3975,
000731.SZ,四川美丰,19990722,2.4949,
000731.SZ,四川美丰,19990723,2.5582,
000731.SZ,四川美丰,19990726,2.4876,
000731.SZ,四川美丰,19990727,2.5144,
000731.SZ,四川美丰,19990728,2.5253,
000731.SZ,四川美丰,19990729,2.5059,
000731.SZ,四川美丰,19990730,2.456,
000731.SZ,四川美丰,19990802,2.4365,
000731.SZ,四川美丰,19990803,2.4255,
000731.SZ,四川美丰,19990804,2.4292,
000731.SZ,四川美丰,19990805,2.3817,
000731.SZ,四川美丰,19990806,2.3355,
000731.SZ,四川美丰,19990809,2.3403,
000731.SZ,四川美丰,19990810,2.3537,
000731.SZ,四川美丰,19990811,2.3683,
000731.SZ,四川美丰,19990812,2.3172,
000731.SZ,四川美丰,19990813,2.3781,
000731.SZ,四川美丰,19990816,2.3087,
000731.SZ,四川美丰,19990817,2.2918,
000731.SZ,四川美丰,19990818,2.297,
000731.SZ,四川美丰,19990819,2.3451,
000731.SZ,四川美丰,19990820,2.3646,
000731.SZ,四川美丰,19990823,2.349,
000731.SZ,四川美丰,19990824,2.3386,
000731.SZ,四川美丰,19990825,2.3139,
000731.SZ,四川美丰,19990826,2.2879,
000731.SZ,四川美丰,19990827,2.2853,
000731.SZ,四川美丰,19990830,2.2242,
000731.SZ,四川美丰,19990831,2.3204,
000731.SZ,四川美丰,19990901,2.2333,
000731.SZ,四川美丰,19990902,2.2762,
000731.SZ,四川美丰,19990903,2.2619,
000731.SZ,四川美丰,19990906,2.2165,
000731.SZ,四川美丰,19990907,2.2359,
000731.SZ,四川美丰,19990908,2.2437,
000731.SZ,四川美丰,19990909,2.362,
000731.SZ,四川美丰,19990910,2.3503,
000731.SZ,四川美丰,19990913,2.384,
000731.SZ,四川美丰,19990914,2.4477,
000731.SZ,四川美丰,19990915,2.4516,
000731.SZ,四川美丰,19990916,2.4412,
000731.SZ,四川美丰,19990917,2.3853,
000731.SZ,四川美丰,19990920,2.3022,
000731.SZ,四川美丰,19990921,2.3191,
000731.SZ,四川美丰,19990922,2.3087,
000731.SZ,四川美丰,19990923,2.2606,
000731.SZ,四川美丰,19990924,2.2814,
000731.SZ,四川美丰,19990927,2.2762,
000731.SZ,四川美丰,19990928,2.2632,
000731.SZ,四川美丰,19990929,2.2606,
000731.SZ,四川美丰,19990930,2.2723,
000731.SZ,四川美丰,19991008,2.2203,
000731.SZ,四川美丰,19991011,2.2177,
000731.SZ,四川美丰,19991012,2.2658,
000731.SZ,四川美丰,19991013,2.2476,
000731.SZ,四川美丰,19991014,2.2437,
000731.SZ,四川美丰,19991015,2.2853,
000731.SZ,四川美丰,19991018,2.1957,
000731.SZ,四川美丰,19991019,2.1957,
000731.SZ,四川美丰,19991020,2.2074,
000731.SZ,四川美丰,19991021,2.1632,
000731.SZ,四川美丰,19991022,2.2152,
000731.SZ,四川美丰,19991025,2.1801,
000731.SZ,四川美丰,19991026,2.2359,
000731.SZ,四川美丰,19991027,2.2905,
000731.SZ,四川美丰,19991028,2.245,
000731.SZ,四川美丰,19991029,2.219,
000731.SZ,四川美丰,19991101,2.2281,
000731.SZ,四川美丰,19991102,2.2203,
000731.SZ,四川美丰,19991103,2.1931,
000731.SZ,四川美丰,19991104,2.1645,
000731.SZ,四川美丰,19991105,2.1632,
000731.SZ,四川美丰,19991108,2.1593,
000731.SZ,四川美丰,19991109,2.1528,
000731.SZ,四川美丰,19991110,2.1047,
000731.SZ,四川美丰,19991111,2.0917,
000731.SZ,四川美丰,19991112,2.0852,
000731.SZ,四川美丰,19991115,2.0398,
000731.SZ,四川美丰,19991116,1.9631,
000731.SZ,四川美丰,19991117,1.9982,
000731.SZ,四川美丰,19991118,2.0411,
000731.SZ,四川美丰,19991119,2.0333,
000731.SZ,四川美丰,19991122,1.9878,
000731.SZ,四川美丰,19991123,1.9904,
000731.SZ,四川美丰,19991124,1.9709,
000731.SZ,四川美丰,19991125,1.9813,
000731.SZ,四川美丰,19991126,1.9813,
000731.SZ,四川美丰,19991129,2.0203,
000731.SZ,四川美丰,19991130,2.0333,
000731.SZ,四川美丰,19991201,2.0515,
000731.SZ,四川美丰,19991202,2.0255,
000731.SZ,四川美丰,19991203,2.0255,
000731.SZ,四川美丰,19991206,1.9904,
000731.SZ,四川美丰,19991207,1.9735,
000731.SZ,四川美丰,19991208,1.9878,
000731.SZ,四川美丰,19991209,2.0294,
000731.SZ,四川美丰,19991210,2.0502,
