代码,简称,日期,收盘价(元),
600565.SH,迪马股份,20020723,2.562,
600565.SH,迪马股份,20020724,2.562,
600565.SH,迪马股份,20020725,2.5876,
600565.SH,迪马股份,20020726,2.5753,
600565.SH,迪马股份,20020729,2.5402,
600565.SH,迪马股份,20020730,2.5033,
600565.SH,迪马股份,20020731,2.4834,
600565.SH,迪马股份,20020801,2.5061,
600565.SH,迪马股份,20020802,2.5118,
600565.SH,迪马股份,20020805,2.4786,
600565.SH,迪马股份,20020806,2.4796,
600565.SH,迪马股份,20020807,2.4777,
600565.SH,迪马股份,20020808,2.5023,
600565.SH,迪马股份,20020809,2.4862,
600565.SH,迪马股份,20020812,2.4246,
600565.SH,迪马股份,20020813,2.4246,
600565.SH,迪马股份,20020814,2.4455,
600565.SH,迪马股份,20020815,2.3943,
600565.SH,迪马股份,20020816,2.3914,
600565.SH,迪马股份,20020819,2.3715,
600565.SH,迪马股份,20020820,2.4104,
600565.SH,迪马股份,20020821,2.4379,
600565.SH,迪马股份,20020822,2.4568,
600565.SH,迪马股份,20020823,2.436,
600565.SH,迪马股份,20020826,2.4502,
600565.SH,迪马股份,20020827,2.508,
600565.SH,迪马股份,20020828,2.4872,
600565.SH,迪马股份,20020829,2.4606,
600565.SH,迪马股份,20020830,2.4455,
600565.SH,迪马股份,20020902,2.454,
600565.SH,迪马股份,20020903,2.4644,
600565.SH,迪马股份,20020904,2.4417,
600565.SH,迪马股份,20020905,2.4037,
600565.SH,迪马股份,20020906,2.3971,
600565.SH,迪马股份,20020909,2.3962,
600565.SH,迪马股份,20020910,2.3943,
600565.SH,迪马股份,20020911,2.3819,
600565.SH,迪马股份,20020912,2.4094,
600565.SH,迪马股份,20020913,2.4322,
600565.SH,迪马股份,20020916,2.4113,
600565.SH,迪马股份,20020917,2.4151,
600565.SH,迪马股份,20020918,2.4075,
600565.SH,迪马股份,20020919,2.4189,
600565.SH,迪马股份,20020920,2.4075,
600565.SH,迪马股份,20020923,2.3981,
600565.SH,迪马股份,20020924,2.3933,
600565.SH,迪马股份,20020925,2.3867,
600565.SH,迪马股份,20020926,2.3696,
600565.SH,迪马股份,20020927,2.3516,
600565.SH,迪马股份,20021008,2.3014,
600565.SH,迪马股份,20021009,2.2635,
600565.SH,迪马股份,20021010,2.2559,
600565.SH,迪马股份,20021011,2.2,
600565.SH,迪马股份,20021014,2.2075,
600565.SH,迪马股份,20021015,2.1801,
600565.SH,迪马股份,20021016,2.1943,
600565.SH,迪马股份,20021017,2.1488,
600565.SH,迪马股份,20021018,2.1592,
600565.SH,迪马股份,20021021,2.1677,
600565.SH,迪马股份,20021022,2.199,
600565.SH,迪马股份,20021023,2.1952,
600565.SH,迪马股份,20021024,2.1914,
600565.SH,迪马股份,20021025,2.1421,
600565.SH,迪马股份,20021028,2.0663,
600565.SH,迪马股份,20021029,2.0616,
600565.SH,迪马股份,20021030,2.0682,
600565.SH,迪马股份,20021031,2.0549,
600565.SH,迪马股份,20021101,2.0369,
600565.SH,迪马股份,20021104,2.0673,
600565.SH,迪马股份,20021105,2.1402,
600565.SH,迪马股份,20021106,2.1222,
600565.SH,迪马股份,20021107,2.0976,
600565.SH,迪马股份,20021108,2.0312,
600565.SH,迪马股份,20021111,2.0056,
600565.SH,迪马股份,20021112,1.944,
600565.SH,迪马股份,20021113,1.9507,
600565.SH,迪马股份,20021114,1.9725,
600565.SH,迪马股份,20021115,1.9962,
600565.SH,迪马股份,20021118,1.9763,
600565.SH,迪马股份,20021119,2.0075,
600565.SH,迪马股份,20021120,1.9365,
600565.SH,迪马股份,20021121,1.9175,
600565.SH,迪马股份,20021122,1.9052,
600565.SH,迪马股份,20021125,1.9033,
600565.SH,迪马股份,20021126,1.8379,
600565.SH,迪马股份,20021127,1.8293,
600565.SH,迪马股份,20021128,1.8786,
600565.SH,迪马股份,20021129,1.8985,
600565.SH,迪马股份,20021202,1.8312,
600565.SH,迪马股份,20021203,1.8445,
600565.SH,迪马股份,20021204,1.872,
600565.SH,迪马股份,20021205,1.8654,
600565.SH,迪马股份,20021206,1.8682,
600565.SH,迪马股份,20021209,1.8616,
600565.SH,迪马股份,20021210,1.8369,
600565.SH,迪马股份,20021211,1.8303,
600565.SH,迪马股份,20021212,1.836,
600565.SH,迪马股份,20021213,1.8493,
600565.SH,迪马股份,20021216,1.8549,
600565.SH,迪马股份,20021217,1.8587,
600565.SH,迪马股份,20021218,1.8748,
600565.SH,迪马股份,20021219,1.8616,
600565.SH,迪马股份,20021220,1.8729,
600565.SH,迪马股份,20021223,1.8692,
600565.SH,迪马股份,20021224,1.872,
600565.SH,迪马股份,20021225,1.8568,
600565.SH,迪马股份,20021226,1.8009,
600565.SH,迪马股份,20021227,1.7772,
600565.SH,迪马股份,20021230,1.7772,
600565.SH,迪马股份,20021231,1.709,
600565.SH,迪马股份,20030102,1.6796,
600565.SH,迪马股份,20030103,1.6824,
600565.SH,迪马股份,20030106,1.6948,
600565.SH,迪马股份,20030107,1.7014,
600565.SH,迪马股份,20030108,1.7384,
600565.SH,迪马股份,20030109,1.7677,
600565.SH,迪马股份,20030110,1.7478,
600565.SH,迪马股份,20030113,1.7308,
600565.SH,迪马股份,20030114,1.8113,
600565.SH,迪马股份,20030115,1.8246,
600565.SH,迪马股份,20030116,1.8654,
600565.SH,迪马股份,20030117,1.8388,
600565.SH,迪马股份,20030120,1.8256,
600565.SH,迪马股份,20030121,1.8066,
600565.SH,迪马股份,20030122,1.7981,
600565.SH,迪马股份,20030123,1.7829,
600565.SH,迪马股份,20030124,1.7981,
600565.SH,迪马股份,20030127,1.7857,
600565.SH,迪马股份,20030128,1.8123,
600565.SH,迪马股份,20030129,1.8293,
600565.SH,迪马股份,20030210,1.7952,
600565.SH,迪马股份,20030211,1.8094,
600565.SH,迪马股份,20030212,1.8199,
600565.SH,迪马股份,20030213,1.8085,
600565.SH,迪马股份,20030214,1.8104,
600565.SH,迪马股份,20030217,1.7867,
600565.SH,迪马股份,20030218,1.7772,
600565.SH,迪马股份,20030219,1.7829,
600565.SH,迪马股份,20030220,1.7867,
600565.SH,迪马股份,20030221,1.763,
600565.SH,迪马股份,20030224,1.7905,
600565.SH,迪马股份,20030225,1.8341,
600565.SH,迪马股份,20030226,1.835,
600565.SH,迪马股份,20030227,1.8824,
600565.SH,迪马股份,20030228,1.9725,
600565.SH,迪马股份,20030303,1.9981,
600565.SH,迪马股份,20030304,1.9782,
600565.SH,迪马股份,20030305,1.9459,
600565.SH,迪马股份,20030306,1.9033,
600565.SH,迪马股份,20030307,1.9052,
600565.SH,迪马股份,20030310,1.9194,
600565.SH,迪马股份,20030311,1.9052,
600565.SH,迪马股份,20030312,1.908,
600565.SH,迪马股份,20030313,1.9023,
600565.SH,迪马股份,20030314,1.9042,
600565.SH,迪马股份,20030317,1.891,
600565.SH,迪马股份,20030318,1.8919,
600565.SH,迪马股份,20030319,1.8635,
600565.SH,迪马股份,20030320,1.8436,
600565.SH,迪马股份,20030321,1.8919,
600565.SH,迪马股份,20030324,1.8957,
600565.SH,迪马股份,20030325,1.8625,
600565.SH,迪马股份,20030326,1.8625,
600565.SH,迪马股份,20030327,1.891,
600565.SH,迪马股份,20030328,1.8786,
600565.SH,迪马股份,20030331,1.8862,
600565.SH,迪马股份,20030401,1.8976,
600565.SH,迪马股份,20030402,1.9469,
600565.SH,迪马股份,20030403,1.927,
600565.SH,迪马股份,20030404,1.962,
600565.SH,迪马股份,20030407,1.9071,
600565.SH,迪马股份,20030408,1.8559,
600565.SH,迪马股份,20030409,1.8047,
600565.SH,迪马股份,20030410,1.8047,
600565.SH,迪马股份,20030411,1.7895,
600565.SH,迪马股份,20030414,1.8322,
600565.SH,迪马股份,20030415,1.8767,
600565.SH,迪马股份,20030416,1.817,
600565.SH,迪马股份,20030417,1.8019,
600565.SH,迪马股份,20030418,1.8038,
600565.SH,迪马股份,20030421,1.7658,
600565.SH,迪马股份,20030422,1.7658,
600565.SH,迪马股份,20030423,1.7602,
600565.SH,迪马股份,20030424,1.7071,
600565.SH,迪马股份,20030425,1.6853,
600565.SH,迪马股份,20030428,1.6483,
600565.SH,迪马股份,20030429,1.5952,
600565.SH,迪马股份,20030430,1.6113,
600565.SH,迪马股份,20030512,1.6113,
600565.SH,迪马股份,20030513,1.5118,
600565.SH,迪马股份,20030514,1.5147,
600565.SH,迪马股份,20030515,1.5782,
600565.SH,迪马股份,20030516,1.5696,
600565.SH,迪马股份,20030519,1.5886,
600565.SH,迪马股份,20030520,1.5687,
600565.SH,迪马股份,20030521,1.582,
600565.SH,迪马股份,20030522,1.5886,
600565.SH,迪马股份,20030523,1.5924,
600565.SH,迪马股份,20030526,1.5924,
600565.SH,迪马股份,20030527,1.5981,
600565.SH,迪马股份,20030528,1.6294,
600565.SH,迪马股份,20030529,1.6379,
600565.SH,迪马股份,20030530,1.653,
600565.SH,迪马股份,20030602,1.7071,
600565.SH,迪马股份,20030603,1.6644,
600565.SH,迪马股份,20030604,1.654,
600565.SH,迪马股份,20030605,1.6322,
600565.SH,迪马股份,20030606,1.6578,
600565.SH,迪马股份,20030609,1.6445,
600565.SH,迪马股份,20030610,1.6348,
600565.SH,迪马股份,20030611,1.6494,
600565.SH,迪马股份,20030612,1.6765,
600565.SH,迪马股份,20030613,1.7055,
600565.SH,迪马股份,20030616,1.6726,
600565.SH,迪马股份,20030617,1.6726,
600565.SH,迪马股份,20030618,1.6106,
600565.SH,迪马股份,20030619,1.5797,
600565.SH,迪马股份,20030620,1.5845,
600565.SH,迪马股份,20030623,1.5661,
600565.SH,迪马股份,20030624,1.5642,
600565.SH,迪马股份,20030625,1.5468,
600565.SH,迪马股份,20030626,1.5642,
600565.SH,迪马股份,20030627,1.539,
600565.SH,迪马股份,20030630,1.5439,
600565.SH,迪马股份,20030701,1.5448,
600565.SH,迪马股份,20030702,1.5632,
600565.SH,迪马股份,20030703,1.5622,
600565.SH,迪马股份,20030704,1.5555,
600565.SH,迪马股份,20030707,1.5458,
600565.SH,迪马股份,20030708,1.5526,
600565.SH,迪马股份,20030709,1.5419,
600565.SH,迪马股份,20030710,1.5593,
600565.SH,迪马股份,20030711,1.5526,
600565.SH,迪马股份,20030714,1.5371,
600565.SH,迪马股份,20030715,1.5361,
600565.SH,迪马股份,20030716,1.5032,
600565.SH,迪马股份,20030717,1.4771,
600565.SH,迪马股份,20030718,1.539,
600565.SH,迪马股份,20030721,1.54,
600565.SH,迪马股份,20030722,1.5235,
600565.SH,迪马股份,20030723,1.5071,
600565.SH,迪马股份,20030724,1.479,
600565.SH,迪马股份,20030725,1.4693,
600565.SH,迪马股份,20030728,1.4422,
600565.SH,迪马股份,20030729,1.4471,
600565.SH,迪马股份,20030730,1.4558,
600565.SH,迪马股份,20030731,1.4471,
600565.SH,迪马股份,20030801,1.4277,
600565.SH,迪马股份,20030804,1.45,
600565.SH,迪马股份,20030805,1.4558,
600565.SH,迪马股份,20030806,1.4471,
600565.SH,迪马股份,20030807,1.4519,
600565.SH,迪马股份,20030808,1.4461,
600565.SH,迪马股份,20030811,1.4364,
600565.SH,迪马股份,20030812,1.4471,
600565.SH,迪马股份,20030813,1.4422,
600565.SH,迪马股份,20030814,1.4422,
600565.SH,迪马股份,20030815,1.4248,
600565.SH,迪马股份,20030818,1.4209,
600565.SH,迪马股份,20030819,1.4383,
600565.SH,迪马股份,20030820,1.4587,
600565.SH,迪马股份,20030821,1.4461,
600565.SH,迪马股份,20030822,1.4335,
600565.SH,迪马股份,20030825,1.4035,
600565.SH,迪马股份,20030826,1.4229,
600565.SH,迪马股份,20030827,1.4229,
600565.SH,迪马股份,20030828,1.4132,
600565.SH,迪马股份,20030829,1.4112,
600565.SH,迪马股份,20030901,1.4606,
600565.SH,迪马股份,20030902,1.4529,
600565.SH,迪马股份,20030903,1.4461,
600565.SH,迪马股份,20030904,1.4664,
600565.SH,迪马股份,20030905,1.4422,
600565.SH,迪马股份,20030908,1.4393,
600565.SH,迪马股份,20030909,1.4229,
600565.SH,迪马股份,20030910,1.4248,
600565.SH,迪马股份,20030911,1.4374,
600565.SH,迪马股份,20030912,1.4093,
600565.SH,迪马股份,20030915,1.4016,
600565.SH,迪马股份,20030916,1.4103,
600565.SH,迪马股份,20030917,1.3783,
600565.SH,迪马股份,20030918,1.4471,
600565.SH,迪马股份,20030919,1.5303,
600565.SH,迪马股份,20030922,1.5022,
600565.SH,迪马股份,20030923,1.508,
600565.SH,迪马股份,20030924,1.4819,
600565.SH,迪马股份,20030925,1.4655,
600565.SH,迪马股份,20030926,1.449,
600565.SH,迪马股份,20030929,1.448,
600565.SH,迪马股份,20030930,1.4277,
600565.SH,迪马股份,20031008,1.4025,
600565.SH,迪马股份,20031009,1.4151,
600565.SH,迪马股份,20031010,1.4442,
600565.SH,迪马股份,20031013,1.4442,
600565.SH,迪马股份,20031014,1.4219,
600565.SH,迪马股份,20031015,1.4132,
600565.SH,迪马股份,20031016,1.3938,
600565.SH,迪马股份,20031017,1.3948,
600565.SH,迪马股份,20031020,1.3832,
600565.SH,迪马股份,20031021,1.3861,
600565.SH,迪马股份,20031022,1.4258,
600565.SH,迪马股份,20031023,1.3967,
600565.SH,迪马股份,20031024,1.388,
600565.SH,迪马股份,20031027,1.3445,
600565.SH,迪马股份,20031028,1.2767,
600565.SH,迪马股份,20031029,1.2467,
600565.SH,迪马股份,20031030,1.2254,
600565.SH,迪马股份,20031031,1.2583,
600565.SH,迪马股份,20031103,1.2602,
600565.SH,迪马股份,20031104,1.2844,
600565.SH,迪马股份,20031105,1.2564,
