代码,简称,日期,收盘价(元),
002458.SZ,益生股份,20101130,12.729,
002458.SZ,益生股份,20101201,13.2427,
002458.SZ,益生股份,20101202,13.2982,
002458.SZ,益生股份,20101203,13.3869,
002458.SZ,益生股份,20101206,12.9286,
002458.SZ,益生股份,20101207,13.0801,
002458.SZ,益生股份,20101208,13.0542,
002458.SZ,益生股份,20101209,12.7881,
002458.SZ,益生股份,20101210,12.7844,
002458.SZ,益生股份,20101213,13.4719,
002458.SZ,益生股份,20101214,13.6382,
002458.SZ,益生股份,20101215,13.4719,
002458.SZ,益生股份,20101216,13.3795,
002458.SZ,益生股份,20101217,13.4128,
002458.SZ,益生股份,20101220,13.5495,
002458.SZ,益生股份,20101221,13.4312,
002458.SZ,益生股份,20101222,12.9397,
002458.SZ,益生股份,20101223,13.1134,
002458.SZ,益生股份,20101224,12.6773,
002458.SZ,益生股份,20101227,12.5849,
002458.SZ,益生股份,20101228,12.7216,
002458.SZ,益生股份,20101229,13.2612,
002458.SZ,益生股份,20101230,13.228,
002458.SZ,益生股份,20101231,14.0374,
002458.SZ,益生股份,20110104,14.2961,
002458.SZ,益生股份,20110105,13.908,
002458.SZ,益生股份,20110106,13.9635,
002458.SZ,益生股份,20110107,13.9635,
002458.SZ,益生股份,20110110,13.7824,
002458.SZ,益生股份,20110111,13.4534,
002458.SZ,益生股份,20110112,13.191,
002458.SZ,益生股份,20110113,13.7121,
002458.SZ,益生股份,20110114,13.7121,
002458.SZ,益生股份,20110117,12.936,
002458.SZ,益生股份,20110118,13.2316,
002458.SZ,益生股份,20110119,13.5495,
002458.SZ,益生股份,20110120,13.1873,
002458.SZ,益生股份,20110121,13.86,
002458.SZ,益生股份,20110124,13.6271,
002458.SZ,益生股份,20110125,12.4629,
002458.SZ,益生股份,20110126,13.1429,
002458.SZ,益生股份,20110127,13.2908,
002458.SZ,益生股份,20110128,13.4867,
002458.SZ,益生股份,20110131,13.3462,
002458.SZ,益生股份,20110201,13.2243,
002458.SZ,益生股份,20110209,12.9766,
002458.SZ,益生股份,20110210,13.2316,
002458.SZ,益生股份,20110211,12.8842,
002458.SZ,益生股份,20110214,13.0875,
002458.SZ,益生股份,20110215,13.7121,
002458.SZ,益生股份,20110216,13.8784,
002458.SZ,益生股份,20110217,13.8415,
002458.SZ,益生股份,20110218,13.993,
002458.SZ,益生股份,20110221,14.1889,
002458.SZ,益生股份,20110222,14.2296,
002458.SZ,益生股份,20110223,14.37,
002458.SZ,益生股份,20110224,14.2628,
002458.SZ,益生股份,20110225,14.2554,
002458.SZ,益生股份,20110228,13.9191,
002458.SZ,益生股份,20110301,13.6752,
002458.SZ,益生股份,20110302,13.5569,
002458.SZ,益生股份,20110303,13.3869,
002458.SZ,益生股份,20110304,13.5236,
002458.SZ,益生股份,20110307,13.5643,
002458.SZ,益生股份,20110308,13.5828,
002458.SZ,益生股份,20110309,13.5199,
002458.SZ,益生股份,20110310,13.1799,
002458.SZ,益生股份,20110311,13.5421,
002458.SZ,益生股份,20110314,13.2834,
002458.SZ,益生股份,20110315,12.9729,
002458.SZ,益生股份,20110316,13.1503,
002458.SZ,益生股份,20110317,12.8731,
002458.SZ,益生股份,20110318,13.1725,
002458.SZ,益生股份,20110321,12.8066,
002458.SZ,益生股份,20110322,12.7142,
002458.SZ,益生股份,20110323,12.7216,
002458.SZ,益生股份,20110324,12.9655,
002458.SZ,益生股份,20110325,12.8547,
002458.SZ,益生股份,20110328,12.7142,
002458.SZ,益生股份,20110329,12.1746,
002458.SZ,益生股份,20110330,12.1968,
002458.SZ,益生股份,20110331,12.2263,
002458.SZ,益生股份,20110401,12.3705,
002458.SZ,益生股份,20110406,12.012,
002458.SZ,益生股份,20110407,12.1413,
002458.SZ,益生股份,20110408,12.1598,
002458.SZ,益生股份,20110411,12.0637,
002458.SZ,益生股份,20110412,12.0637,
002458.SZ,益生股份,20110413,12.3261,
002458.SZ,益生股份,20110414,12.522,
002458.SZ,益生股份,20110415,12.3816,
002458.SZ,益生股份,20110418,12.474,
002458.SZ,益生股份,20110419,12.1524,
002458.SZ,益生股份,20110420,12.1561,
002458.SZ,益生股份,20110421,12.1007,
002458.SZ,益生股份,20110422,11.9935,
002458.SZ,益生股份,20110425,11.465,
002458.SZ,益生股份,20110426,11.4576,
002458.SZ,益生股份,20110427,11.5167,
002458.SZ,益生股份,20110428,11.3837,
002458.SZ,益生股份,20110429,11.6424,
002458.SZ,益生股份,20110503,11.6756,
002458.SZ,益生股份,20110504,11.4428,
002458.SZ,益生股份,20110505,11.428,
002458.SZ,益生股份,20110506,11.5648,
002458.SZ,益生股份,20110509,11.5943,
002458.SZ,益生股份,20110510,11.5795,
002458.SZ,益生股份,20110511,11.6793,
002458.SZ,益生股份,20110512,11.5093,
002458.SZ,益生股份,20110513,11.428,
002458.SZ,益生股份,20110516,11.4317,
002458.SZ,益生股份,20110517,11.4797,
002458.SZ,益生股份,20110518,11.5537,
002458.SZ,益生股份,20110519,11.7533,
002458.SZ,益生股份,20110520,11.89,
002458.SZ,益生股份,20110523,12.0305,
002458.SZ,益生股份,20110524,11.1237,
002458.SZ,益生股份,20110525,11.3952,
002458.SZ,益生股份,20110526,11.4049,
002458.SZ,益生股份,20110527,10.4012,
002458.SZ,益生股份,20110530,10.4642,
002458.SZ,益生股份,20110531,10.6824,
002458.SZ,益生股份,20110601,10.9249,
002458.SZ,益生股份,20110602,10.7067,
002458.SZ,益生股份,20110603,10.7649,
002458.SZ,益生股份,20110607,10.8861,
002458.SZ,益生股份,20110608,10.9346,
002458.SZ,益生股份,20110609,10.6194,
002458.SZ,益生股份,20110610,10.5224,
002458.SZ,益生股份,20110613,10.0811,
002458.SZ,益生股份,20110614,10.1587,
002458.SZ,益生股份,20110615,10.0908,
002458.SZ,益生股份,20110616,9.7708,
002458.SZ,益生股份,20110617,9.9017,
002458.SZ,益生股份,20110620,10.0084,
002458.SZ,益生股份,20110621,10.2121,
002458.SZ,益生股份,20110622,10.1345,
002458.SZ,益生股份,20110623,10.2072,
002458.SZ,益生股份,20110624,10.4448,
002458.SZ,益生股份,20110627,10.9734,
002458.SZ,益生股份,20110628,10.8715,
002458.SZ,益生股份,20110629,10.8036,
002458.SZ,益生股份,20110630,10.9103,
002458.SZ,益生股份,20110701,10.9297,
002458.SZ,益生股份,20110704,11.3273,
002458.SZ,益生股份,20110705,11.6668,
002458.SZ,益生股份,20110706,11.5892,
002458.SZ,益生股份,20110707,11.8316,
002458.SZ,益生股份,20110708,12.2971,
002458.SZ,益生股份,20110711,12.2971,
002458.SZ,益生股份,20110712,12.2923,
002458.SZ,益生股份,20110713,12.365,
002458.SZ,益生股份,20110714,12.4135,
002458.SZ,益生股份,20110715,12.4281,
002458.SZ,益生股份,20110718,12.2681,
002458.SZ,益生股份,20110719,11.8316,
002458.SZ,益生股份,20110720,11.9674,
002458.SZ,益生股份,20110721,11.8801,
002458.SZ,益生股份,20110722,12.0595,
002458.SZ,益生股份,20110725,11.5746,
002458.SZ,益生股份,20110726,11.5552,
002458.SZ,益生股份,20110727,11.6668,
002458.SZ,益生股份,20110728,11.6377,
002458.SZ,益生股份,20110729,11.8704,
002458.SZ,益生股份,20110801,11.8801,
002458.SZ,益生股份,20110802,11.8559,
002458.SZ,益生股份,20110803,11.8316,
002458.SZ,益生股份,20110804,11.8122,
002458.SZ,益生股份,20110805,11.3807,
002458.SZ,益生股份,20110808,12.3747,
002458.SZ,益生股份,20110809,13.5579,
002458.SZ,益生股份,20110810,13.553,
002458.SZ,益生股份,20110811,13.6064,
002458.SZ,益生股份,20110812,13.5046,
002458.SZ,益生股份,20110815,13.9216,
002458.SZ,益生股份,20110816,13.9701,
002458.SZ,益生股份,20110817,13.7131,
002458.SZ,益生股份,20110818,13.4609,
002458.SZ,益生股份,20110819,13.427,
002458.SZ,益生股份,20110822,13.7179,
002458.SZ,益生股份,20110823,13.8149,
002458.SZ,益生股份,20110824,13.8294,
002458.SZ,益生股份,20110825,13.9992,
002458.SZ,益生股份,20110826,13.7664,
002458.SZ,益生股份,20110829,13.7761,
002458.SZ,益生股份,20110830,13.3494,
002458.SZ,益生股份,20110831,13.1797,
002458.SZ,益生股份,20110901,13.9701,
002458.SZ,益生股份,20110902,13.844,
002458.SZ,益生股份,20110905,12.8887,
002458.SZ,益生股份,20110906,12.5687,
002458.SZ,益生股份,20110907,13.1506,
002458.SZ,益生股份,20110908,12.9081,
002458.SZ,益生股份,20110909,13.267,
002458.SZ,益生股份,20110913,12.7821,
002458.SZ,益生股份,20110914,12.8014,
002458.SZ,益生股份,20110915,13.2136,
002458.SZ,益生股份,20110916,13.0681,
002458.SZ,益生股份,20110919,13.3736,
002458.SZ,益生股份,20110920,14.712,
002458.SZ,益生股份,20110921,15.0078,
002458.SZ,益生股份,20110922,14.6586,
002458.SZ,益生股份,20110923,14.6829,
002458.SZ,益生股份,20110926,14.7799,
002458.SZ,益生股份,20110927,14.7071,
002458.SZ,益生股份,20110928,13.5676,
002458.SZ,益生股份,20110929,13.1021,
002458.SZ,益生股份,20110930,13.2864,
002458.SZ,益生股份,20111010,13.0681,
002458.SZ,益生股份,20111011,12.4135,
002458.SZ,益生股份,20111012,13.6549,
002458.SZ,益生股份,20111013,14.935,
002458.SZ,益生股份,20111014,14.8041,
002458.SZ,益生股份,20111017,16.2831,
002458.SZ,益生股份,20111018,14.6538,
002458.SZ,益生股份,20111019,14.2998,
002458.SZ,益生股份,20111020,14.5568,
002458.SZ,益生股份,20111021,14.1107,
002458.SZ,益生股份,20111024,15.1435,
002458.SZ,益生股份,20111025,15.2357,
002458.SZ,益生股份,20111026,14.9253,
002458.SZ,益生股份,20111027,14.9884,
002458.SZ,益生股份,20111028,15.0999,
002458.SZ,益生股份,20111031,15.289,
002458.SZ,益生股份,20111101,15.0029,
002458.SZ,益生股份,20111102,14.9253,
002458.SZ,益生股份,20111103,14.8332,
002458.SZ,益生股份,20111104,15.0223,
002458.SZ,益生股份,20111107,14.7265,
002458.SZ,益生股份,20111108,14.3434,
002458.SZ,益生股份,20111109,14.6586,
002458.SZ,益生股份,20111110,14.7459,
002458.SZ,益生股份,20111111,15.226,
002458.SZ,益生股份,20111114,15.2987,
002458.SZ,益生股份,20111115,15.8127,
002458.SZ,益生股份,20111116,15.2211,
002458.SZ,益生股份,20111117,15.2745,
002458.SZ,益生股份,20111118,14.678,
002458.SZ,益生股份,20111121,14.6829,
002458.SZ,益生股份,20111122,14.6295,
002458.SZ,益生股份,20111123,14.8138,
002458.SZ,益生股份,20111124,14.7896,
002458.SZ,益生股份,20111125,14.6295,
002458.SZ,益生股份,20111128,14.7411,
002458.SZ,益生股份,20111129,15.6624,
002458.SZ,益生股份,20111130,15.4393,
002458.SZ,益生股份,20111201,15.5266,
002458.SZ,益生股份,20111202,14.8865,
002458.SZ,益生股份,20111205,15.6624,
002458.SZ,益生股份,20111206,15.7545,
002458.SZ,益生股份,20111207,15.8854,
002458.SZ,益生股份,20111208,15.483,
002458.SZ,益生股份,20111209,15.226,
002458.SZ,益生股份,20111212,14.8768,
002458.SZ,益生股份,20111213,14.2707,
002458.SZ,益生股份,20111214,13.7228,
002458.SZ,益生股份,20111215,13.2136,
002458.SZ,益生股份,20111216,13.7179,
002458.SZ,益生股份,20111219,13.6258,
002458.SZ,益生股份,20111220,13.747,
002458.SZ,益生股份,20111221,12.6172,
002458.SZ,益生股份,20111222,11.7686,
002458.SZ,益生股份,20111223,11.9189,
002458.SZ,益生股份,20111226,11.9432,
002458.SZ,益生股份,20111227,11.5359,
002458.SZ,益生股份,20111228,11.2886,
002458.SZ,益生股份,20111229,11.4631,
002458.SZ,益生股份,20111230,11.6571,
002458.SZ,益生股份,20120104,11.1625,
002458.SZ,益生股份,20120105,10.6679,
002458.SZ,益生股份,20120106,10.9346,
002458.SZ,益生股份,20120109,11.4583,
002458.SZ,益生股份,20120110,12.0983,
002458.SZ,益生股份,20120111,12.0692,
002458.SZ,益生股份,20120112,11.9723,
002458.SZ,益生股份,20120113,11.6134,
002458.SZ,益生股份,20120116,11.3031,
002458.SZ,益生股份,20120117,12.0547,
002458.SZ,益生股份,20120118,11.7832,
002458.SZ,益生股份,20120119,11.948,
002458.SZ,益生股份,20120120,12.1129,
002458.SZ,益生股份,20120130,12.1129,
002458.SZ,益生股份,20120131,12.5105,
002458.SZ,益生股份,20120201,12.3747,
002458.SZ,益生股份,20120202,12.5444,
002458.SZ,益生股份,20120203,12.7578,
002458.SZ,益生股份,20120206,12.753,
002458.SZ,益生股份,20120207,12.4523,
002458.SZ,益生股份,20120208,12.753,
002458.SZ,益生股份,20120209,12.6123,
002458.SZ,益生股份,20120210,12.5638,
002458.SZ,益生股份,20120213,12.7772,
002458.SZ,益生股份,20120214,12.7675,
002458.SZ,益生股份,20120215,12.8208,
002458.SZ,益生股份,20120216,13.17,
002458.SZ,益生股份,20120217,13.0439,
002458.SZ,益生股份,20120220,13.1894,
002458.SZ,益生股份,20120221,13.2427,
002458.SZ,益生股份,20120222,13.9361,
002458.SZ,益生股份,20120223,13.8779,
002458.SZ,益生股份,20120224,14.0622,
002458.SZ,益生股份,20120227,14.5374,
002458.SZ,益生股份,20120228,15.3181,
002458.SZ,益生股份,20120229,15.6672,
002458.SZ,益生股份,20120301,15.4005,
002458.SZ,益生股份,20120302,15.5509,
002458.SZ,益生股份,20120305,15.8806,
002458.SZ,益生股份,20120306,15.5024,
002458.SZ,益生股份,20120307,15.7788,
002458.SZ,益生股份,20120308,16.0018,
002458.SZ,益生股份,20120309,16.0794,
002458.SZ,益生股份,20120312,16.0406,
002458.SZ,益生股份,20120313,15.9436,
002458.SZ,益生股份,20120314,16.2831,
002458.SZ,益生股份,20120315,16.0648,
002458.SZ,益生股份,20120316,16.8746,
002458.SZ,益生股份,20120319,17.1219,
002458.SZ,益生股份,20120320,16.4431,
002458.SZ,益生股份,20120321,15.9921,
002458.SZ,益生股份,20120322,16.2443,
002458.SZ,益生股份,20120323,15.5896,
002458.SZ,益生股份,20120326,15.4199,
002458.SZ,益生股份,20120327,15.7157,
002458.SZ,益生股份,20120328,15.352,
002458.SZ,益生股份,20120329,14.7896,
002458.SZ,益生股份,20120330,14.7896,
002458.SZ,益生股份,20120405,15.3229,
002458.SZ,益生股份,20120406,15.3472,
002458.SZ,益生股份,20120409,15.2551,
002458.SZ,益生股份,20120410,15.2502,
002458.SZ,益生股份,20120411,15.1047,
002458.SZ,益生股份,20120412,15.6624,
002458.SZ,益生股份,20120413,15.6866,
002458.SZ,益生股份,20120416,15.6187,
002458.SZ,益生股份,20120417,15.3375,
002458.SZ,益生股份,20120418,15.5315,
002458.SZ,益生股份,20120419,15.0853,
002458.SZ,益生股份,20120420,15.0223,
002458.SZ,益生股份,20120423,14.2707,
002458.SZ,益生股份,20120424,15.0853,
002458.SZ,益生股份,20120425,14.935,
002458.SZ,益生股份,20120426,15.0369,
002458.SZ,益生股份,20120427,15.3326,
002458.SZ,益生股份,20120502,16.2443,
002458.SZ,益生股份,20120503,16.06,
002458.SZ,益生股份,20120504,16,
002458.SZ,益生股份,20120507,15.8,
002458.SZ,益生股份,20120508,15.92,
002458.SZ,益生股份,20120509,15.39,
002458.SZ,益生股份,20120510,15.21,
002458.SZ,益生股份,20120511,15.22,
002458.SZ,益生股份,20120514,15.28,
002458.SZ,益生股份,20120515,15.06,
002458.SZ,益生股份,20120516,14.91,
002458.SZ,益生股份,20120517,15.02,
002458.SZ,益生股份,20120518,14.73,
002458.SZ,益生股份,20120521,14.54,
002458.SZ,益生股份,20120522,14.59,
002458.SZ,益生股份,20120523,14.77,
002458.SZ,益生股份,20120524,14.53,
002458.SZ,益生股份,20120525,14.09,
002458.SZ,益生股份,20120528,13.92,
002458.SZ,益生股份,20120529,14.28,
002458.SZ,益生股份,20120530,14.06,
002458.SZ,益生股份,20120531,14.29,
002458.SZ,益生股份,20120601,14.38,
002458.SZ,益生股份,20120604,15.03,
002458.SZ,益生股份,20120605,14.94,
002458.SZ,益生股份,20120606,14.37,
002458.SZ,益生股份,20120607,13.95,
002458.SZ,益生股份,20120608,13.94,
002458.SZ,益生股份,20120611,14.11,
002458.SZ,益生股份,20120612,13.93,
002458.SZ,益生股份,20120613,14.17,
002458.SZ,益生股份,20120614,14.66,
002458.SZ,益生股份,20120615,14.55,
002458.SZ,益生股份,20120618,14.6,
002458.SZ,益生股份,20120619,15.55,
002458.SZ,益生股份,20120620,15.75,
002458.SZ,益生股份,20120621,15.35,
002458.SZ,益生股份,20120625,15,
002458.SZ,益生股份,20120626,15.1,
002458.SZ,益生股份,20120627,14.89,
002458.SZ,益生股份,20120628,14.7,
002458.SZ,益生股份,20120629,14.53,
002458.SZ,益生股份,20120702,14.85,
002458.SZ,益生股份,20120703,14.92,
002458.SZ,益生股份,20120704,15.3,
002458.SZ,益生股份,20120705,14.94,
002458.SZ,益生股份,20120706,15.43,
002458.SZ,益生股份,20120709,15.2,
002458.SZ,益生股份,20120710,14.93,
002458.SZ,益生股份,20120711,14.63,
002458.SZ,益生股份,20120712,15.25,
002458.SZ,益生股份,20120713,15.37,
002458.SZ,益生股份,20120716,14.79,
002458.SZ,益生股份,20120717,13.72,
002458.SZ,益生股份,20120718,13.65,
002458.SZ,益生股份,20120719,13.83,
002458.SZ,益生股份,20120720,13.72,
002458.SZ,益生股份,20120723,13.6,
002458.SZ,益生股份,20120724,13.57,
002458.SZ,益生股份,20120725,13.6,
002458.SZ,益生股份,20120726,13.54,
002458.SZ,益生股份,20120727,13.44,
002458.SZ,益生股份,20120730,13.65,
002458.SZ,益生股份,20120731,13.52,
002458.SZ,益生股份,20120801,13.47,
002458.SZ,益生股份,20120802,12.5,
002458.SZ,益生股份,20120803,12.61,
002458.SZ,益生股份,20120806,12.79,
002458.SZ,益生股份,20120807,13.52,
002458.SZ,益生股份,20120808,13.52,
002458.SZ,益生股份,20120809,13.53,
002458.SZ,益生股份,20120810,13.43,
002458.SZ,益生股份,20120813,13.05,
002458.SZ,益生股份,20120814,12.91,
002458.SZ,益生股份,20120815,12.5,
002458.SZ,益生股份,20120816,12.45,
002458.SZ,益生股份,20120817,12.53,
002458.SZ,益生股份,20120820,12.56,
002458.SZ,益生股份,20120821,12.31,
002458.SZ,益生股份,20120822,11.85,
002458.SZ,益生股份,20120823,11.79,
002458.SZ,益生股份,20120824,11.66,
002458.SZ,益生股份,20120827,11.22,
002458.SZ,益生股份,20120828,11.16,
002458.SZ,益生股份,20120829,11.03,
002458.SZ,益生股份,20120830,10.88,
002458.SZ,益生股份,20120831,11.06,
002458.SZ,益生股份,20120903,11.7,
002458.SZ,益生股份,20120904,11.57,
002458.SZ,益生股份,20120905,11.54,
002458.SZ,益生股份,20120906,11.6,
002458.SZ,益生股份,20120907,11.86,
002458.SZ,益生股份,20120910,11.91,
002458.SZ,益生股份,20120911,12.16,
002458.SZ,益生股份,20120912,12.12,
002458.SZ,益生股份,20120913,12.04,
002458.SZ,益生股份,20120914,11.89,
002458.SZ,益生股份,20120917,11.42,
002458.SZ,益生股份,20120918,11.35,
002458.SZ,益生股份,20120919,11.46,
002458.SZ,益生股份,20120920,11.2,
002458.SZ,益生股份,20120921,11.2,
002458.SZ,益生股份,20120924,11.25,
002458.SZ,益生股份,20120925,11.14,
002458.SZ,益生股份,20120926,10.6,
002458.SZ,益生股份,20120927,10.65,
002458.SZ,益生股份,20120928,11.05,
002458.SZ,益生股份,20121008,11.02,
002458.SZ,益生股份,20121009,11.28,
002458.SZ,益生股份,20121010,11.53,
002458.SZ,益生股份,20121011,11.18,
002458.SZ,益生股份,20121012,11.27,
002458.SZ,益生股份,20121015,11.28,
002458.SZ,益生股份,20121016,11.21,
002458.SZ,益生股份,20121017,11.01,
002458.SZ,益生股份,20121018,11.12,
002458.SZ,益生股份,20121019,11.01,
002458.SZ,益生股份,20121022,10.86,
002458.SZ,益生股份,20121023,10.8,
002458.SZ,益生股份,20121024,10.71,
002458.SZ,益生股份,20121025,10.81,
002458.SZ,益生股份,20121026,9.75,
002458.SZ,益生股份,20121029,9.48,
002458.SZ,益生股份,20121030,9.48,
002458.SZ,益生股份,20121031,9.76,
002458.SZ,益生股份,20121101,9.82,
002458.SZ,益生股份,20121102,9.65,
002458.SZ,益生股份,20121105,9.56,
002458.SZ,益生股份,20121106,9.46,
002458.SZ,益生股份,20121107,9.56,
002458.SZ,益生股份,20121108,9.14,
002458.SZ,益生股份,20121109,9.03,
002458.SZ,益生股份,20121112,8.93,
002458.SZ,益生股份,20121113,8.7,
002458.SZ,益生股份,20121114,8.72,
002458.SZ,益生股份,20121115,8.14,
002458.SZ,益生股份,20121116,7.96,
002458.SZ,益生股份,20121119,7.98,
002458.SZ,益生股份,20121120,8.04,
002458.SZ,益生股份,20121121,8.1,
002458.SZ,益生股份,20121122,8.33,
002458.SZ,益生股份,20121123,8.19,
002458.SZ,益生股份,20121126,8.08,
002458.SZ,益生股份,20121127,7.46,
002458.SZ,益生股份,20121128,7.47,
002458.SZ,益生股份,20121129,7.57,
002458.SZ,益生股份,20121130,7.61,
002458.SZ,益生股份,20121203,7.14,
002458.SZ,益生股份,20121204,7.21,
002458.SZ,益生股份,20121205,7.45,
002458.SZ,益生股份,20121206,8,
002458.SZ,益生股份,20121207,8.8,
002458.SZ,益生股份,20121210,9.35,
002458.SZ,益生股份,20121211,8.83,
002458.SZ,益生股份,20121212,8.79,
002458.SZ,益生股份,20121213,8.45,
002458.SZ,益生股份,20121214,8.98,
002458.SZ,益生股份,20121217,9.26,
002458.SZ,益生股份,20121218,9.11,
002458.SZ,益生股份,20121219,9.01,
002458.SZ,益生股份,20121220,8.9,
002458.SZ,益生股份,20121221,8.83,
002458.SZ,益生股份,20121224,8.9,
002458.SZ,益生股份,20121225,9,
002458.SZ,益生股份,20121226,9.23,
002458.SZ,益生股份,20121227,9.82,
002458.SZ,益生股份,20121228,9.7,
002458.SZ,益生股份,20121231,9.58,
002458.SZ,益生股份,20130104,9.44,
002458.SZ,益生股份,20130107,9.55,
002458.SZ,益生股份,20130108,9.5,
002458.SZ,益生股份,20130109,9.96,
002458.SZ,益生股份,20130110,9.81,
002458.SZ,益生股份,20130111,9.49,
002458.SZ,益生股份,20130114,9.78,
002458.SZ,益生股份,20130115,10.17,
002458.SZ,益生股份,20130116,10.57,
002458.SZ,益生股份,20130117,10.18,
002458.SZ,益生股份,20130118,10.92,
002458.SZ,益生股份,20130121,11.39,
002458.SZ,益生股份,20130122,11.74,
002458.SZ,益生股份,20130123,11.37,
002458.SZ,益生股份,20130124,10.63,
002458.SZ,益生股份,20130125,10.39,
002458.SZ,益生股份,20130128,10.69,
002458.SZ,益生股份,20130129,10.53,
002458.SZ,益生股份,20130130,10.38,
002458.SZ,益生股份,20130131,11.12,
002458.SZ,益生股份,20130201,10.92,
002458.SZ,益生股份,20130204,10.41,
002458.SZ,益生股份,20130205,10.75,
002458.SZ,益生股份,20130206,11.01,
002458.SZ,益生股份,20130207,11.09,
002458.SZ,益生股份,20130208,11.16,
002458.SZ,益生股份,20130218,11.5,
002458.SZ,益生股份,20130219,11.15,
002458.SZ,益生股份,20130220,11.39,
002458.SZ,益生股份,20130221,11.4,
002458.SZ,益生股份,20130222,11.44,
002458.SZ,益生股份,20130225,11.42,
002458.SZ,益生股份,20130226,10.54,
002458.SZ,益生股份,20130227,10.49,
002458.SZ,益生股份,20130228,10.64,
002458.SZ,益生股份,20130301,10.67,
002458.SZ,益生股份,20130304,10.44,
002458.SZ,益生股份,20130305,10.58,
002458.SZ,益生股份,20130306,10.49,
002458.SZ,益生股份,20130307,10.65,
002458.SZ,益生股份,20130308,10.39,
002458.SZ,益生股份,20130311,10.15,
002458.SZ,益生股份,20130312,9.48,
002458.SZ,益生股份,20130313,9.25,
002458.SZ,益生股份,20130314,9.08,
002458.SZ,益生股份,20130315,9.12,
002458.SZ,益生股份,20130318,8.79,
002458.SZ,益生股份,20130319,8.88,
002458.SZ,益生股份,20130320,9.06,
002458.SZ,益生股份,20130321,9.16,
002458.SZ,益生股份,20130322,9.06,
002458.SZ,益生股份,20130325,9,
002458.SZ,益生股份,20130326,8.9,
002458.SZ,益生股份,20130327,8.82,
002458.SZ,益生股份,20130328,8.31,
002458.SZ,益生股份,20130329,8.22,
002458.SZ,益生股份,20130401,8.17,
002458.SZ,益生股份,20130402,8.99,
002458.SZ,益生股份,20130403,8.62,
002458.SZ,益生股份,20130408,7.76,
002458.SZ,益生股份,20130409,8.02,
002458.SZ,益生股份,20130410,7.75,
002458.SZ,益生股份,20130411,7.74,
002458.SZ,益生股份,20130412,7.74,
