代码,简称,日期,收盘价(元),
601901.SH,方正证券,20110810,5.4278,
601901.SH,方正证券,20110811,5.9706,
601901.SH,方正证券,20110812,5.8834,
601901.SH,方正证券,20110815,5.8737,
601901.SH,方正证券,20110816,5.6895,
601901.SH,方正证券,20110817,5.9415,
601901.SH,方正证券,20110818,5.8446,
601901.SH,方正证券,20110819,5.7767,
601901.SH,方正证券,20110822,5.486,
601901.SH,方正证券,20110823,5.641,
601901.SH,方正证券,20110824,5.515,
601901.SH,方正证券,20110825,6.0675,
601901.SH,方正证券,20110826,6.0384,
601901.SH,方正证券,20110829,5.8737,
601901.SH,方正证券,20110830,5.9027,
601901.SH,方正证券,20110831,5.8543,
601901.SH,方正证券,20110901,5.8834,
601901.SH,方正证券,20110902,5.9803,
601901.SH,方正证券,20110905,5.864,
601901.SH,方正证券,20110906,5.6701,
601901.SH,方正证券,20110907,6.0287,
601901.SH,方正证券,20110908,6.0384,
601901.SH,方正证券,20110909,6.2711,
601901.SH,方正证券,20110913,6.494,
601901.SH,方正证券,20110914,6.7945,
601901.SH,方正证券,20110915,6.9301,
601901.SH,方正证券,20110916,6.7654,
601901.SH,方正证券,20110919,6.6491,
601901.SH,方正证券,20110920,7.0271,
601901.SH,方正证券,20110921,7.0465,
601901.SH,方正证券,20110922,6.7169,
601901.SH,方正证券,20110923,6.62,
601901.SH,方正证券,20110926,6.494,
601901.SH,方正证券,20110927,6.7654,
601901.SH,方正证券,20110928,6.494,
601901.SH,方正证券,20110929,6.494,
601901.SH,方正证券,20110930,6.3098,
601901.SH,方正证券,20111010,6.3874,
601901.SH,方正证券,20111011,6.494,
601901.SH,方正证券,20111012,7.1337,
601901.SH,方正证券,20111013,6.9786,
601901.SH,方正证券,20111014,6.9495,
601901.SH,方正证券,20111017,6.9592,
601901.SH,方正证券,20111018,6.4358,
601901.SH,方正证券,20111019,6.4843,
601901.SH,方正证券,20111020,6.5037,
601901.SH,方正证券,20111021,6.3098,
601901.SH,方正证券,20111024,6.5231,
601901.SH,方正证券,20111025,6.62,
601901.SH,方正证券,20111026,6.5037,
601901.SH,方正证券,20111027,6.4358,
601901.SH,方正证券,20111028,6.5909,
601901.SH,方正证券,20111031,6.5328,
601901.SH,方正证券,20111101,6.4455,
601901.SH,方正证券,20111102,6.4261,
601901.SH,方正证券,20111103,6.3195,
601901.SH,方正证券,20111104,6.2517,
601901.SH,方正证券,20111107,6.0384,
601901.SH,方正证券,20111108,6.0772,
601901.SH,方正证券,20111109,6.0384,
601901.SH,方正证券,20111110,5.6314,
601901.SH,方正证券,20111111,5.5441,
601901.SH,方正证券,20111114,5.738,
601901.SH,方正证券,20111115,5.6895,
601901.SH,方正证券,20111116,5.4666,
601901.SH,方正证券,20111117,5.389,
601901.SH,方正证券,20111118,5.4666,
601901.SH,方正证券,20111121,5.486,
601901.SH,方正证券,20111122,5.486,
601901.SH,方正证券,20111123,5.3503,
601901.SH,方正证券,20111124,5.36,
601901.SH,方正证券,20111125,5.3212,
601901.SH,方正证券,20111128,5.4375,
601901.SH,方正证券,20111129,5.4763,
601901.SH,方正证券,20111130,5.0304,
601901.SH,方正证券,20111201,5.1855,
601901.SH,方正证券,20111202,4.982,
601901.SH,方正证券,20111205,4.8172,
601901.SH,方正证券,20111206,4.8269,
601901.SH,方正证券,20111207,4.8075,
601901.SH,方正证券,20111208,4.7009,
601901.SH,方正证券,20111209,4.5846,
601901.SH,方正证券,20111212,4.4295,
601901.SH,方正证券,20111213,4.4101,
601901.SH,方正证券,20111214,4.3035,
601901.SH,方正证券,20111215,4.2259,
601901.SH,方正证券,20111216,4.2938,
601901.SH,方正证券,20111219,4.255,
601901.SH,方正证券,20111220,4.1581,
601901.SH,方正证券,20111221,4.0127,
601901.SH,方正证券,20111222,3.8964,
601901.SH,方正证券,20111223,3.9352,
601901.SH,方正证券,20111226,3.8479,
601901.SH,方正证券,20111227,3.9449,
601901.SH,方正证券,20111228,4.0999,
601901.SH,方正证券,20111229,3.9836,
601901.SH,方正证券,20111230,4.0418,
601901.SH,方正证券,20120104,3.877,
601901.SH,方正证券,20120105,3.8189,
601901.SH,方正证券,20120106,3.9255,
601901.SH,方正证券,20120109,4.0709,
601901.SH,方正证券,20120110,4.2647,
601901.SH,方正证券,20120111,4.1775,
601901.SH,方正证券,20120112,4.129,
601901.SH,方正证券,20120113,3.9545,
601901.SH,方正证券,20120116,3.8479,
601901.SH,方正证券,20120117,4.1387,
601901.SH,方正证券,20120118,4.2841,
601901.SH,方正证券,20120119,4.4101,
601901.SH,方正证券,20120120,4.3519,
601901.SH,方正证券,20120130,4.2162,
601901.SH,方正证券,20120131,4.2938,
601901.SH,方正证券,20120201,4.1775,
601901.SH,方正证券,20120202,4.3035,
601901.SH,方正证券,20120203,4.3035,
601901.SH,方正证券,20120206,4.2841,
601901.SH,方正证券,20120207,4.129,
601901.SH,方正证券,20120208,4.2938,
601901.SH,方正证券,20120209,4.2647,
601901.SH,方正证券,20120210,4.2841,
601901.SH,方正证券,20120213,4.2647,
601901.SH,方正证券,20120214,4.2938,
601901.SH,方正证券,20120215,4.381,
601901.SH,方正证券,20120216,4.3519,
601901.SH,方正证券,20120217,4.3713,
601901.SH,方正证券,20120220,4.3519,
601901.SH,方正证券,20120221,4.3713,
601901.SH,方正证券,20120222,4.6718,
601901.SH,方正证券,20120223,4.6233,
601901.SH,方正证券,20120224,4.7784,
601901.SH,方正证券,20120227,4.8366,
601901.SH,方正证券,20120228,4.7784,
601901.SH,方正证券,20120229,4.6621,
601901.SH,方正证券,20120301,4.7009,
601901.SH,方正证券,20120302,4.8463,
