代码,简称,日期,收盘价(元),
002259.SZ,升达林业,20080716,3.4391,
002259.SZ,升达林业,20080717,3.0987,
002259.SZ,升达林业,20080718,2.9827,
002259.SZ,升达林业,20080721,3.1413,
002259.SZ,升达林业,20080722,3.0948,
002259.SZ,升达林业,20080723,3.4043,
002259.SZ,升达林业,20080724,3.3889,
002259.SZ,升达林业,20080725,3.4237,
002259.SZ,升达林业,20080728,3.4237,
002259.SZ,升达林业,20080729,3.2264,
002259.SZ,升达林业,20080730,3.1916,
002259.SZ,升达林业,20080731,3.1916,
002259.SZ,升达林业,20080801,3.1374,
002259.SZ,升达林业,20080804,3.0987,
002259.SZ,升达林业,20080805,2.8898,
002259.SZ,升达林业,20080806,2.8782,
002259.SZ,升达林业,20080807,2.8821,
002259.SZ,升达林业,20080808,2.6345,
002259.SZ,升达林业,20080811,2.3714,
002259.SZ,升达林业,20080812,2.4643,
002259.SZ,升达林业,20080813,2.472,
002259.SZ,升达林业,20080814,2.6229,
002259.SZ,升达林业,20080815,2.5997,
002259.SZ,升达林业,20080818,2.3946,
002259.SZ,升达林业,20080819,2.4643,
002259.SZ,升达林业,20080820,2.6848,
002259.SZ,升达林业,20080821,2.4875,
002259.SZ,升达林业,20080822,2.3134,
002259.SZ,升达林业,20080825,2.3443,
002259.SZ,升达林业,20080826,2.1277,
002259.SZ,升达林业,20080827,2.0813,
002259.SZ,升达林业,20080828,2.1006,
002259.SZ,升达林业,20080829,2.147,
002259.SZ,升达林业,20080901,2.0039,
002259.SZ,升达林业,20080902,2.0503,
002259.SZ,升达林业,20080903,2.0233,
002259.SZ,升达林业,20080904,2.0735,
002259.SZ,升达林业,20080905,1.9807,
002259.SZ,升达林业,20080908,1.8337,
002259.SZ,升达林业,20080909,1.8337,
002259.SZ,升达林业,20080910,1.8492,
002259.SZ,升达林业,20080911,1.7718,
002259.SZ,升达林业,20080912,1.7641,
002259.SZ,升达林业,20080916,1.8182,
002259.SZ,升达林业,20080917,1.8221,
002259.SZ,升达林业,20080918,1.7718,
002259.SZ,升达林业,20080919,1.9498,
002259.SZ,升达林业,20080922,2,
002259.SZ,升达林业,20080923,1.7989,
002259.SZ,升达林业,20080924,1.8298,
002259.SZ,升达林业,20080925,1.8917,
002259.SZ,升达林业,20080926,1.8376,
002259.SZ,升达林业,20081006,1.8995,
002259.SZ,升达林业,20081007,1.8608,
002259.SZ,升达林业,20081008,1.7873,
002259.SZ,升达林业,20081009,1.7795,
002259.SZ,升达林业,20081010,1.6016,
002259.SZ,升达林业,20081013,1.6054,
002259.SZ,升达林业,20081014,1.5474,
002259.SZ,升达林业,20081015,1.4971,
002259.SZ,升达林业,20081016,1.3463,
002259.SZ,升达林业,20081017,1.3733,
002259.SZ,升达林业,20081020,1.4352,
002259.SZ,升达林业,20081021,1.4159,
002259.SZ,升达林业,20081022,1.4662,
002259.SZ,升达林业,20081023,1.4894,
002259.SZ,升达林业,20081024,1.4198,
002259.SZ,升达林业,20081027,1.2805,
002259.SZ,升达林业,20081028,1.3269,
002259.SZ,升达林业,20081029,1.3617,
002259.SZ,升达林业,20081030,1.3695,
002259.SZ,升达林业,20081031,1.323,
002259.SZ,升达林业,20081103,1.296,
002259.SZ,升达林业,20081104,1.323,
002259.SZ,升达林业,20081105,1.3888,
002259.SZ,升达林业,20081106,1.3695,
002259.SZ,升达林业,20081107,1.412,
002259.SZ,升达林业,20081110,1.5281,
002259.SZ,升达林业,20081111,1.5242,
002259.SZ,升达林业,20081112,1.5784,
002259.SZ,升达林业,20081113,1.737,
002259.SZ,升达林业,20081114,1.737,
002259.SZ,升达林业,20081117,1.9111,
002259.SZ,升达林业,20081118,2.0039,
002259.SZ,升达林业,20081119,2.1973,
002259.SZ,升达林业,20081120,1.9768,
002259.SZ,升达林业,20081121,1.9265,
002259.SZ,升达林业,20081124,1.7795,
002259.SZ,升达林业,20081125,1.7911,
002259.SZ,升达林业,20081126,1.7834,
002259.SZ,升达林业,20081127,1.7911,
002259.SZ,升达林业,20081128,1.8298,
002259.SZ,升达林业,20081201,1.9652,
002259.SZ,升达林业,20081202,1.942,
002259.SZ,升达林业,20081203,2.0503,
002259.SZ,升达林业,20081204,1.9962,
002259.SZ,升达林业,20081205,2.089,
002259.SZ,升达林业,20081208,2.1509,
002259.SZ,升达林业,20081209,2.0426,
002259.SZ,升达林业,20081210,2.1393,
002259.SZ,升达林业,20081211,2.0735,
002259.SZ,升达林业,20081212,1.9265,
002259.SZ,升达林业,20081215,1.9498,
002259.SZ,升达林业,20081216,1.9884,
002259.SZ,升达林业,20081217,2.0116,
002259.SZ,升达林业,20081218,2.0426,
002259.SZ,升达林业,20081219,2.0658,
002259.SZ,升达林业,20081222,2.1819,
002259.SZ,升达林业,20081223,2.0155,
002259.SZ,升达林业,20081224,1.9149,
002259.SZ,升达林业,20081225,1.9111,
002259.SZ,升达林业,20081226,1.9343,
002259.SZ,升达林业,20081229,1.853,
002259.SZ,升达林业,20081230,1.853,
002259.SZ,升达林业,20081231,1.7525,
002259.SZ,升达林业,20090105,1.8376,
002259.SZ,升达林业,20090106,1.9072,
002259.SZ,升达林业,20090107,1.9072,
002259.SZ,升达林业,20090108,1.942,
002259.SZ,升达林业,20090109,2.0658,
002259.SZ,升达林业,20090112,2.0658,
002259.SZ,升达林业,20090113,1.9691,
002259.SZ,升达林业,20090114,2.1045,
002259.SZ,升达林业,20090115,2.0774,
002259.SZ,升达林业,20090116,2.0503,
002259.SZ,升达林业,20090119,2.0349,
002259.SZ,升达林业,20090120,2.1084,
002259.SZ,升达林业,20090121,2.0387,
002259.SZ,升达林业,20090122,2.1664,
002259.SZ,升达林业,20090123,2.1509,
002259.SZ,升达林业,20090202,2.2012,
002259.SZ,升达林业,20090203,2.2708,
002259.SZ,升达林业,20090204,2.2824,
002259.SZ,升达林业,20090205,2.2979,
002259.SZ,升达林业,20090206,2.3559,
002259.SZ,升达林业,20090209,2.3753,
002259.SZ,升达林业,20090210,2.4565,
002259.SZ,升达林业,20090211,2.6074,
002259.SZ,升达林业,20090212,2.6886,
002259.SZ,升达林业,20090213,2.7196,
002259.SZ,升达林业,20090216,2.708,
002259.SZ,升达林业,20090217,2.7119,
002259.SZ,升达林业,20090218,2.4527,
002259.SZ,升达林业,20090219,2.4952,
002259.SZ,升达林业,20090220,2.6306,
002259.SZ,升达林业,20090223,2.7467,
002259.SZ,升达林业,20090224,2.5997,
002259.SZ,升达林业,20090225,2.6925,
002259.SZ,升达林业,20090226,2.5881,
002259.SZ,升达林业,20090227,2.3289,
002259.SZ,升达林业,20090302,2.2863,
002259.SZ,升达林业,20090303,2.2863,
002259.SZ,升达林业,20090304,2.4256,
002259.SZ,升达林业,20090305,2.4295,
002259.SZ,升达林业,20090306,2.4681,
002259.SZ,升达林业,20090309,2.3057,
002259.SZ,升达林业,20090310,2.3714,
002259.SZ,升达林业,20090311,2.3405,
002259.SZ,升达林业,20090312,2.3327,
002259.SZ,升达林业,20090313,2.3559,
002259.SZ,升达林业,20090316,2.4372,
002259.SZ,升达林业,20090317,2.4952,
002259.SZ,升达林业,20090318,2.4875,
002259.SZ,升达林业,20090319,2.5455,
002259.SZ,升达林业,20090320,2.4797,
002259.SZ,升达林业,20090323,2.5842,
002259.SZ,升达林业,20090324,2.6538,
002259.SZ,升达林业,20090325,2.561,
002259.SZ,升达林业,20090326,2.5842,
002259.SZ,升达林业,20090327,2.5842,
002259.SZ,升达林业,20090330,2.6654,
002259.SZ,升达林业,20090331,2.6422,
002259.SZ,升达林业,20090401,2.6693,
002259.SZ,升达林业,20090402,2.6654,
002259.SZ,升达林业,20090403,2.6654,
002259.SZ,升达林业,20090407,2.677,
002259.SZ,升达林业,20090408,2.5649,
002259.SZ,升达林业,20090409,2.6074,
002259.SZ,升达林业,20090410,2.7041,
002259.SZ,升达林业,20090413,2.708,
002259.SZ,升达林业,20090414,2.797,
002259.SZ,升达林业,20090415,2.8782,
002259.SZ,升达林业,20090416,2.8589,
002259.SZ,升达林业,20090417,2.8086,
