代码,简称,日期,收盘价(元),
600240.SH,华业资本,20000628,2.0412,
600240.SH,华业资本,20000629,1.9763,
600240.SH,华业资本,20000630,1.9585,
600240.SH,华业资本,20000703,1.9077,
600240.SH,华业资本,20000704,1.9598,
600240.SH,华业资本,20000705,1.9509,
600240.SH,华业资本,20000706,1.9357,
600240.SH,华业资本,20000707,1.9446,
600240.SH,华业资本,20000710,1.9547,
600240.SH,华业资本,20000711,1.989,
600240.SH,华业资本,20000712,1.989,
600240.SH,华业资本,20000713,1.9992,
600240.SH,华业资本,20000714,2.0259,
600240.SH,华业资本,20000717,1.9649,
600240.SH,华业资本,20000718,1.9801,
600240.SH,华业资本,20000719,1.9967,
600240.SH,华业资本,20000720,1.9827,
600240.SH,华业资本,20000721,1.9725,
600240.SH,华业资本,20000724,1.9509,
600240.SH,华业资本,20000725,1.9522,
600240.SH,华业资本,20000726,1.9687,
600240.SH,华业资本,20000727,1.9636,
600240.SH,华业资本,20000728,1.956,
600240.SH,华业资本,20000731,1.9992,
600240.SH,华业资本,20000801,1.9929,
600240.SH,华业资本,20000802,1.9852,
600240.SH,华业资本,20000803,1.9903,
600240.SH,华业资本,20000804,1.984,
600240.SH,华业资本,20000807,2.0234,
600240.SH,华业资本,20000808,2.0272,
600240.SH,华业资本,20000809,2.031,
600240.SH,华业资本,20000810,2.0183,
600240.SH,华业资本,20000811,2.0539,
600240.SH,华业资本,20000814,2.0462,
600240.SH,华业资本,20000815,2.0412,
600240.SH,华业资本,20000816,2.0424,
600240.SH,华业资本,20000817,2.0729,
600240.SH,华业资本,20000818,2.0691,
600240.SH,华业资本,20000821,2.0755,
600240.SH,华业资本,20000822,2.0526,
600240.SH,华业资本,20000823,2.0971,
600240.SH,华业资本,20000824,2.1047,
600240.SH,华业资本,20000825,2.1225,
600240.SH,华业资本,20000828,2.1301,
600240.SH,华业资本,20000829,2.1644,
600240.SH,华业资本,20000830,2.12,
600240.SH,华业资本,20000831,2.0666,
600240.SH,华业资本,20000901,2.0526,
600240.SH,华业资本,20000904,2.0882,
600240.SH,华业资本,20000905,2.0081,
600240.SH,华业资本,20000906,1.9789,
600240.SH,华业资本,20000907,1.989,
600240.SH,华业资本,20000908,2.0018,
600240.SH,华业资本,20000911,2.0272,
600240.SH,华业资本,20000912,2.0145,
600240.SH,华业资本,20000913,2.0081,
600240.SH,华业资本,20000914,2.0081,
600240.SH,华业资本,20000915,2.0335,
600240.SH,华业资本,20000918,1.9903,
600240.SH,华业资本,20000919,1.9382,
600240.SH,华业资本,20000920,1.9624,
600240.SH,华业资本,20000921,1.9395,
600240.SH,华业资本,20000922,1.9649,
600240.SH,华业资本,20000925,1.9382,
600240.SH,华业资本,20000926,1.9395,
600240.SH,华业资本,20000927,1.9573,
600240.SH,华业资本,20000928,1.9395,
600240.SH,华业资本,20000929,1.9598,
600240.SH,华业资本,20001009,1.97,
600240.SH,华业资本,20001010,2.0005,
