代码,简称,日期,收盘价(元),
002300.SZ,太阳电缆,20091021,7.3927,
002300.SZ,太阳电缆,20091022,7.8142,
002300.SZ,太阳电缆,20091023,7.6123,
002300.SZ,太阳电缆,20091026,7.3163,
002300.SZ,太阳电缆,20091027,6.9595,
002300.SZ,太阳电缆,20091028,7.2986,
002300.SZ,太阳电缆,20091029,6.8909,
002300.SZ,太阳电缆,20091030,6.8771,
002300.SZ,太阳电缆,20091102,6.8085,
002300.SZ,太阳电缆,20091103,6.8967,
002300.SZ,太阳电缆,20091104,6.8144,
002300.SZ,太阳电缆,20091105,6.9144,
002300.SZ,太阳电缆,20091106,6.9634,
002300.SZ,太阳电缆,20091109,7.0379,
002300.SZ,太阳电缆,20091110,6.936,
002300.SZ,太阳电缆,20091111,6.7595,
002300.SZ,太阳电缆,20091112,6.8007,
002300.SZ,太阳电缆,20091113,6.8909,
002300.SZ,太阳电缆,20091116,7.0026,
002300.SZ,太阳电缆,20091117,6.936,
002300.SZ,太阳电缆,20091118,6.9967,
002300.SZ,太阳电缆,20091119,7.1771,
002300.SZ,太阳电缆,20091120,7.1418,
002300.SZ,太阳电缆,20091123,7.3672,
002300.SZ,太阳电缆,20091124,6.8654,
002300.SZ,太阳电缆,20091125,7.1006,
002300.SZ,太阳电缆,20091126,6.7674,
002300.SZ,太阳电缆,20091127,6.9301,
002300.SZ,太阳电缆,20091130,7.0732,
002300.SZ,太阳电缆,20091201,7.2614,
002300.SZ,太阳电缆,20091202,7.2418,
002300.SZ,太阳电缆,20091203,7.4065,
002300.SZ,太阳电缆,20091204,7.0261,
002300.SZ,太阳电缆,20091207,7.1751,
002300.SZ,太阳电缆,20091208,7.0144,
002300.SZ,太阳电缆,20091209,7.0046,
002300.SZ,太阳电缆,20091210,7.0242,
002300.SZ,太阳电缆,20091211,6.9497,
002300.SZ,太阳电缆,20091214,6.8791,
002300.SZ,太阳电缆,20091215,6.8909,
002300.SZ,太阳电缆,20091216,6.7968,
002300.SZ,太阳电缆,20091217,6.5635,
002300.SZ,太阳电缆,20091218,6.5674,
