代码,简称,日期,收盘价(元),
300321.SZ,同大股份,20130109,11.2166,
300321.SZ,同大股份,20130110,11.1579,
300321.SZ,同大股份,20130111,11.6226,
300321.SZ,同大股份,20130114,11.784,
300321.SZ,同大股份,20130115,11.7792,
300321.SZ,同大股份,20130116,11.5444,
300321.SZ,同大股份,20130117,11.3389,
300321.SZ,同大股份,20130118,11.4514,
300321.SZ,同大股份,20130121,11.3096,
300321.SZ,同大股份,20130122,10.7617,
300321.SZ,同大股份,20130123,10.7128,
300321.SZ,同大股份,20130124,10.4633,
300321.SZ,同大股份,20130125,10.4829,
300321.SZ,同大股份,20130128,10.6834,
300321.SZ,同大股份,20130129,11.0503,
300321.SZ,同大股份,20130130,10.7812,
300321.SZ,同大股份,20130131,10.566,
300321.SZ,同大股份,20130201,10.6247,
300321.SZ,同大股份,20130204,10.3899,
300321.SZ,同大股份,20130205,10.5122,
300321.SZ,同大股份,20130206,10.7177,
300321.SZ,同大股份,20130207,10.884,
300321.SZ,同大股份,20130208,11.0258,
300321.SZ,同大股份,20130218,10.9671,
300321.SZ,同大股份,20130219,10.6247,
300321.SZ,同大股份,20130220,10.8253,
300321.SZ,同大股份,20130221,10.6149,
300321.SZ,同大股份,20130222,10.6443,
300321.SZ,同大股份,20130225,10.7128,
300321.SZ,同大股份,20130226,10.5464,
300321.SZ,同大股份,20130227,10.4584,
300321.SZ,同大股份,20130228,10.6247,
300321.SZ,同大股份,20130301,10.7764,
300321.SZ,同大股份,20130304,10.4877,
300321.SZ,同大股份,20130305,10.6051,
300321.SZ,同大股份,20130306,10.7666,
300321.SZ,同大股份,20130307,10.6687,
300321.SZ,同大股份,20130308,10.8057,
300321.SZ,同大股份,20130311,11.0845,
300321.SZ,同大股份,20130312,10.8399,
300321.SZ,同大股份,20130313,10.8399,
300321.SZ,同大股份,20130314,10.8448,
300321.SZ,同大股份,20130315,10.8008,
300321.SZ,同大股份,20130318,10.2089,
300321.SZ,同大股份,20130319,10.0768,
300321.SZ,同大股份,20130320,10.2285,
300321.SZ,同大股份,20130321,10.2187,
300321.SZ,同大股份,20130322,10.2285,
300321.SZ,同大股份,20130325,10.1698,
300321.SZ,同大股份,20130326,10.16,
300321.SZ,同大股份,20130327,10.1013,
300321.SZ,同大股份,20130328,9.7051,
300321.SZ,同大股份,20130329,9.7198,
300321.SZ,同大股份,20130401,9.7442,
300321.SZ,同大股份,20130402,9.5877,
300321.SZ,同大股份,20130403,9.5926,
300321.SZ,同大股份,20130408,9.4409,
300321.SZ,同大股份,20130409,9.5045,
300321.SZ,同大股份,20130410,9.4556,
300321.SZ,同大股份,20130411,9.4507,
300321.SZ,同大股份,20130412,9.3822,
300321.SZ,同大股份,20130415,9.2893,
300321.SZ,同大股份,20130416,9.3627,
300321.SZ,同大股份,20130417,9.4409,
300321.SZ,同大股份,20130418,9.4752,
300321.SZ,同大股份,20130419,9.6513,
300321.SZ,同大股份,20130422,9.4996,
300321.SZ,同大股份,20130423,9.255,
300321.SZ,同大股份,20130424,9.4214,
300321.SZ,同大股份,20130425,9.2648,
300321.SZ,同大股份,20130426,9.2355,
300321.SZ,同大股份,20130502,9.3235,
300321.SZ,同大股份,20130503,9.4067,
300321.SZ,同大股份,20130506,9.5437,
300321.SZ,同大股份,20130507,9.4898,
300321.SZ,同大股份,20130508,9.6464,
300321.SZ,同大股份,20130509,9.6611,
300321.SZ,同大股份,20130510,9.798,
300321.SZ,同大股份,20130513,9.7687,
300321.SZ,同大股份,20130514,9.6464,
300321.SZ,同大股份,20130515,10.023,
300321.SZ,同大股份,20130516,9.8861,
300321.SZ,同大股份,20130517,9.9154,
300321.SZ,同大股份,20130520,10.1258,
300321.SZ,同大股份,20130521,10.2481,
300321.SZ,同大股份,20130522,9.9888,
300321.SZ,同大股份,20130523,10.1209,
300321.SZ,同大股份,20130524,10.4388,
300321.SZ,同大股份,20130527,10.341,
300321.SZ,同大股份,20130528,10.072,
300321.SZ,同大股份,20130529,10.3165,
300321.SZ,同大股份,20130530,10.4242,
300321.SZ,同大股份,20130531,10.1698,
300321.SZ,同大股份,20130603,9.9056,
300321.SZ,同大股份,20130604,9.8274,
300321.SZ,同大股份,20130605,9.7736,
300321.SZ,同大股份,20130606,9.6611,
300321.SZ,同大股份,20130607,9.7491,
300321.SZ,同大股份,20130613,9.6611,
300321.SZ,同大股份,20130614,9.9301,
300321.SZ,同大股份,20130617,10.2481,
300321.SZ,同大股份,20130618,9.6219,
300321.SZ,同大股份,20130619,9.5583,
300321.SZ,同大股份,20130620,9.6562,
300321.SZ,同大股份,20130621,9.2208,
300321.SZ,同大股份,20130624,8.668,
300321.SZ,同大股份,20130625,8.3158,
300321.SZ,同大股份,20130626,8.4528,
300321.SZ,同大股份,20130627,8.3061,
300321.SZ,同大股份,20130628,8.1495,
300321.SZ,同大股份,20130701,8.3452,
300321.SZ,同大股份,20130702,8.5262,
300321.SZ,同大股份,20130703,9.0887,
300321.SZ,同大股份,20130704,9.123,
300321.SZ,同大股份,20130705,8.805,
300321.SZ,同大股份,20130708,8.3158,
300321.SZ,同大股份,20130709,8.3794,
300321.SZ,同大股份,20130710,8.6827,
300321.SZ,同大股份,20130711,8.8207,
300321.SZ,同大股份,20130712,8.7419,
300321.SZ,同大股份,20130715,8.9242,
300321.SZ,同大股份,20130716,9.0671,
300321.SZ,同大股份,20130717,8.9932,
300321.SZ,同大股份,20130718,8.9981,
300321.SZ,同大股份,20130719,8.6827,
300321.SZ,同大股份,20130722,8.934,
300321.SZ,同大股份,20130723,9.1065,
300321.SZ,同大股份,20130724,9.2691,
300321.SZ,同大股份,20130725,9.0572,
300321.SZ,同大股份,20130726,9.0129,
300321.SZ,同大股份,20130729,9.0523,
300321.SZ,同大股份,20130730,9.1459,
300321.SZ,同大股份,20130731,9.1164,
300321.SZ,同大股份,20130801,9.3923,
300321.SZ,同大股份,20130802,9.3135,
300321.SZ,同大股份,20130805,9.5007,
300321.SZ,同大股份,20130806,9.5106,
300321.SZ,同大股份,20130807,9.3233,
300321.SZ,同大股份,20130808,9.4022,
300321.SZ,同大股份,20130809,9.4909,
300321.SZ,同大股份,20130812,9.6239,
300321.SZ,同大股份,20130813,9.6289,
300321.SZ,同大股份,20130814,10.5898,
300321.SZ,同大股份,20130815,10.1019,
300321.SZ,同大股份,20130816,9.5155,
300321.SZ,同大股份,20130819,9.7373,
300321.SZ,同大股份,20130820,9.7915,
300321.SZ,同大股份,20130821,9.8605,
300321.SZ,同大股份,20130822,10.028,
300321.SZ,同大股份,20130823,10.0428,
300321.SZ,同大股份,20130826,10.1019,
300321.SZ,同大股份,20130827,10.0822,
300321.SZ,同大股份,20130828,9.8407,
300321.SZ,同大股份,20130829,9.8752,
300321.SZ,同大股份,20130830,9.4317,
300321.SZ,同大股份,20130902,9.6535,
300321.SZ,同大股份,20130903,9.7422,
300321.SZ,同大股份,20130904,9.6929,
300321.SZ,同大股份,20130905,9.757,
300321.SZ,同大股份,20130906,9.7718,
300321.SZ,同大股份,20130909,9.9196,
300321.SZ,同大股份,20130910,9.9344,
300321.SZ,同大股份,20130911,9.7323,
300321.SZ,同大股份,20130912,9.7422,
300321.SZ,同大股份,20130913,9.757,
300321.SZ,同大股份,20130916,9.8013,
300321.SZ,同大股份,20130917,9.7619,
300321.SZ,同大股份,20130918,9.9048,
300321.SZ,同大股份,20130923,10.1857,
300321.SZ,同大股份,20130924,10.1561,
300321.SZ,同大股份,20130925,10.1413,
300321.SZ,同大股份,20130926,9.9689,
300321.SZ,同大股份,20130927,10.0083,
300321.SZ,同大股份,20130930,10.1808,
300321.SZ,同大股份,20131008,10.299,
300321.SZ,同大股份,20131009,10.4863,
300321.SZ,同大股份,20131010,10.3089,
300321.SZ,同大股份,20131011,10.506,
300321.SZ,同大股份,20131014,10.6834,
300321.SZ,同大股份,20131015,10.5503,
300321.SZ,同大股份,20131016,10.2448,
300321.SZ,同大股份,20131017,10.4124,
300321.SZ,同大股份,20131018,10.5454,
300321.SZ,同大股份,20131021,10.9544,
300321.SZ,同大股份,20131022,10.8411,
300321.SZ,同大股份,20131023,10.7475,
300321.SZ,同大股份,20131024,10.9199,
300321.SZ,同大股份,20131025,11.2846,
300321.SZ,同大股份,20131028,12.413,
300321.SZ,同大股份,20131029,12.6397,
300321.SZ,同大股份,20131030,13.9062,
300321.SZ,同大股份,20131031,13.3197,
300321.SZ,同大股份,20131101,14.6502,
300321.SZ,同大股份,20131104,15.1529,
300321.SZ,同大股份,20131105,15.1282,
300321.SZ,同大股份,20131106,14.0441,
300321.SZ,同大股份,20131107,14.2412,
300321.SZ,同大股份,20131108,14.0934,
300321.SZ,同大股份,20131111,14.8818,
300321.SZ,同大股份,20131112,14.532,
300321.SZ,同大股份,20131113,15.079,
300321.SZ,同大股份,20131114,15.3993,
300321.SZ,同大股份,20131115,15.2761,
300321.SZ,同大股份,20131118,14.9853,
300321.SZ,同大股份,20131119,15.7787,
300321.SZ,同大股份,20131120,15.4338,
300321.SZ,同大股份,20131121,14.596,
300321.SZ,同大股份,20131122,14.6847,
300321.SZ,同大股份,20131125,16.1532,
300321.SZ,同大股份,20131126,17.7695,
300321.SZ,同大股份,20131127,19.3612,
300321.SZ,同大股份,20131128,21.2978,
300321.SZ,同大股份,20131129,22.7416,
300321.SZ,同大股份,20131202,20.4699,
300321.SZ,同大股份,20131203,18.4249,
300321.SZ,同大股份,20131204,17.4196,
300321.SZ,同大股份,20131205,17.395,
300321.SZ,同大股份,20131206,17.7055,
300321.SZ,同大股份,20131209,19.0458,
300321.SZ,同大股份,20131210,17.1437,
300321.SZ,同大股份,20131211,16.5327,
300321.SZ,同大股份,20131212,16.7544,
300321.SZ,同大股份,20131213,18.4298,
300321.SZ,同大股份,20131216,18.9473,
300321.SZ,同大股份,20131217,19.1641,
300321.SZ,同大股份,20131218,17.2472,
300321.SZ,同大股份,20131219,16.4341,
300321.SZ,同大股份,20131220,16.1286,
300321.SZ,同大股份,20131223,16.375,
300321.SZ,同大股份,20131224,16.8924,
300321.SZ,同大股份,20131225,18.5826,
300321.SZ,同大股份,20131226,17.2324,
300321.SZ,同大股份,20131227,18.3362,
300321.SZ,同大股份,20131230,18.8931,
300321.SZ,同大股份,20131231,18.0356,
300321.SZ,同大股份,20140102,19.1345,
300321.SZ,同大股份,20140103,19.0064,
300321.SZ,同大股份,20140106,17.1043,
300321.SZ,同大股份,20140107,17.395,
300321.SZ,同大股份,20140108,18.2081,
300321.SZ,同大股份,20140109,17.3063,
300321.SZ,同大股份,20140110,17.1733,
300321.SZ,同大股份,20140113,17.3753,
300321.SZ,同大股份,20140114,17.7449,
300321.SZ,同大股份,20140115,19.0951,
300321.SZ,同大股份,20140116,18.4496,
300321.SZ,同大股份,20140117,18.0208,
300321.SZ,同大股份,20140120,17.1683,
300321.SZ,同大股份,20140121,17.666,
300321.SZ,同大股份,20140122,17.5527,
300321.SZ,同大股份,20140123,17.9568,
300321.SZ,同大股份,20140124,18.075,
300321.SZ,同大股份,20140127,16.6164,
300321.SZ,同大股份,20140128,16.2666,
300321.SZ,同大股份,20140129,16.4784,
300321.SZ,同大股份,20140130,15.9709,
300321.SZ,同大股份,20140207,16.168,
300321.SZ,同大股份,20140210,16.7002,
300321.SZ,同大股份,20140211,16.4637,
300321.SZ,同大股份,20140212,17.0402,
300321.SZ,同大股份,20140213,16.3405,
300321.SZ,同大股份,20140214,16.7347,
300321.SZ,同大股份,20140217,17.0057,
300321.SZ,同大股份,20140218,16.7593,
300321.SZ,同大股份,20140219,16.4341,
300321.SZ,同大股份,20140220,16.0399,
300321.SZ,同大股份,20140221,16.1877,
300321.SZ,同大股份,20140224,16.0399,
300321.SZ,同大股份,20140225,14.601,
300321.SZ,同大股份,20140226,14.2659,
300321.SZ,同大股份,20140227,13.7288,
300321.SZ,同大股份,20140228,14.0983,
300321.SZ,同大股份,20140303,14.5123,
300321.SZ,同大股份,20140304,14.4186,
300321.SZ,同大股份,20140305,14.7094,
300321.SZ,同大股份,20140306,14.7587,
300321.SZ,同大股份,20140307,15.2022,
300321.SZ,同大股份,20140310,14.2363,
300321.SZ,同大股份,20140311,14.3595,
300321.SZ,同大股份,20140312,14.394,
300321.SZ,同大股份,20140313,14.4039,
300321.SZ,同大股份,20140314,14.1525,
300321.SZ,同大股份,20140317,14.7587,
300321.SZ,同大股份,20140318,15.0198,
300321.SZ,同大股份,20140319,15.074,
300321.SZ,同大股份,20140320,14.4334,
300321.SZ,同大股份,20140321,14.665,
300321.SZ,同大股份,20140324,14.256,
300321.SZ,同大股份,20140325,14.3398,
300321.SZ,同大股份,20140326,13.4725,
300321.SZ,同大股份,20140327,12.9551,
300321.SZ,同大股份,20140328,12.6644,
300321.SZ,同大股份,20140331,12.7186,
300321.SZ,同大股份,20140401,12.9649,
300321.SZ,同大股份,20140402,12.8368,
300321.SZ,同大股份,20140403,12.9255,
300321.SZ,同大股份,20140404,13.029,
300321.SZ,同大股份,20140408,13.0635,
300321.SZ,同大股份,20140409,13.3592,
300321.SZ,同大股份,20140410,13.2606,
300321.SZ,同大股份,20140411,13.0684,
300321.SZ,同大股份,20140414,13.2508,
300321.SZ,同大股份,20140415,13.2951,
300321.SZ,同大股份,20140416,13.1079,
300321.SZ,同大股份,20140417,13.1325,
300321.SZ,同大股份,20140418,13.1916,
300321.SZ,同大股份,20140421,13.1473,
300321.SZ,同大股份,20140422,13.0192,
300321.SZ,同大股份,20140423,12.9058,
300321.SZ,同大股份,20140424,12.7235,
300321.SZ,同大股份,20140425,12.5904,
300321.SZ,同大股份,20140428,11.8513,
300321.SZ,同大股份,20140429,12.0139,
300321.SZ,同大股份,20140430,12.1568,
300321.SZ,同大股份,20140505,12.3096,
300321.SZ,同大股份,20140506,12.6693,
300321.SZ,同大股份,20140507,12.5412,
300321.SZ,同大股份,20140508,12.6102,
300321.SZ,同大股份,20140509,12.4574,
300321.SZ,同大股份,20140512,12.822,
300321.SZ,同大股份,20140513,12.7629,
300321.SZ,同大股份,20140514,12.8861,
300321.SZ,同大股份,20140515,13.1571,
300321.SZ,同大股份,20140516,12.96,
300321.SZ,同大股份,20140519,12.8368,
300321.SZ,同大股份,20140520,13.0586,
300321.SZ,同大股份,20140521,13.3838,
300321.SZ,同大股份,20140522,13.2655,
300321.SZ,同大股份,20140523,13.5316,
300321.SZ,同大股份,20140526,14.1328,
300321.SZ,同大股份,20140527,13.9456,
300321.SZ,同大股份,20140528,14.2314,
300321.SZ,同大股份,20140529,13.9801,
300321.SZ,同大股份,20140530,14.2215,
300321.SZ,同大股份,20140603,15.3056,
300321.SZ,同大股份,20140604,15.5126,
300321.SZ,同大股份,20140605,15.6309,
300321.SZ,同大股份,20140606,15.443,
300321.SZ,同大股份,20140609,15.0078,
300321.SZ,同大股份,20140610,15.2303,
300321.SZ,同大股份,20140611,15.2402,
300321.SZ,同大股份,20140612,15.0573,
300321.SZ,同大股份,20140613,15.2748,
300321.SZ,同大股份,20140616,15.6061,
300321.SZ,同大股份,20140617,16.0611,
300321.SZ,同大股份,20140618,15.6506,
300321.SZ,同大股份,20140619,14.5776,
300321.SZ,同大股份,20140620,15.9276,
300321.SZ,同大股份,20140623,16.6742,
300321.SZ,同大股份,20140624,16.3924,
300321.SZ,同大股份,20140625,16.7682,
300321.SZ,同大股份,20140626,17.411,
300321.SZ,同大股份,20140627,17.2083,
300321.SZ,同大股份,20140630,16.8028,
300321.SZ,同大股份,20140701,16.9808,
300321.SZ,同大股份,20140702,16.8523,
300321.SZ,同大股份,20140703,17.055,
300321.SZ,同大股份,20140704,17.8017,
300321.SZ,同大股份,20140707,17.2577,
300321.SZ,同大股份,20140708,18.1083,
300321.SZ,同大股份,20140709,18.2467,
300321.SZ,同大股份,20140710,18.1627,
300321.SZ,同大股份,20140711,18.0489,
300321.SZ,同大股份,20140714,18.0143,
300321.SZ,同大股份,20140715,17.3913,
300321.SZ,同大股份,20140716,16.6199,
300321.SZ,同大股份,20140717,16.9512,
300321.SZ,同大股份,20140718,16.5655,
300321.SZ,同大股份,20140721,16.0858,
300321.SZ,同大股份,20140722,16.16,
300321.SZ,同大股份,20140723,15.6457,
300321.SZ,同大股份,20140724,15.5369,
300321.SZ,同大股份,20140725,16.1501,
300321.SZ,同大股份,20140728,16.4023,
300321.SZ,同大股份,20140729,16.4913,
300321.SZ,同大股份,20140730,16.4913,
300321.SZ,同大股份,20140731,17.1836,
300321.SZ,同大股份,20140801,17.1094,
300321.SZ,同大股份,20140804,17.0352,
300321.SZ,同大股份,20140805,17.3517,
300321.SZ,同大股份,20140806,17.1687,
300321.SZ,同大股份,20140807,16.9561,
300321.SZ,同大股份,20140808,17.2874,
300321.SZ,同大股份,20140811,17.5248,
300321.SZ,同大股份,20140812,17.6434,
300321.SZ,同大股份,20140813,17.9352,
300321.SZ,同大股份,20140814,18.1676,
300321.SZ,同大股份,20140815,18.0984,
300321.SZ,同大股份,20140818,18.0737,
300321.SZ,同大股份,20140819,18.1379,
300321.SZ,同大股份,20140820,18.1676,
300321.SZ,同大股份,20140821,17.9006,
300321.SZ,同大股份,20140822,18.2368,
300321.SZ,同大股份,20140825,17.8907,
300321.SZ,同大股份,20140826,17.5792,
300321.SZ,同大股份,20140827,17.6929,
300321.SZ,同大股份,20140828,17.4803,
300321.SZ,同大股份,20140829,17.8017,
300321.SZ,同大股份,20140901,18.4149,
300321.SZ,同大股份,20140902,18.6572,
300321.SZ,同大股份,20140903,18.7709,
300321.SZ,同大股份,20140904,19.8044,
300321.SZ,同大股份,20140905,20.0961,
300321.SZ,同大股份,20140909,20.9763,
300321.SZ,同大股份,20140910,21.7082,
300321.SZ,同大股份,20140911,21.0159,
300321.SZ,同大股份,20140912,20.8131,
300321.SZ,同大股份,20140915,20.4917,
300321.SZ,同大股份,20140916,19.8489,
300321.SZ,同大股份,20140917,20.2247,
300321.SZ,同大股份,20140918,20.4522,
300321.SZ,同大股份,20140919,20.7587,
300321.SZ,同大股份,20140922,20.5956,
300321.SZ,同大股份,20140923,20.8428,
300321.SZ,同大股份,20140924,21.3274,
300321.SZ,同大股份,20140925,21.4955,
300321.SZ,同大股份,20140926,21.2137,
300321.SZ,同大股份,20140929,21.4955,
300321.SZ,同大股份,20140930,22.1483,
300321.SZ,同大股份,20141008,22.5735,
300321.SZ,同大股份,20141009,22.6971,
300321.SZ,同大股份,20141010,22.7219,
300321.SZ,同大股份,20141013,24.0323,
300321.SZ,同大股份,20141014,24.2746,
300321.SZ,同大股份,20141015,24.2597,
300321.SZ,同大股份,20141016,23.7356,
300321.SZ,同大股份,20141017,24.1707,
300321.SZ,同大股份,20141020,24.502,
300321.SZ,同大股份,20141021,23.8938,
300321.SZ,同大股份,20141022,23.607,
300321.SZ,同大股份,20141023,23.0779,
300321.SZ,同大股份,20141024,23.0927,
300321.SZ,同大股份,20141027,23.963,
300321.SZ,同大股份,20141028,25.1498,
300321.SZ,同大股份,20141029,25.7135,
300321.SZ,同大股份,20141030,25.9509,
300321.SZ,同大股份,20141031,25.6493,
300321.SZ,同大股份,20141103,25.3674,
300321.SZ,同大股份,20141104,25.0361,
300321.SZ,同大股份,20141105,26.663,
300321.SZ,同大股份,20141106,26.9992,
300321.SZ,同大股份,20141107,26.3465,
300321.SZ,同大股份,20141110,27.0239,
300321.SZ,同大股份,20141111,26.9992,
300321.SZ,同大股份,20141112,28.458,
300321.SZ,同大股份,20141113,28.1712,
300321.SZ,同大股份,20141114,28.1712,
300321.SZ,同大股份,20141117,28.2355,
300321.SZ,同大股份,20141118,27.8893,
300321.SZ,同大股份,20141119,28.2305,
300321.SZ,同大股份,20141120,27.2811,
300321.SZ,同大股份,20141121,27.9289,
300321.SZ,同大股份,20141124,27.8201,
300321.SZ,同大股份,20141125,27.5432,
300321.SZ,同大股份,20141126,27.5333,
300321.SZ,同大股份,20141127,27.7657,
300321.SZ,同大股份,20141128,29.9662,
300321.SZ,同大股份,20141201,30.0552,
300321.SZ,同大股份,20141202,30.7178,
300321.SZ,同大股份,20141203,31.5139,
300321.SZ,同大股份,20141204,30.8068,
300321.SZ,同大股份,20141205,29.3382,
300321.SZ,同大股份,20141208,27.5926,
300321.SZ,同大股份,20141209,24.8334,
300321.SZ,同大股份,20141210,25.9113,
300321.SZ,同大股份,20141211,25.7234,
300321.SZ,同大股份,20141212,27.197,
300321.SZ,同大股份,20141215,28.7151,
300321.SZ,同大股份,20141216,28.6854,
300321.SZ,同大股份,20141217,27.6816,
300321.SZ,同大股份,20141218,27.2712,
300321.SZ,同大股份,20141219,28.6706,
300321.SZ,同大股份,20141222,27.8399,
300321.SZ,同大股份,20141223,27.8893,
300321.SZ,同大股份,20141224,29.1503,
300321.SZ,同大股份,20141225,29.1255,
300321.SZ,同大股份,20141226,28.186,
300321.SZ,同大股份,20141229,26.213,
300321.SZ,同大股份,20141230,25.7135,
300321.SZ,同大股份,20141231,26.7668,
300321.SZ,同大股份,20150105,25.9657,
