代码,简称,日期,收盘价(元),
300252.SZ,金信诺,20111122,4.5542,
300252.SZ,金信诺,20111123,4.5542,
300252.SZ,金信诺,20111124,4.4961,
300252.SZ,金信诺,20111125,4.4063,
300252.SZ,金信诺,20111128,4.335,
300252.SZ,金信诺,20111129,4.4248,
300252.SZ,金信诺,20111130,4.0631,
300252.SZ,金信诺,20111201,4.1159,
300252.SZ,金信诺,20111202,3.9337,
300252.SZ,金信诺,20111205,3.7991,
300252.SZ,金信诺,20111206,3.8809,
300252.SZ,金信诺,20111207,3.9865,
300252.SZ,金信诺,20111208,3.9839,
300252.SZ,金信诺,20111209,3.9839,
300252.SZ,金信诺,20111212,3.8176,
300252.SZ,金信诺,20111213,3.6117,
300252.SZ,金信诺,20111214,3.5615,
300252.SZ,金信诺,20111215,3.5192,
300252.SZ,金信诺,20111216,3.7014,
300252.SZ,金信诺,20111219,3.9417,
300252.SZ,金信诺,20111220,3.7938,
300252.SZ,金信诺,20111221,3.6618,
300252.SZ,金信诺,20111222,3.7489,
300252.SZ,金信诺,20111223,3.7516,
300252.SZ,金信诺,20111226,3.7516,
300252.SZ,金信诺,20111227,3.5087,
300252.SZ,金信诺,20111228,3.448,
300252.SZ,金信诺,20111229,3.4453,
300252.SZ,金信诺,20111230,3.4981,
300252.SZ,金信诺,20120104,3.2816,
300252.SZ,金信诺,20120105,3.0097,
300252.SZ,金信诺,20120106,3.0704,
300252.SZ,金信诺,20120109,3.1919,
300252.SZ,金信诺,20120110,3.3503,
300252.SZ,金信诺,20120111,3.3265,
300252.SZ,金信诺,20120112,3.3133,
300252.SZ,金信诺,20120113,3.0625,
300252.SZ,金信诺,20120116,2.9463,
300252.SZ,金信诺,20120117,3.1364,
300252.SZ,金信诺,20120118,3.0124,
300252.SZ,金信诺,20120119,3.1417,
300252.SZ,金信诺,20120120,3.2209,
300252.SZ,金信诺,20120130,3.1945,
300252.SZ,金信诺,20120131,3.0678,
300252.SZ,金信诺,20120201,3.0889,
300252.SZ,金信诺,20120202,3.1364,
300252.SZ,金信诺,20120203,3.2394,
300252.SZ,金信诺,20120206,3.2896,
300252.SZ,金信诺,20120207,3.2077,
300252.SZ,金信诺,20120208,3.3107,
300252.SZ,金信诺,20120209,3.3212,
300252.SZ,金信诺,20120210,3.3424,
300252.SZ,金信诺,20120213,3.4374,
300252.SZ,金信诺,20120214,3.4532,
300252.SZ,金信诺,20120215,3.4744,
300252.SZ,金信诺,20120216,3.4453,
300252.SZ,金信诺,20120217,3.411,
300252.SZ,金信诺,20120220,3.4717,
300252.SZ,金信诺,20120221,3.5377,
300252.SZ,金信诺,20120222,3.8915,
300252.SZ,金信诺,20120223,4.0552,
300252.SZ,金信诺,20120224,3.9997,
300252.SZ,金信诺,20120227,4.0024,
300252.SZ,金信诺,20120228,3.8862,
300252.SZ,金信诺,20120229,3.8466,
300252.SZ,金信诺,20120301,3.8915,
300252.SZ,金信诺,20120302,3.9258,
300252.SZ,金信诺,20120305,3.8625,
300252.SZ,金信诺,20120306,3.7569,
300252.SZ,金信诺,20120307,3.7278,
300252.SZ,金信诺,20120308,3.8334,
300252.SZ,金信诺,20120309,3.8994,
300252.SZ,金信诺,20120312,3.873,
300252.SZ,金信诺,20120313,4.0129,
300252.SZ,金信诺,20120314,3.7384,
300252.SZ,金信诺,20120315,3.6143,
300252.SZ,金信诺,20120316,3.6988,
300252.SZ,金信诺,20120319,3.7278,
300252.SZ,金信诺,20120320,3.5668,
300252.SZ,金信诺,20120321,3.5853,
300252.SZ,金信诺,20120322,3.5853,
300252.SZ,金信诺,20120323,3.5404,
300252.SZ,金信诺,20120326,3.6196,
300252.SZ,金信诺,20120327,3.5905,
300252.SZ,金信诺,20120328,3.25,
300252.SZ,金信诺,20120329,3.1364,
300252.SZ,金信诺,20120330,3.0889,
300252.SZ,金信诺,20120405,3.2024,
300252.SZ,金信诺,20120406,3.242,
300252.SZ,金信诺,20120409,3.1998,
300252.SZ,金信诺,20120410,3.2183,
300252.SZ,金信诺,20120411,3.2315,
300252.SZ,金信诺,20120412,3.3344,
300252.SZ,金信诺,20120413,3.3529,
300252.SZ,金信诺,20120416,3.3397,
300252.SZ,金信诺,20120417,3.2816,
300252.SZ,金信诺,20120418,3.3661,
300252.SZ,金信诺,20120419,3.4084,
300252.SZ,金信诺,20120420,3.4295,
300252.SZ,金信诺,20120423,3.1417,
300252.SZ,金信诺,20120424,3.081,
300252.SZ,金信诺,20120425,3.11,
300252.SZ,金信诺,20120426,3.1312,
300252.SZ,金信诺,20120427,3.1655,
300252.SZ,金信诺,20120502,3.213,
300252.SZ,金信诺,20120503,3.2341,
300252.SZ,金信诺,20120504,3.3397,
300252.SZ,金信诺,20120507,3.374,
300252.SZ,金信诺,20120508,3.3476,
300252.SZ,金信诺,20120509,3.2394,
300252.SZ,金信诺,20120510,3.5641,
300252.SZ,金信诺,20120511,3.4664,
300252.SZ,金信诺,20120514,3.345,
300252.SZ,金信诺,20120515,3.6803,
300252.SZ,金信诺,20120516,3.8334,
300252.SZ,金信诺,20120517,3.8704,
300252.SZ,金信诺,20120518,3.6433,
300252.SZ,金信诺,20120521,3.6856,
300252.SZ,金信诺,20120522,3.7331,
300252.SZ,金信诺,20120523,3.5879,
300252.SZ,金信诺,20120524,3.6117,
300252.SZ,金信诺,20120525,3.5879,
300252.SZ,金信诺,20120528,3.5615,
300252.SZ,金信诺,20120529,3.7041,
300252.SZ,金信诺,20120530,3.6856,
300252.SZ,金信诺,20120531,3.7252,
300252.SZ,金信诺,20120601,3.7489,
300252.SZ,金信诺,20120604,3.4981,
300252.SZ,金信诺,20120605,3.4638,
300252.SZ,金信诺,20120606,3.4902,
300252.SZ,金信诺,20120607,3.411,
300252.SZ,金信诺,20120608,3.3424,
300252.SZ,金信诺,20120611,3.4823,
300252.SZ,金信诺,20120612,3.4585,
300252.SZ,金信诺,20120613,3.5536,
300252.SZ,金信诺,20120614,3.4981,
300252.SZ,金信诺,20120615,3.514,
300252.SZ,金信诺,20120618,3.8665,
300252.SZ,金信诺,20120619,4.044,
300252.SZ,金信诺,20120620,4.1872,
300252.SZ,金信诺,20120621,4.0096,
300252.SZ,金信诺,20120625,3.9751,
300252.SZ,金信诺,20120626,4.1633,
300252.SZ,金信诺,20120627,4.1739,
300252.SZ,金信诺,20120628,3.9566,
300252.SZ,金信诺,20120629,3.8665,
300252.SZ,金信诺,20120702,3.9645,
300252.SZ,金信诺,20120703,4.158,
300252.SZ,金信诺,20120704,4.0255,
300252.SZ,金信诺,20120705,4.2402,
300252.SZ,金信诺,20120706,4.5608,
300252.SZ,金信诺,20120709,4.272,
300252.SZ,金信诺,20120710,4.1686,
300252.SZ,金信诺,20120711,4.2031,
300252.SZ,金信诺,20120712,4.3568,
300252.SZ,金信诺,20120713,3.9221,
300252.SZ,金信诺,20120716,3.5591,
300252.SZ,金信诺,20120717,3.4875,
300252.SZ,金信诺,20120718,3.4902,
300252.SZ,金信诺,20120719,3.4796,
300252.SZ,金信诺,20120720,3.3603,
300252.SZ,金信诺,20120723,3.3179,
300252.SZ,金信诺,20120724,3.3683,
300252.SZ,金信诺,20120725,3.3524,
300252.SZ,金信诺,20120726,3.2941,
300252.SZ,金信诺,20120727,3.3736,
300252.SZ,金信诺,20120730,3.3312,
300252.SZ,金信诺,20120731,2.9973,
300252.SZ,金信诺,20120801,3.0423,
300252.SZ,金信诺,20120802,3.0397,
300252.SZ,金信诺,20120803,3.1218,
300252.SZ,金信诺,20120806,3.2119,
300252.SZ,金信诺,20120807,3.2384,
300252.SZ,金信诺,20120808,3.2066,
300252.SZ,金信诺,20120809,3.2596,
300252.SZ,金信诺,20120810,3.3153,
300252.SZ,金信诺,20120813,3.1828,
300252.SZ,金信诺,20120814,3.2437,
300252.SZ,金信诺,20120815,3.1669,
300252.SZ,金信诺,20120816,3.0768,
300252.SZ,金信诺,20120817,3.0556,
300252.SZ,金信诺,20120820,3.1351,
300252.SZ,金信诺,20120821,3.2119,
300252.SZ,金信诺,20120822,3.196,
300252.SZ,金信诺,20120823,3.2808,
300252.SZ,金信诺,20120824,3.1483,
300252.SZ,金信诺,20120827,3.0211,
300252.SZ,金信诺,20120828,3.0768,
300252.SZ,金信诺,20120829,3.0927,
300252.SZ,金信诺,20120830,3.0211,
300252.SZ,金信诺,20120831,3.0291,
300252.SZ,金信诺,20120903,3.1139,
300252.SZ,金信诺,20120904,3.1589,
300252.SZ,金信诺,20120905,3.2596,
300252.SZ,金信诺,20120906,3.2676,
300252.SZ,金信诺,20120907,3.3259,
300252.SZ,金信诺,20120910,3.3338,
300252.SZ,金信诺,20120911,3.2941,
300252.SZ,金信诺,20120912,3.3656,
300252.SZ,金信诺,20120913,3.3153,
300252.SZ,金信诺,20120914,3.3232,
300252.SZ,金信诺,20120917,3.1404,
300252.SZ,金信诺,20120918,3.1033,
300252.SZ,金信诺,20120919,3.1722,
300252.SZ,金信诺,20120920,3.0211,
300252.SZ,金信诺,20120921,2.9814,
300252.SZ,金信诺,20120924,2.9072,
300252.SZ,金信诺,20120925,2.8621,
300252.SZ,金信诺,20120926,2.8091,
300252.SZ,金信诺,20120927,2.8833,
300252.SZ,金信诺,20120928,2.9125,
300252.SZ,金信诺,20121008,2.8833,
300252.SZ,金信诺,20121009,3.0105,
300252.SZ,金信诺,20121010,3.0476,
300252.SZ,金信诺,20121011,2.9628,
300252.SZ,金信诺,20121012,2.9708,
300252.SZ,金信诺,20121015,2.8568,
300252.SZ,金信诺,20121016,2.8754,
300252.SZ,金信诺,20121017,2.9178,
300252.SZ,金信诺,20121018,2.9655,
300252.SZ,金信诺,20121019,2.9787,
300252.SZ,金信诺,20121022,2.9946,
300252.SZ,金信诺,20121023,2.9469,
300252.SZ,金信诺,20121024,2.9284,
300252.SZ,金信诺,20121025,2.9284,
300252.SZ,金信诺,20121026,2.8224,
300252.SZ,金信诺,20121029,2.8091,
300252.SZ,金信诺,20121030,2.8091,
300252.SZ,金信诺,20121031,2.8091,
300252.SZ,金信诺,20121101,2.8727,
300252.SZ,金信诺,20121102,2.8939,
300252.SZ,金信诺,20121105,2.8621,
300252.SZ,金信诺,20121106,2.8038,
300252.SZ,金信诺,20121107,2.8118,
300252.SZ,金信诺,20121108,2.7402,
300252.SZ,金信诺,20121109,2.8197,
300252.SZ,金信诺,20121112,2.7959,
300252.SZ,金信诺,20121113,2.7031,
300252.SZ,金信诺,20121114,2.6951,
300252.SZ,金信诺,20121115,2.6395,
300252.SZ,金信诺,20121116,2.6368,
300252.SZ,金信诺,20121119,2.6633,
300252.SZ,金信诺,20121120,2.7057,
300252.SZ,金信诺,20121121,2.7163,
300252.SZ,金信诺,20121122,2.7349,
300252.SZ,金信诺,20121123,2.7004,
300252.SZ,金信诺,20121126,2.6368,
300252.SZ,金信诺,20121127,2.4513,
300252.SZ,金信诺,20121128,2.4063,
300252.SZ,金信诺,20121129,2.3453,
300252.SZ,金信诺,20121130,2.3665,
300252.SZ,金信诺,20121203,2.2261,
300252.SZ,金信诺,20121204,2.2817,
300252.SZ,金信诺,20121205,2.3665,
300252.SZ,金信诺,20121206,2.3639,
300252.SZ,金信诺,20121207,2.4195,
300252.SZ,金信诺,20121210,2.4672,
300252.SZ,金信诺,20121211,2.4434,
300252.SZ,金信诺,20121212,2.4169,
300252.SZ,金信诺,20121213,2.5812,
300252.SZ,金信诺,20121214,2.6368,
300252.SZ,金信诺,20121217,2.5997,
300252.SZ,金信诺,20121218,2.5706,
300252.SZ,金信诺,20121219,2.5891,
300252.SZ,金信诺,20121220,2.5997,
300252.SZ,金信诺,20121221,2.6315,
300252.SZ,金信诺,20121224,2.6845,
300252.SZ,金信诺,20121225,2.7323,
300252.SZ,金信诺,20121226,2.8197,
300252.SZ,金信诺,20121227,2.7323,
300252.SZ,金信诺,20121228,2.7508,
300252.SZ,金信诺,20121231,2.7455,
300252.SZ,金信诺,20130104,2.7217,
300252.SZ,金信诺,20130107,2.7959,
300252.SZ,金信诺,20130108,2.8515,
300252.SZ,金信诺,20130109,2.7932,
300252.SZ,金信诺,20130110,3.0715,
300252.SZ,金信诺,20130111,3.0556,
300252.SZ,金信诺,20130114,3.1881,
300252.SZ,金信诺,20130115,3.1351,
300252.SZ,金信诺,20130116,3.0741,
300252.SZ,金信诺,20130117,3.0503,
300252.SZ,金信诺,20130118,3.1828,
300252.SZ,金信诺,20130121,3.3444,
300252.SZ,金信诺,20130122,3.4425,
300252.SZ,金信诺,20130123,3.5564,
300252.SZ,金信诺,20130124,3.4133,
300252.SZ,金信诺,20130125,3.3073,
300252.SZ,金信诺,20130128,3.4796,
300252.SZ,金信诺,20130129,3.6359,
300252.SZ,金信诺,20130130,3.6412,
300252.SZ,金信诺,20130131,3.7419,
300252.SZ,金信诺,20130201,3.832,
300252.SZ,金信诺,20130204,3.8506,
300252.SZ,金信诺,20130205,3.8161,
300252.SZ,金信诺,20130206,3.8983,
300252.SZ,金信诺,20130207,3.893,
300252.SZ,金信诺,20130208,3.9433,
300252.SZ,金信诺,20130218,3.9433,
300252.SZ,金信诺,20130219,3.8824,
300252.SZ,金信诺,20130220,3.8585,
300252.SZ,金信诺,20130221,3.779,
300252.SZ,金信诺,20130222,3.8824,
300252.SZ,金信诺,20130225,3.8956,
300252.SZ,金信诺,20130226,3.9327,
300252.SZ,金信诺,20130227,4.0652,
300252.SZ,金信诺,20130228,4.1448,
300252.SZ,金信诺,20130301,4.2163,
300252.SZ,金信诺,20130304,4.0971,
300252.SZ,金信诺,20130305,4.1209,
300252.SZ,金信诺,20130306,4.219,
300252.SZ,金信诺,20130307,4.6403,
300252.SZ,金信诺,20130308,4.6112,
300252.SZ,金信诺,20130311,5.0723,
300252.SZ,金信诺,20130312,5.0802,
300252.SZ,金信诺,20130313,4.7172,
300252.SZ,金信诺,20130314,4.6907,
300252.SZ,金信诺,20130315,4.6642,
300252.SZ,金信诺,20130318,4.5608,
300252.SZ,金信诺,20130319,4.7808,
300252.SZ,金信诺,20130320,4.7596,
300252.SZ,金信诺,20130321,4.6509,
300252.SZ,金信诺,20130322,4.6059,
300252.SZ,金信诺,20130325,4.6138,
300252.SZ,金信诺,20130326,4.9,
300252.SZ,金信诺,20130327,4.9345,
300252.SZ,金信诺,20130328,4.7278,
300252.SZ,金信诺,20130329,4.8444,
300252.SZ,金信诺,20130401,4.8762,
300252.SZ,金信诺,20130402,4.5052,
300252.SZ,金信诺,20130403,4.5635,
300252.SZ,金信诺,20130408,4.5714,
300252.SZ,金信诺,20130409,4.59,
300252.SZ,金信诺,20130410,4.7755,
300252.SZ,金信诺,20130411,4.741,
300252.SZ,金信诺,20130412,4.7304,
300252.SZ,金信诺,20130415,4.7066,
300252.SZ,金信诺,20130416,4.7755,
300252.SZ,金信诺,20130417,5.1067,
300252.SZ,金信诺,20130418,5.112,
300252.SZ,金信诺,20130419,5.2127,
300252.SZ,金信诺,20130422,5.2737,
300252.SZ,金信诺,20130423,5.2551,
300252.SZ,金信诺,20130424,5.3956,
300252.SZ,金信诺,20130425,5.1703,
300252.SZ,金信诺,20130426,5.067,
300252.SZ,金信诺,20130502,5.3797,
300252.SZ,金信诺,20130503,5.6394,
300252.SZ,金信诺,20130506,5.7375,
300252.SZ,金信诺,20130507,5.7507,
300252.SZ,金信诺,20130508,5.6977,
300252.SZ,金信诺,20130509,5.5891,
300252.SZ,金信诺,20130510,5.5334,
300252.SZ,金信诺,20130513,5.4725,
300252.SZ,金信诺,20130514,5.4168,
300252.SZ,金信诺,20130515,5.7772,
300252.SZ,金信诺,20130516,5.7772,
300252.SZ,金信诺,20130517,5.8726,
300252.SZ,金信诺,20130520,6.135,
300252.SZ,金信诺,20130521,6.2145,
300252.SZ,金信诺,20130522,5.9627,
300252.SZ,金信诺,20130523,5.9574,
300252.SZ,金信诺,20130524,6.1456,
300252.SZ,金信诺,20130527,6.3788,
300252.SZ,金信诺,20130528,6.3602,
300252.SZ,金信诺,20130529,6.6491,
300252.SZ,金信诺,20130530,6.6676,
300252.SZ,金信诺,20130531,6.9963,
300252.SZ,金信诺,20130603,7.5395,
300252.SZ,金信诺,20130604,6.7869,
300252.SZ,金信诺,20130605,7.0228,
300252.SZ,金信诺,20130606,6.3205,
300252.SZ,金信诺,20130607,6.3284,
300252.SZ,金信诺,20130613,6.4927,
300252.SZ,金信诺,20130614,6.6279,
300252.SZ,金信诺,20130617,6.7365,
300252.SZ,金信诺,20130618,6.8108,
300252.SZ,金信诺,20130619,6.6252,
300252.SZ,金信诺,20130620,5.9627,
300252.SZ,金信诺,20130621,5.7772,
300252.SZ,金信诺,20130624,5.271,
300252.SZ,金信诺,20130625,5.4327,
300252.SZ,金信诺,20130626,5.8276,
300252.SZ,金信诺,20130627,5.7454,
300252.SZ,金信诺,20130628,5.8276,
300252.SZ,金信诺,20130701,5.968,
300252.SZ,金信诺,20130702,5.9945,
300252.SZ,金信诺,20130703,5.9468,
300252.SZ,金信诺,20130704,5.9892,
300252.SZ,金信诺,20130705,5.8302,
300252.SZ,金信诺,20130708,5.3055,
300252.SZ,金信诺,20130709,5.6076,
300252.SZ,金信诺,20130710,5.6686,
300252.SZ,金信诺,20130711,5.7242,
300252.SZ,金信诺,20130712,6.2304,
300252.SZ,金信诺,20130715,6.8214,
300252.SZ,金信诺,20130716,7.0868,
300252.SZ,金信诺,20130717,6.7382,
300252.SZ,金信诺,20130718,6.758,
300252.SZ,金信诺,20130719,6.6272,
300252.SZ,金信诺,20130722,6.7104,
300252.SZ,金信诺,20130723,6.754,
300252.SZ,金信诺,20130724,6.8253,
300252.SZ,金信诺,20130725,6.4965,
300252.SZ,金信诺,20130726,6.3539,
300252.SZ,金信诺,20130729,6.1519,
300252.SZ,金信诺,20130730,6.0291,
300252.SZ,金信诺,20130731,6.0489,
300252.SZ,金信诺,20130801,6.2588,
300252.SZ,金信诺,20130802,6.3935,
300252.SZ,金信诺,20130805,6.4886,
300252.SZ,金信诺,20130806,6.5243,
300252.SZ,金信诺,20130807,6.4411,
300252.SZ,金信诺,20130808,6.4173,
300252.SZ,金信诺,20130809,6.3777,
300252.SZ,金信诺,20130812,6.3024,
300252.SZ,金信诺,20130813,6.2787,
300252.SZ,金信诺,20130814,6.239,
300252.SZ,金信诺,20130815,6.3737,
300252.SZ,金信诺,20130816,6.1044,
300252.SZ,金信诺,20130819,6.247,
300252.SZ,金信诺,20130820,6.4213,
300252.SZ,金信诺,20130821,6.6312,
300252.SZ,金信诺,20130822,6.5243,
300252.SZ,金信诺,20130823,6.5005,
300252.SZ,金信诺,20130826,6.7223,
300252.SZ,金信诺,20130827,6.6154,
300252.SZ,金信诺,20130828,6.3975,
300252.SZ,金信诺,20130829,6.3302,
300252.SZ,金信诺,20130830,6.239,
300252.SZ,金信诺,20130902,6.1836,
300252.SZ,金信诺,20130903,6.136,
300252.SZ,金信诺,20130904,6.2826,
300252.SZ,金信诺,20130905,6.1519,
300252.SZ,金信诺,20130906,6.2192,
300252.SZ,金信诺,20130909,6.2866,
300252.SZ,金信诺,20130910,6.0806,
300252.SZ,金信诺,20130911,5.5775,
300252.SZ,金信诺,20130912,5.6884,
300252.SZ,金信诺,20130913,5.7003,
300252.SZ,金信诺,20130916,5.7993,
300252.SZ,金信诺,20130917,6.0608,
300252.SZ,金信诺,20130918,6.041,
300252.SZ,金信诺,20130923,6.1242,
300252.SZ,金信诺,20130924,5.9934,
300252.SZ,金信诺,20130925,6.041,
300252.SZ,金信诺,20130926,5.8746,
300252.SZ,金信诺,20130927,5.8904,
300252.SZ,金信诺,20130930,5.938,
300252.SZ,金信诺,20131008,6.1677,
300252.SZ,金信诺,20131009,6.0964,
300252.SZ,金信诺,20131010,6.0925,
300252.SZ,金信诺,20131011,6.1836,
300252.SZ,金信诺,20131014,6.1479,
300252.SZ,金信诺,20131015,5.938,
300252.SZ,金信诺,20131016,5.938,
300252.SZ,金信诺,20131017,5.9301,
300252.SZ,金信诺,20131018,6.5243,
300252.SZ,金信诺,20131021,6.9283,
300252.SZ,金信诺,20131022,6.8174,
300252.SZ,金信诺,20131023,7.059,
300252.SZ,金信诺,20131024,7.2729,
300252.SZ,金信诺,20131025,7.0115,
300252.SZ,金信诺,20131028,7.0115,
300252.SZ,金信诺,20131029,6.7302,
300252.SZ,金信诺,20131030,6.8927,
300252.SZ,金信诺,20131031,7.0392,
300252.SZ,金信诺,20131101,6.7104,
300252.SZ,金信诺,20131104,6.8927,
300252.SZ,金信诺,20131105,6.9125,
300252.SZ,金信诺,20131106,6.8927,
300252.SZ,金信诺,20131107,6.7738,
300252.SZ,金信诺,20131108,6.7144,
300252.SZ,金信诺,20131111,6.754,
300252.SZ,金信诺,20131112,6.9125,
300252.SZ,金信诺,20131113,6.9125,
300252.SZ,金信诺,20131114,7.269,
300252.SZ,金信诺,20131115,7.269,
300252.SZ,金信诺,20131118,7.5265,
300252.SZ,金信诺,20131119,7.5225,
300252.SZ,金信诺,20131120,7.7641,
300252.SZ,金信诺,20131121,7.7721,
300252.SZ,金信诺,20131122,7.4472,
300252.SZ,金信诺,20131125,7.4829,
300252.SZ,金信诺,20131126,7.6057,
300252.SZ,金信诺,20131127,7.7641,
300252.SZ,金信诺,20131128,7.6532,
300252.SZ,金信诺,20131129,8.0137,
300252.SZ,金信诺,20131202,7.2135,
300252.SZ,金信诺,20131203,7.1977,
300252.SZ,金信诺,20131204,7.2016,
300252.SZ,金信诺,20131205,7.0868,
300252.SZ,金信诺,20131206,6.8887,
300252.SZ,金信诺,20131209,6.8689,
300252.SZ,金信诺,20131210,6.8015,
300252.SZ,金信诺,20131211,6.8055,
300252.SZ,金信诺,20131212,6.8808,
300252.SZ,金信诺,20131213,6.8214,
300252.SZ,金信诺,20131216,6.7659,
300252.SZ,金信诺,20131217,6.7461,
300252.SZ,金信诺,20131218,6.7184,
300252.SZ,金信诺,20131219,6.6629,
300252.SZ,金信诺,20131220,6.6352,
300252.SZ,金信诺,20131223,6.5797,
300252.SZ,金信诺,20131224,6.8134,
300252.SZ,金信诺,20131225,6.9204,
300252.SZ,金信诺,20131226,6.8214,
300252.SZ,金信诺,20131227,6.8887,
300252.SZ,金信诺,20131230,7.1303,
300252.SZ,金信诺,20131231,7.1383,
300252.SZ,金信诺,20140102,7.2452,
300252.SZ,金信诺,20140103,7.269,
300252.SZ,金信诺,20140106,7.1501,
300252.SZ,金信诺,20140107,7.1145,
300252.SZ,金信诺,20140108,7.5383,
300252.SZ,金信诺,20140109,7.2611,
300252.SZ,金信诺,20140110,7.0947,
300252.SZ,金信诺,20140113,7.1026,
300252.SZ,金信诺,20140114,7.2175,
300252.SZ,金信诺,20140115,7.2452,
300252.SZ,金信诺,20140116,6.9996,
300252.SZ,金信诺,20140117,7.0036,
300252.SZ,金信诺,20140120,6.956,
300252.SZ,金信诺,20140121,6.9758,
300252.SZ,金信诺,20140122,7.0194,
300252.SZ,金信诺,20140123,7.5067,
300252.SZ,金信诺,20140124,7.6255,
300252.SZ,金信诺,20140127,7.6295,
300252.SZ,金信诺,20140128,7.7087,
300252.SZ,金信诺,20140129,7.4195,
300252.SZ,金信诺,20140130,7.5582,
300252.SZ,金信诺,20140207,7.8117,
300252.SZ,金信诺,20140210,8.2316,
300252.SZ,金信诺,20140211,8.7149,
300252.SZ,金信诺,20140212,8.7941,
300252.SZ,金信诺,20140213,9.3487,
300252.SZ,金信诺,20140214,9.5507,
300252.SZ,金信诺,20140217,9.8161,
300252.SZ,金信诺,20140218,9.622,
300252.SZ,金信诺,20140219,10.2439,
300252.SZ,金信诺,20140220,9.9429,
300252.SZ,金信诺,20140221,9.7408,
300252.SZ,金信诺,20140224,10.2003,
300252.SZ,金信诺,20140225,9.9785,
300252.SZ,金信诺,20140226,10.1805,
300252.SZ,金信诺,20140227,9.5071,
300252.SZ,金信诺,20140228,9.111,
300252.SZ,金信诺,20140303,9.2536,
300252.SZ,金信诺,20140304,9.1862,
300252.SZ,金信诺,20140305,9.111,
300252.SZ,金信诺,20140306,8.9763,
300252.SZ,金信诺,20140307,8.5604,
300252.SZ,金信诺,20140310,8.2712,
300252.SZ,金信诺,20140311,8.3148,
300252.SZ,金信诺,20140312,8.3583,
300252.SZ,金信诺,20140313,8.7069,
300252.SZ,金信诺,20140314,8.7347,
300252.SZ,金信诺,20140317,9.1704,
300252.SZ,金信诺,20140318,9.1823,
300252.SZ,金信诺,20140319,9.0238,
300252.SZ,金信诺,20140320,8.6039,
300252.SZ,金信诺,20140321,8.703,
300252.SZ,金信诺,20140324,8.4376,
300252.SZ,金信诺,20140325,8.3187,
300252.SZ,金信诺,20140326,8.4534,
300252.SZ,金信诺,20140327,8.4257,
300252.SZ,金信诺,20140328,7.5819,
300252.SZ,金信诺,20140331,7.4789,
300252.SZ,金信诺,20140401,7.4948,
300252.SZ,金信诺,20140402,7.368,
300252.SZ,金信诺,20140403,7.2888,
300252.SZ,金信诺,20140404,7.3165,
300252.SZ,金信诺,20140408,7.2769,
300252.SZ,金信诺,20140409,7.8394,
300252.SZ,金信诺,20140410,7.7681,
