代码,简称,日期,收盘价(元),
600283.SH,钱江水利,20010321,8.4969,
600283.SH,钱江水利,20010322,8.4846,
600283.SH,钱江水利,20010323,8.2938,
600283.SH,钱江水利,20010326,8.4354,
600283.SH,钱江水利,20010327,8.4662,
600283.SH,钱江水利,20010328,8.4231,
600283.SH,钱江水利,20010329,8.4723,
600283.SH,钱江水利,20010330,8.46,
600283.SH,钱江水利,20010402,8.5277,
600283.SH,钱江水利,20010403,8.46,
600283.SH,钱江水利,20010404,8.2814,
600283.SH,钱江水利,20010405,8.3738,
600283.SH,钱江水利,20010406,8.3184,
600283.SH,钱江水利,20010409,8.38,
600283.SH,钱江水利,20010410,8.4354,
600283.SH,钱江水利,20010411,8.4477,
600283.SH,钱江水利,20010412,8.5093,
600283.SH,钱江水利,20010413,8.7124,
600283.SH,钱江水利,20010416,8.7432,
600283.SH,钱江水利,20010417,8.6878,
600283.SH,钱江水利,20010418,8.6878,
600283.SH,钱江水利,20010419,8.5831,
600283.SH,钱江水利,20010420,8.6324,
600283.SH,钱江水利,20010423,8.5585,
600283.SH,钱江水利,20010424,8.7001,
600283.SH,钱江水利,20010425,8.4169,
600283.SH,钱江水利,20010426,8.3245,
600283.SH,钱江水利,20010427,8.3245,
600283.SH,钱江水利,20010430,8.3122,
600283.SH,钱江水利,20010508,8.46,
600283.SH,钱江水利,20010509,8.4292,
600283.SH,钱江水利,20010510,8.4908,
600283.SH,钱江水利,20010511,8.6201,
600283.SH,钱江水利,20010514,8.6509,
600283.SH,钱江水利,20010515,8.6386,
600283.SH,钱江水利,20010516,8.6324,
600283.SH,钱江水利,20010517,8.7617,
600283.SH,钱江水利,20010518,8.8541,
600283.SH,钱江水利,20010521,8.9156,
600283.SH,钱江水利,20010522,8.8725,
600283.SH,钱江水利,20010523,8.7248,
600283.SH,钱江水利,20010524,8.7309,
600283.SH,钱江水利,20010525,8.811,
600283.SH,钱江水利,20010528,8.9834,
600283.SH,钱江水利,20010529,8.9711,
600283.SH,钱江水利,20010530,9.1619,
600283.SH,钱江水利,20010531,9.1681,
600283.SH,钱江水利,20010601,9.088,
600283.SH,钱江水利,20010604,9.322,
600283.SH,钱江水利,20010605,9.3282,
600283.SH,钱江水利,20010606,9.3035,
600283.SH,钱江水利,20010607,9.2112,
600283.SH,钱江水利,20010608,9.0573,
600283.SH,钱江水利,20010611,9.4082,
600283.SH,钱江水利,20010612,9.4759,
600283.SH,钱江水利,20010613,9.7345,
600283.SH,钱江水利,20010614,9.3343,
600283.SH,钱江水利,20010615,9.5498,
600283.SH,钱江水利,20010618,9.2235,
600283.SH,钱江水利,20010619,9.1311,
600283.SH,钱江水利,20010620,9.1065,
600283.SH,钱江水利,20010621,9.322,
600283.SH,钱江水利,20010622,9.2974,
600283.SH,钱江水利,20010625,9.5129,
600283.SH,钱江水利,20010626,9.5129,
600283.SH,钱江水利,20010627,9.4575,
600283.SH,钱江水利,20010628,9.3035,
600283.SH,钱江水利,20010629,9.2851,
600283.SH,钱江水利,20010702,9.1558,
600283.SH,钱江水利,20010703,9.1866,
600283.SH,钱江水利,20010704,9.1065,
600283.SH,钱江水利,20010705,8.9341,
600283.SH,钱江水利,20010706,8.928,
600283.SH,钱江水利,20010709,9.0757,
600283.SH,钱江水利,20010710,9.1619,
600283.SH,钱江水利,20010711,8.9587,
600283.SH,钱江水利,20010712,8.9095,
600283.SH,钱江水利,20010713,8.8417,
600283.SH,钱江水利,20010716,8.7186,
600283.SH,钱江水利,20010717,8.7679,
600283.SH,钱江水利,20010718,8.8356,
600283.SH,钱江水利,20010719,8.9156,
600283.SH,钱江水利,20010720,9.0511,
600283.SH,钱江水利,20010723,9.0142,
600283.SH,钱江水利,20010724,8.8048,
600283.SH,钱江水利,20010725,8.7494,
600283.SH,钱江水利,20010726,8.7309,
600283.SH,钱江水利,20010727,8.7124,
600283.SH,钱江水利,20010730,8.1275,
600283.SH,钱江水利,20010731,8.0105,
600283.SH,钱江水利,20010801,8.263,
600283.SH,钱江水利,20010802,8.1152,
600283.SH,钱江水利,20010803,8.1521,
600283.SH,钱江水利,20010806,7.8689,
600283.SH,钱江水利,20010807,7.9921,
600283.SH,钱江水利,20010808,8.109,
600283.SH,钱江水利,20010809,8.2199,
600283.SH,钱江水利,20010810,8.2445,
600283.SH,钱江水利,20010813,8.2999,
600283.SH,钱江水利,20010814,8.1645,
600283.SH,钱江水利,20010815,8.226,
600283.SH,钱江水利,20010816,8.0967,
600283.SH,钱江水利,20010817,8.109,
600283.SH,钱江水利,20010820,8.1706,
600283.SH,钱江水利,20010821,8.2383,
600283.SH,钱江水利,20010822,8.1029,
600283.SH,钱江水利,20010823,8.2507,
600283.SH,钱江水利,20010824,8.1152,
600283.SH,钱江水利,20010827,7.9182,
600283.SH,钱江水利,20010828,8.109,
600283.SH,钱江水利,20010829,8.0721,
600283.SH,钱江水利,20010830,7.9736,
600283.SH,钱江水利,20010831,7.9982,
600283.SH,钱江水利,20010903,7.9797,
600283.SH,钱江水利,20010904,8.1768,
600283.SH,钱江水利,20010905,8.1275,
600283.SH,钱江水利,20010906,8.2014,
600283.SH,钱江水利,20010907,7.9243,
600283.SH,钱江水利,20010910,8.146,
600283.SH,钱江水利,20010911,8.2383,
600283.SH,钱江水利,20010912,8.1152,
600283.SH,钱江水利,20010913,8.0967,
600283.SH,钱江水利,20010914,8.0044,
600283.SH,钱江水利,20010917,7.8935,
600283.SH,钱江水利,20010918,7.949,
600283.SH,钱江水利,20010919,8.0475,
600283.SH,钱江水利,20010920,7.9305,
600283.SH,钱江水利,20010921,7.9428,
600283.SH,钱江水利,20010924,7.8812,
600283.SH,钱江水利,20010925,7.8812,
600283.SH,钱江水利,20010926,7.7335,
600283.SH,钱江水利,20010927,7.7027,
600283.SH,钱江水利,20010928,7.2655,
600283.SH,钱江水利,20011008,6.7852,
600283.SH,钱江水利,20011009,6.8714,
600283.SH,钱江水利,20011010,6.6498,
600283.SH,钱江水利,20011011,6.4528,
600283.SH,钱江水利,20011012,6.8345,
600283.SH,钱江水利,20011015,6.7852,
600283.SH,钱江水利,20011016,6.6498,
600283.SH,钱江水利,20011017,6.5882,
600283.SH,钱江水利,20011018,6.4774,
600283.SH,钱江水利,20011019,6.2804,
600283.SH,钱江水利,20011022,6.0464,
600283.SH,钱江水利,20011023,6.6498,
600283.SH,钱江水利,20011024,7.1424,
600283.SH,钱江水利,20011025,6.8653,
600283.SH,钱江水利,20011026,6.8838,
600283.SH,钱江水利,20011029,6.9269,
600283.SH,钱江水利,20011030,6.8222,
600283.SH,钱江水利,20011031,6.8838,
600283.SH,钱江水利,20011101,6.9453,
600283.SH,钱江水利,20011102,6.8653,
600283.SH,钱江水利,20011105,6.7729,
600283.SH,钱江水利,20011106,6.7237,
600283.SH,钱江水利,20011107,6.3111,
600283.SH,钱江水利,20011108,6.3727,
600283.SH,钱江水利,20011109,6.4589,
600283.SH,钱江水利,20011112,6.3419,
600283.SH,钱江水利,20011113,6.4097,
600283.SH,钱江水利,20011114,6.3912,
600283.SH,钱江水利,20011115,6.4466,
600283.SH,钱江水利,20011116,6.619,
600283.SH,钱江水利,20011119,6.853,
600283.SH,钱江水利,20011120,7.167,
600283.SH,钱江水利,20011121,7.2717,
600283.SH,钱江水利,20011122,7.2655,
600283.SH,钱江水利,20011123,7.2162,
600283.SH,钱江水利,20011126,7.2532,
600283.SH,钱江水利,20011127,7.3332,
600283.SH,钱江水利,20011128,7.3332,
600283.SH,钱江水利,20011129,7.3024,
600283.SH,钱江水利,20011130,7.3825,
600283.SH,钱江水利,20011203,7.4687,
600283.SH,钱江水利,20011204,7.4687,
600283.SH,钱江水利,20011205,7.3886,
600283.SH,钱江水利,20011206,7.3763,
600283.SH,钱江水利,20011207,7.3271,
600283.SH,钱江水利,20011210,7.3271,
600283.SH,钱江水利,20011211,7.2347,
600283.SH,钱江水利,20011212,7.2101,
600283.SH,钱江水利,20011213,7.0808,
600283.SH,钱江水利,20011214,7.0069,
600283.SH,钱江水利,20011217,7.0069,
600283.SH,钱江水利,20011218,7.1054,
600283.SH,钱江水利,20011219,6.97,
600283.SH,钱江水利,20011220,6.7606,
600283.SH,钱江水利,20011221,6.8222,
600283.SH,钱江水利,20011224,6.6498,
600283.SH,钱江水利,20011225,6.6929,
600283.SH,钱江水利,20011226,6.7852,
600283.SH,钱江水利,20011227,6.7668,
600283.SH,钱江水利,20011228,6.7668,
600283.SH,钱江水利,20011231,6.7852,
600283.SH,钱江水利,20020104,6.6621,
600283.SH,钱江水利,20020107,6.6005,
600283.SH,钱江水利,20020108,6.5821,
600283.SH,钱江水利,20020109,6.4651,
600283.SH,钱江水利,20020110,6.6621,
600283.SH,钱江水利,20020111,6.4589,
600283.SH,钱江水利,20020114,6.3604,
600283.SH,钱江水利,20020115,6.1079,
600283.SH,钱江水利,20020116,6.0833,
600283.SH,钱江水利,20020117,5.7816,
600283.SH,钱江水利,20020118,5.7324,
600283.SH,钱江水利,20020121,5.3691,
600283.SH,钱江水利,20020122,4.975,
600283.SH,钱江水利,20020123,5.4738,
600283.SH,钱江水利,20020124,5.5661,
600283.SH,钱江水利,20020125,5.5661,
600283.SH,钱江水利,20020128,5.129,
600283.SH,钱江水利,20020129,5.289,
600283.SH,钱江水利,20020130,5.3568,
600283.SH,钱江水利,20020131,5.8247,
600283.SH,钱江水利,20020201,5.7939,
600283.SH,钱江水利,20020204,5.874,
600283.SH,钱江水利,20020205,5.8801,
600283.SH,钱江水利,20020206,5.6954,
600283.SH,钱江水利,20020207,5.8247,
600283.SH,钱江水利,20020208,5.8309,
600283.SH,钱江水利,20020225,5.9232,
600283.SH,钱江水利,20020226,5.9048,
600283.SH,钱江水利,20020227,5.9786,
600283.SH,钱江水利,20020228,5.874,
600283.SH,钱江水利,20020301,5.7016,
600283.SH,钱江水利,20020304,5.8062,
600283.SH,钱江水利,20020305,5.991,
600283.SH,钱江水利,20020306,6.0525,
600283.SH,钱江水利,20020307,6.268,
600283.SH,钱江水利,20020308,6.3604,
600283.SH,钱江水利,20020311,6.4897,
600283.SH,钱江水利,20020312,6.3604,
600283.SH,钱江水利,20020313,6.2188,
600283.SH,钱江水利,20020314,6.4651,
600283.SH,钱江水利,20020315,6.2249,
600283.SH,钱江水利,20020318,6.2619,
600283.SH,钱江水利,20020319,6.5882,
600283.SH,钱江水利,20020320,6.5944,
600283.SH,钱江水利,20020321,6.736,
600283.SH,钱江水利,20020322,6.6375,
600283.SH,钱江水利,20020325,6.7114,
600283.SH,钱江水利,20020326,6.6806,
600283.SH,钱江水利,20020327,6.6621,
600283.SH,钱江水利,20020328,6.7914,
600283.SH,钱江水利,20020329,6.816,
600283.SH,钱江水利,20020401,7.0931,
600283.SH,钱江水利,20020402,6.7668,
600283.SH,钱江水利,20020403,6.8838,
600283.SH,钱江水利,20020404,6.9392,
600283.SH,钱江水利,20020405,6.7852,
600283.SH,钱江水利,20020408,6.7298,
600283.SH,钱江水利,20020409,6.8899,
600283.SH,钱江水利,20020410,7.0869,
600283.SH,钱江水利,20020411,6.9638,
600283.SH,钱江水利,20020412,7.0438,
600283.SH,钱江水利,20020415,6.9946,
600283.SH,钱江水利,20020416,6.8776,
600283.SH,钱江水利,20020417,6.9269,
600283.SH,钱江水利,20020418,6.8407,
600283.SH,钱江水利,20020419,6.8961,
600283.SH,钱江水利,20020422,6.8345,
600283.SH,钱江水利,20020423,6.8345,
600283.SH,钱江水利,20020424,6.7606,
600283.SH,钱江水利,20020425,6.7114,
600283.SH,钱江水利,20020426,6.8407,
600283.SH,钱江水利,20020429,6.9576,
600283.SH,钱江水利,20020430,6.9392,
600283.SH,钱江水利,20020508,6.8407,
600283.SH,钱江水利,20020509,6.7914,
600283.SH,钱江水利,20020510,6.7729,
600283.SH,钱江水利,20020513,6.6806,
600283.SH,钱江水利,20020514,6.6867,
600283.SH,钱江水利,20020515,6.619,
600283.SH,钱江水利,20020516,6.3604,
600283.SH,钱江水利,20020517,6.3973,
600283.SH,钱江水利,20020520,6.1572,
600283.SH,钱江水利,20020521,6.3727,
600283.SH,钱江水利,20020522,6.2496,
600283.SH,钱江水利,20020523,6.3235,
600283.SH,钱江水利,20020524,6.2496,
600283.SH,钱江水利,20020527,6.305,
600283.SH,钱江水利,20020528,6.3542,
600283.SH,钱江水利,20020529,6.2003,
600283.SH,钱江水利,20020530,6.2003,
600283.SH,钱江水利,20020531,6.1079,
600283.SH,钱江水利,20020603,5.9355,
600283.SH,钱江水利,20020604,5.9417,
600283.SH,钱江水利,20020605,5.7447,
600283.SH,钱江水利,20020606,6.0217,
600283.SH,钱江水利,20020607,6.1018,
600283.SH,钱江水利,20020610,5.9479,
600283.SH,钱江水利,20020611,6.188,
600283.SH,钱江水利,20020612,6.151,
600283.SH,钱江水利,20020613,6.0833,
600283.SH,钱江水利,20020614,5.9848,
600283.SH,钱江水利,20020617,5.9479,
600283.SH,钱江水利,20020618,6.1018,
600283.SH,钱江水利,20020619,6.0525,
600283.SH,钱江水利,20020620,6.0833,
600283.SH,钱江水利,20020621,6.3235,
600283.SH,钱江水利,20020624,6.9576,
600283.SH,钱江水利,20020625,6.8899,
600283.SH,钱江水利,20020626,6.933,
600283.SH,钱江水利,20020627,6.9081,
600283.SH,钱江水利,20020628,7.0453,
600283.SH,钱江水利,20020701,6.9018,
600283.SH,钱江水利,20020702,6.958,
600283.SH,钱江水利,20020703,6.9393,
600283.SH,钱江水利,20020704,6.9143,
600283.SH,钱江水利,20020705,6.9393,
600283.SH,钱江水利,20020708,6.9892,
600283.SH,钱江水利,20020709,6.9455,
600283.SH,钱江水利,20020710,6.9892,
600283.SH,钱江水利,20020711,7.1764,
600283.SH,钱江水利,20020712,7.1077,
600283.SH,钱江水利,20020715,6.9829,
600283.SH,钱江水利,20020716,7.114,
600283.SH,钱江水利,20020717,7.0953,
600283.SH,钱江水利,20020718,7.0703,
600283.SH,钱江水利,20020719,7.0266,
600283.SH,钱江水利,20020722,6.9642,
600283.SH,钱江水利,20020723,6.9143,
600283.SH,钱江水利,20020724,6.8144,
600283.SH,钱江水利,20020725,6.8144,
600283.SH,钱江水利,20020726,6.8269,
600283.SH,钱江水利,20020729,6.8581,
600283.SH,钱江水利,20020730,6.8269,
600283.SH,钱江水利,20020731,6.752,
600283.SH,钱江水利,20020801,6.7583,
600283.SH,钱江水利,20020802,6.7645,
600283.SH,钱江水利,20020805,6.6772,
600283.SH,钱江水利,20020806,6.8394,
600283.SH,钱江水利,20020807,6.7708,
600283.SH,钱江水利,20020808,6.777,
600283.SH,钱江水利,20020809,6.7271,
600283.SH,钱江水利,20020812,6.6959,
600283.SH,钱江水利,20020813,6.6709,
600283.SH,钱江水利,20020814,6.6896,
600283.SH,钱江水利,20020815,6.6397,
600283.SH,钱江水利,20020816,6.6522,
600283.SH,钱江水利,20020819,6.6959,
600283.SH,钱江水利,20020820,6.777,
600283.SH,钱江水利,20020821,6.752,
600283.SH,钱江水利,20020822,6.802,
600283.SH,钱江水利,20020823,6.7396,
600283.SH,钱江水利,20020826,6.7208,
600283.SH,钱江水利,20020827,6.8519,
600283.SH,钱江水利,20020828,6.8207,
600283.SH,钱江水利,20020829,6.7645,
600283.SH,钱江水利,20020830,6.7458,
600283.SH,钱江水利,20020902,6.8581,
600283.SH,钱江水利,20020903,6.8456,
600283.SH,钱江水利,20020904,6.7708,
600283.SH,钱江水利,20020905,6.6335,
600283.SH,钱江水利,20020906,6.621,
600283.SH,钱江水利,20020909,6.6148,
600283.SH,钱江水利,20020910,6.6772,
600283.SH,钱江水利,20020911,6.6772,
600283.SH,钱江水利,20020912,6.621,
600283.SH,钱江水利,20020913,6.6272,
600283.SH,钱江水利,20020916,6.5336,
600283.SH,钱江水利,20020917,6.5711,
600283.SH,钱江水利,20020918,6.5024,
600283.SH,钱江水利,20020919,6.6148,
600283.SH,钱江水利,20020920,6.5461,
600283.SH,钱江水利,20020923,6.4899,
600283.SH,钱江水利,20020924,6.465,
600283.SH,钱江水利,20020925,6.465,
600283.SH,钱江水利,20020926,6.4151,
600283.SH,钱江水利,20020927,6.4275,
600283.SH,钱江水利,20021008,6.3339,
600283.SH,钱江水利,20021009,6.2403,
600283.SH,钱江水利,20021010,6.1779,
600283.SH,钱江水利,20021011,6.1655,
600283.SH,钱江水利,20021014,6.1717,
600283.SH,钱江水利,20021015,6.1218,
600283.SH,钱江水利,20021016,6.1779,
600283.SH,钱江水利,20021017,6.0282,
600283.SH,钱江水利,20021018,6.0032,
600283.SH,钱江水利,20021021,5.947,
600283.SH,钱江水利,20021022,6.0469,
600283.SH,钱江水利,20021023,6.0781,
600283.SH,钱江水利,20021024,6.0406,
600283.SH,钱江水利,20021025,5.9782,
600283.SH,钱江水利,20021028,5.8846,
600283.SH,钱江水利,20021029,5.9845,
600283.SH,钱江水利,20021030,5.997,
600283.SH,钱江水利,20021031,5.9782,
600283.SH,钱江水利,20021101,5.9658,
600283.SH,钱江水利,20021104,6.0781,
600283.SH,钱江水利,20021105,6.1967,
600283.SH,钱江水利,20021106,6.1655,
600283.SH,钱江水利,20021107,6.1779,
600283.SH,钱江水利,20021108,6.0406,
600283.SH,钱江水利,20021111,5.9907,
600283.SH,钱江水利,20021112,5.8222,
600283.SH,钱江水利,20021113,5.8534,
600283.SH,钱江水利,20021114,5.6974,
600283.SH,钱江水利,20021115,5.7099,
600283.SH,钱江水利,20021118,5.5913,
600283.SH,钱江水利,20021119,5.6101,
600283.SH,钱江水利,20021120,5.504,
600283.SH,钱江水利,20021121,5.3292,
600283.SH,钱江水利,20021122,5.3043,
600283.SH,钱江水利,20021125,5.3417,
600283.SH,钱江水利,20021126,5.2294,
600283.SH,钱江水利,20021127,5.1795,
600283.SH,钱江水利,20021128,5.3292,
600283.SH,钱江水利,20021129,5.4229,
600283.SH,钱江水利,20021202,5.2793,
600283.SH,钱江水利,20021203,5.3417,
600283.SH,钱江水利,20021204,5.3854,
600283.SH,钱江水利,20021205,5.3729,
600283.SH,钱江水利,20021206,5.3729,
600283.SH,钱江水利,20021209,5.3355,
600283.SH,钱江水利,20021210,5.2544,
600283.SH,钱江水利,20021211,5.2169,
600283.SH,钱江水利,20021212,5.2232,
600283.SH,钱江水利,20021213,5.2918,
600283.SH,钱江水利,20021216,5.3979,
600283.SH,钱江水利,20021217,5.3979,
600283.SH,钱江水利,20021218,5.3916,
600283.SH,钱江水利,20021219,5.4541,
600283.SH,钱江水利,20021220,5.504,
600283.SH,钱江水利,20021223,5.4603,
600283.SH,钱江水利,20021224,5.4915,
600283.SH,钱江水利,20021225,5.4291,
600283.SH,钱江水利,20021226,5.2356,
600283.SH,钱江水利,20021227,5.2544,
600283.SH,钱江水利,20021230,5.0734,
600283.SH,钱江水利,20021231,5.0422,
600283.SH,钱江水利,20030102,4.8612,
600283.SH,钱江水利,20030103,4.8737,
600283.SH,钱江水利,20030106,4.9673,
600283.SH,钱江水利,20030107,4.9611,
600283.SH,钱江水利,20030108,5.1233,
600283.SH,钱江水利,20030109,5.2107,
600283.SH,钱江水利,20030110,5.1358,
600283.SH,钱江水利,20030113,5.1171,
600283.SH,钱江水利,20030114,5.3792,
600283.SH,钱江水利,20030115,5.3043,
600283.SH,钱江水利,20030116,5.4353,
600283.SH,钱江水利,20030117,5.3792,
600283.SH,钱江水利,20030120,5.3792,
600283.SH,钱江水利,20030121,5.3355,
600283.SH,钱江水利,20030122,5.3854,
600283.SH,钱江水利,20030123,5.3729,
600283.SH,钱江水利,20030124,5.4665,
600283.SH,钱江水利,20030127,5.5477,
600283.SH,钱江水利,20030128,5.5102,
600283.SH,钱江水利,20030129,5.4853,
600283.SH,钱江水利,20030210,5.3667,
600283.SH,钱江水利,20030211,5.4291,
600283.SH,钱江水利,20030212,5.5165,
600283.SH,钱江水利,20030213,5.8347,
600283.SH,钱江水利,20030214,5.7786,
600283.SH,钱江水利,20030217,5.6974,
600283.SH,钱江水利,20030218,5.6974,
600283.SH,钱江水利,20030219,5.7286,
600283.SH,钱江水利,20030220,5.6787,
600283.SH,钱江水利,20030221,5.4853,
600283.SH,钱江水利,20030224,5.4603,
600283.SH,钱江水利,20030225,5.5913,
600283.SH,钱江水利,20030226,5.5789,
600283.SH,钱江水利,20030227,5.5102,
600283.SH,钱江水利,20030228,5.5539,
600283.SH,钱江水利,20030303,5.6475,
600283.SH,钱江水利,20030304,5.6537,
600283.SH,钱江水利,20030305,5.6288,
600283.SH,钱江水利,20030306,5.5102,
600283.SH,钱江水利,20030307,5.4665,
600283.SH,钱江水利,20030310,5.3417,
600283.SH,钱江水利,20030311,5.3355,
600283.SH,钱江水利,20030312,5.3667,
600283.SH,钱江水利,20030313,5.3105,
600283.SH,钱江水利,20030314,5.2918,
600283.SH,钱江水利,20030317,5.3043,
600283.SH,钱江水利,20030318,5.3292,
600283.SH,钱江水利,20030319,5.323,
600283.SH,钱江水利,20030320,5.3105,
600283.SH,钱江水利,20030321,5.3604,
600283.SH,钱江水利,20030324,5.3542,
600283.SH,钱江水利,20030325,5.2356,
600283.SH,钱江水利,20030326,5.1795,
600283.SH,钱江水利,20030327,5.3168,
600283.SH,钱江水利,20030328,5.3667,
600283.SH,钱江水利,20030331,5.3979,
600283.SH,钱江水利,20030401,5.479,
600283.SH,钱江水利,20030402,5.504,
600283.SH,钱江水利,20030403,5.5289,
600283.SH,钱江水利,20030404,5.5165,
600283.SH,钱江水利,20030407,5.4229,
600283.SH,钱江水利,20030408,5.3604,
600283.SH,钱江水利,20030409,5.3667,
600283.SH,钱江水利,20030410,5.4603,
600283.SH,钱江水利,20030411,5.5913,
600283.SH,钱江水利,20030414,5.7099,
600283.SH,钱江水利,20030415,5.7224,
600283.SH,钱江水利,20030416,5.5289,
600283.SH,钱江水利,20030417,5.4853,
600283.SH,钱江水利,20030418,5.635,
600283.SH,钱江水利,20030421,5.5414,
600283.SH,钱江水利,20030422,5.6038,
600283.SH,钱江水利,20030423,5.5726,
600283.SH,钱江水利,20030424,5.323,
600283.SH,钱江水利,20030425,5.2294,
600283.SH,钱江水利,20030428,5.2918,
600283.SH,钱江水利,20030429,5.142,
600283.SH,钱江水利,20030430,5.1795,
600283.SH,钱江水利,20030512,5.142,
600283.SH,钱江水利,20030513,5.2294,
600283.SH,钱江水利,20030514,5.4915,
600283.SH,钱江水利,20030515,5.5352,
600283.SH,钱江水利,20030516,5.5289,
600283.SH,钱江水利,20030519,5.5289,
600283.SH,钱江水利,20030520,5.3667,
600283.SH,钱江水利,20030521,5.3168,
600283.SH,钱江水利,20030522,5.3355,
600283.SH,钱江水利,20030523,5.5789,
600283.SH,钱江水利,20030526,5.6038,
600283.SH,钱江水利,20030527,5.66,
600283.SH,钱江水利,20030528,5.5539,
600283.SH,钱江水利,20030529,5.7411,
600283.SH,钱江水利,20030530,5.6912,
600283.SH,钱江水利,20030602,5.6912,
600283.SH,钱江水利,20030603,5.5726,
600283.SH,钱江水利,20030604,5.4853,
600283.SH,钱江水利,20030605,5.4041,
600283.SH,钱江水利,20030606,5.3542,
600283.SH,钱江水利,20030609,5.3854,
600283.SH,钱江水利,20030610,5.4041,
600283.SH,钱江水利,20030611,5.4665,
600283.SH,钱江水利,20030612,5.4416,
600283.SH,钱江水利,20030613,5.4291,
600283.SH,钱江水利,20030616,5.4353,
600283.SH,钱江水利,20030617,5.504,
600283.SH,钱江水利,20030618,5.4728,
600283.SH,钱江水利,20030619,5.3168,
