代码,简称,日期,收盘价(元),
300683.SZ,海特生物,20170808,47.43,
300683.SZ,海特生物,20170809,52.17,
300683.SZ,海特生物,20170810,57.39,
300683.SZ,海特生物,20170811,57,
300683.SZ,海特生物,20170814,54.78,
300683.SZ,海特生物,20170815,56.9,
300683.SZ,海特生物,20170816,58.67,
300683.SZ,海特生物,20170817,57.15,
300683.SZ,海特生物,20170818,56.74,
300683.SZ,海特生物,20170821,59.28,
300683.SZ,海特生物,20170822,63.26,
300683.SZ,海特生物,20170823,63.73,
300683.SZ,海特生物,20170824,61.4,
300683.SZ,海特生物,20170825,64.89,
300683.SZ,海特生物,20170828,69.33,
300683.SZ,海特生物,20170829,66.76,
300683.SZ,海特生物,20170830,64.52,
300683.SZ,海特生物,20170831,67.9,
300683.SZ,海特生物,20170901,66.47,
300683.SZ,海特生物,20170904,63.04,
300683.SZ,海特生物,20170905,63.37,
300683.SZ,海特生物,20170906,63.28,
300683.SZ,海特生物,20170907,63.63,
300683.SZ,海特生物,20170908,65.91,
300683.SZ,海特生物,20170911,67.27,
300683.SZ,海特生物,20170912,64.24,
300683.SZ,海特生物,20170913,65.85,
300683.SZ,海特生物,20170914,67.87,
300683.SZ,海特生物,20170915,65.67,
300683.SZ,海特生物,20170918,65.04,
300683.SZ,海特生物,20170919,65.71,
300683.SZ,海特生物,20170920,66.03,
300683.SZ,海特生物,20170921,64.39,
300683.SZ,海特生物,20170922,65,
300683.SZ,海特生物,20170925,65.43,
300683.SZ,海特生物,20170926,61.4,
300683.SZ,海特生物,20170927,61.9,
300683.SZ,海特生物,20170928,61.29,
300683.SZ,海特生物,20170929,60.67,
300683.SZ,海特生物,20171009,61.57,
300683.SZ,海特生物,20171010,63.58,
300683.SZ,海特生物,20171011,63.28,
300683.SZ,海特生物,20171012,62.96,
300683.SZ,海特生物,20171013,65.08,
300683.SZ,海特生物,20171016,62.94,
300683.SZ,海特生物,20171017,63.06,
300683.SZ,海特生物,20171018,61.3,
300683.SZ,海特生物,20171019,61.01,
300683.SZ,海特生物,20171020,61.52,
300683.SZ,海特生物,20171023,63.57,
300683.SZ,海特生物,20171024,62.28,
300683.SZ,海特生物,20171025,64.56,
300683.SZ,海特生物,20171026,64.72,
300683.SZ,海特生物,20171027,66.1,
300683.SZ,海特生物,20171030,64.8,
300683.SZ,海特生物,20171031,68.6,
300683.SZ,海特生物,20171101,69.88,
300683.SZ,海特生物,20171102,67.47,
300683.SZ,海特生物,20171103,67.38,
300683.SZ,海特生物,20171106,67.98,
300683.SZ,海特生物,20171107,69.09,
300683.SZ,海特生物,20171108,68.6,
300683.SZ,海特生物,20171109,70.25,
300683.SZ,海特生物,20171110,69.87,
300683.SZ,海特生物,20171113,72.5,
300683.SZ,海特生物,20171114,70.99,
300683.SZ,海特生物,20171115,68.42,
300683.SZ,海特生物,20171116,66.95,
300683.SZ,海特生物,20171117,62.09,
300683.SZ,海特生物,20171120,64.25,
300683.SZ,海特生物,20171121,62.81,
300683.SZ,海特生物,20171122,63.86,
300683.SZ,海特生物,20171123,62.3,
300683.SZ,海特生物,20171124,62.75,
300683.SZ,海特生物,20171127,56.91,
300683.SZ,海特生物,20171128,57.88,
300683.SZ,海特生物,20171129,56.7,
300683.SZ,海特生物,20171130,56.5,
300683.SZ,海特生物,20171201,57.43,
300683.SZ,海特生物,20171204,53.49,
300683.SZ,海特生物,20171205,52,
300683.SZ,海特生物,20171206,53.52,
300683.SZ,海特生物,20171207,53.52,
300683.SZ,海特生物,20171208,55.01,
300683.SZ,海特生物,20171211,55.23,
300683.SZ,海特生物,20171212,53.38,
300683.SZ,海特生物,20171213,54.33,
300683.SZ,海特生物,20171214,55.42,
300683.SZ,海特生物,20171215,54.78,
300683.SZ,海特生物,20171218,54.09,
300683.SZ,海特生物,20171219,54.3,
300683.SZ,海特生物,20171220,52.92,
300683.SZ,海特生物,20171221,53.19,
300683.SZ,海特生物,20171222,52.86,
300683.SZ,海特生物,20171225,51.5,
300683.SZ,海特生物,20171226,53.24,
300683.SZ,海特生物,20171227,53.38,
300683.SZ,海特生物,20171228,54.69,
300683.SZ,海特生物,20171229,54.6,
300683.SZ,海特生物,20180102,54.78,
300683.SZ,海特生物,20180103,54.9,
300683.SZ,海特生物,20180104,54.39,
300683.SZ,海特生物,20180105,55.54,
300683.SZ,海特生物,20180108,56.06,
300683.SZ,海特生物,20180109,55.82,
300683.SZ,海特生物,20180110,54.08,
300683.SZ,海特生物,20180111,54.77,
300683.SZ,海特生物,20180112,54.88,
300683.SZ,海特生物,20180115,52,
300683.SZ,海特生物,20180116,52.74,
300683.SZ,海特生物,20180117,53.9,
300683.SZ,海特生物,20180118,54.73,
300683.SZ,海特生物,20180119,54.34,
300683.SZ,海特生物,20180122,54.19,
300683.SZ,海特生物,20180123,54.06,
300683.SZ,海特生物,20180124,55.3,
300683.SZ,海特生物,20180125,54.1,
300683.SZ,海特生物,20180126,51.25,
300683.SZ,海特生物,20180129,50,
300683.SZ,海特生物,20180130,50.11,
300683.SZ,海特生物,20180131,47.8,
300683.SZ,海特生物,20180201,47.21,
300683.SZ,海特生物,20180202,47.35,
300683.SZ,海特生物,20180205,46.27,
300683.SZ,海特生物,20180206,43.48,
300683.SZ,海特生物,20180207,44.05,
300683.SZ,海特生物,20180208,44.45,
300683.SZ,海特生物,20180209,43.16,
300683.SZ,海特生物,20180212,44.46,
300683.SZ,海特生物,20180213,43.88,
300683.SZ,海特生物,20180214,41.5,
300683.SZ,海特生物,20180222,41.69,
300683.SZ,海特生物,20180223,41.92,
300683.SZ,海特生物,20180226,46.11,
300683.SZ,海特生物,20180227,46.21,
300683.SZ,海特生物,20180228,45.75,
300683.SZ,海特生物,20180301,46.35,
300683.SZ,海特生物,20180302,46.29,
300683.SZ,海特生物,20180305,46.85,
300683.SZ,海特生物,20180306,47.3,
300683.SZ,海特生物,20180307,47.32,
300683.SZ,海特生物,20180308,48.97,
300683.SZ,海特生物,20180309,49.32,
300683.SZ,海特生物,20180312,50.3,
300683.SZ,海特生物,20180313,48.68,
300683.SZ,海特生物,20180314,48.5,
300683.SZ,海特生物,20180315,47.08,
300683.SZ,海特生物,20180316,47.35,
300683.SZ,海特生物,20180319,48.8,
300683.SZ,海特生物,20180320,49.84,
