代码,简称,日期,收盘价(元),
002482.SZ,广田集团,20100929,7.2087,
002482.SZ,广田集团,20100930,7.9302,
002482.SZ,广田集团,20101008,8.7237,
002482.SZ,广田集团,20101011,8.8474,
002482.SZ,广田集团,20101012,8.3432,
002482.SZ,广田集团,20101013,8.2964,
002482.SZ,广田集团,20101014,8.2447,
002482.SZ,广田集团,20101015,8.4032,
002482.SZ,广田集团,20101018,8.7633,
002482.SZ,广田集团,20101019,8.941,
002482.SZ,广田集团,20101020,9.1235,
002482.SZ,广田集团,20101021,9.007,
002482.SZ,广田集团,20101022,9.3756,
002482.SZ,广田集团,20101025,9.8653,
002482.SZ,广田集团,20101026,10.2531,
002482.SZ,广田集团,20101027,10.3359,
002482.SZ,广田集团,20101028,9.7369,
002482.SZ,广田集团,20101029,10.6877,
002482.SZ,广田集团,20101101,10.6048,
002482.SZ,广田集团,20101102,10.3179,
002482.SZ,广田集团,20101103,10.4512,
002482.SZ,广田集团,20101104,10.7441,
002482.SZ,广田集团,20101105,10.8413,
002482.SZ,广田集团,20101108,10.8413,
002482.SZ,广田集团,20101109,10.7897,
002482.SZ,广田集团,20101110,10.57,
002482.SZ,广田集团,20101111,10.414,
002482.SZ,广田集团,20101112,10.1499,
002482.SZ,广田集团,20101115,10.6733,
002482.SZ,广田集团,20101116,10.3731,
002482.SZ,广田集团,20101117,9.6637,
002482.SZ,广田集团,20101118,9.7465,
002482.SZ,广田集团,20101119,10.3515,
002482.SZ,广田集团,20101122,10.7801,
002482.SZ,广田集团,20101123,10.9241,
002482.SZ,广田集团,20101124,10.9374,
002482.SZ,广田集团,20101125,10.564,
002482.SZ,广田集团,20101126,10.564,
002482.SZ,广田集团,20101129,10.7441,
002482.SZ,广田集团,20101130,11.4524,
002482.SZ,广田集团,20101201,10.9698,
002482.SZ,广田集团,20101202,10.7357,
002482.SZ,广田集团,20101203,10.4296,
002482.SZ,广田集团,20101206,10.2111,
002482.SZ,广田集团,20101207,10.6384,
002482.SZ,广田集团,20101208,10.4416,
002482.SZ,广田集团,20101209,10.1018,
002482.SZ,广田集团,20101210,10.4056,
002482.SZ,广田集团,20101213,10.6432,
002482.SZ,广田集团,20101214,10.7789,
002482.SZ,广田集团,20101215,10.6144,
002482.SZ,广田集团,20101216,10.6721,
