代码,简称,日期,收盘价(元),
300554.SZ,三超新材,20170421,21.59,
300554.SZ,三超新材,20170424,23.75,
300554.SZ,三超新材,20170425,26.13,
300554.SZ,三超新材,20170426,28.74,
300554.SZ,三超新材,20170427,31.61,
300554.SZ,三超新材,20170428,34.77,
300554.SZ,三超新材,20170502,38.25,
300554.SZ,三超新材,20170503,42.08,
300554.SZ,三超新材,20170504,46.29,
300554.SZ,三超新材,20170505,50.92,
300554.SZ,三超新材,20170508,56.01,
300554.SZ,三超新材,20170509,61.61,
300554.SZ,三超新材,20170510,59.84,
300554.SZ,三超新材,20170511,59.9,
300554.SZ,三超新材,20170512,58.19,
300554.SZ,三超新材,20170515,58.6,
300554.SZ,三超新材,20170516,59.35,
300554.SZ,三超新材,20170517,58.1,
300554.SZ,三超新材,20170518,56.3,
300554.SZ,三超新材,20170519,55,
300554.SZ,三超新材,20170522,51.1,
300554.SZ,三超新材,20170523,50.56,
300554.SZ,三超新材,20170524,51.1,
300554.SZ,三超新材,20170525,49.89,
300554.SZ,三超新材,20170526,50.7,
300554.SZ,三超新材,20170531,52,
300554.SZ,三超新材,20170601,48.02,
300554.SZ,三超新材,20170602,49.29,
300554.SZ,三超新材,20170605,51.15,
300554.SZ,三超新材,20170606,51.87,
300554.SZ,三超新材,20170607,53.16,
300554.SZ,三超新材,20170608,51.28,
300554.SZ,三超新材,20170609,51.36,
300554.SZ,三超新材,20170612,48.84,
300554.SZ,三超新材,20170613,50.2,
300554.SZ,三超新材,20170614,49.6,
300554.SZ,三超新材,20170615,50.67,
300554.SZ,三超新材,20170616,50.16,
300554.SZ,三超新材,20170619,50.33,
300554.SZ,三超新材,20170620,49.9,
300554.SZ,三超新材,20170621,50.27,
300554.SZ,三超新材,20170622,48.64,
300554.SZ,三超新材,20170623,48.79,
300554.SZ,三超新材,20170626,49.15,
300554.SZ,三超新材,20170627,48.76,
300554.SZ,三超新材,20170628,47.6,
300554.SZ,三超新材,20170629,48.04,
300554.SZ,三超新材,20170630,48.75,
300554.SZ,三超新材,20170703,49.07,
