代码,简称,日期,收盘价(元),
600889.SH,南京化纤,19971007,1.9765,
600889.SH,南京化纤,19971008,2.0273,
600889.SH,南京化纤,19971009,2.0646,
600889.SH,南京化纤,19971010,2.0646,
600889.SH,南京化纤,19971013,2.0486,
600889.SH,南京化纤,19971014,2.0086,
600889.SH,南京化纤,19971015,2.0833,
600889.SH,南京化纤,19971016,2.054,
600889.SH,南京化纤,19971017,2.1421,
600889.SH,南京化纤,19971020,2.265,
600889.SH,南京化纤,19971021,2.4039,
600889.SH,南京化纤,19971022,2.3424,
600889.SH,南京化纤,19971023,2.3504,
600889.SH,南京化纤,19971024,2.3237,
600889.SH,南京化纤,19971027,2.4012,
600889.SH,南京化纤,19971028,2.297,
600889.SH,南京化纤,19971029,2.3184,
600889.SH,南京化纤,19971030,2.2703,
600889.SH,南京化纤,19971031,2.2943,
600889.SH,南京化纤,19971103,2.2302,
600889.SH,南京化纤,19971104,2.2436,
600889.SH,南京化纤,19971105,2.2169,
600889.SH,南京化纤,19971106,2.3291,
600889.SH,南京化纤,19971107,2.468,
600889.SH,南京化纤,19971110,2.4065,
600889.SH,南京化纤,19971111,2.4145,
600889.SH,南京化纤,19971112,2.3264,
600889.SH,南京化纤,19971113,2.3718,
600889.SH,南京化纤,19971114,2.3237,
600889.SH,南京化纤,19971117,2.297,
600889.SH,南京化纤,19971118,2.3104,
600889.SH,南京化纤,19971119,2.297,
600889.SH,南京化纤,19971120,2.3237,
600889.SH,南京化纤,19971121,2.265,
600889.SH,南京化纤,19971124,2.2009,
600889.SH,南京化纤,19971125,2.2035,
600889.SH,南京化纤,19971126,2.2142,
600889.SH,南京化纤,19971127,2.1448,
600889.SH,南京化纤,19971128,2.2383,
600889.SH,南京化纤,19971201,2.289,
600889.SH,南京化纤,19971202,2.2863,
600889.SH,南京化纤,19971203,2.2383,
600889.SH,南京化纤,19971204,2.297,
600889.SH,南京化纤,19971205,2.297,
600889.SH,南京化纤,19971208,2.297,
600889.SH,南京化纤,19971209,2.2356,
600889.SH,南京化纤,19971210,2.2196,
600889.SH,南京化纤,19971211,2.1875,
600889.SH,南京化纤,19971212,2.1635,
600889.SH,南京化纤,19971215,2.1635,
600889.SH,南京化纤,19971216,2.2142,
600889.SH,南京化纤,19971217,2.1848,
600889.SH,南京化纤,19971218,2.1501,
600889.SH,南京化纤,19971219,2.1181,
600889.SH,南京化纤,19971222,2.0112,
600889.SH,南京化纤,19971223,2.0566,
600889.SH,南京化纤,19971224,2.0833,
600889.SH,南京化纤,19971225,2.1555,
600889.SH,南京化纤,19971226,2.1902,
600889.SH,南京化纤,19971229,2.1394,
600889.SH,南京化纤,19971230,2.1608,
600889.SH,南京化纤,19971231,2.1501,
600889.SH,南京化纤,19980105,2.1635,
600889.SH,南京化纤,19980106,2.1127,
600889.SH,南京化纤,19980107,2.1287,
600889.SH,南京化纤,19980108,2.1795,
600889.SH,南京化纤,19980109,2.3237,
600889.SH,南京化纤,19980112,2.3344,
600889.SH,南京化纤,19980113,2.1902,
600889.SH,南京化纤,19980114,2.2436,
600889.SH,南京化纤,19980115,2.2222,
600889.SH,南京化纤,19980116,2.2142,
600889.SH,南京化纤,19980119,2.1448,
600889.SH,南京化纤,19980120,2.1528,
600889.SH,南京化纤,19980121,2.1074,
600889.SH,南京化纤,19980122,2.1368,
600889.SH,南京化纤,19980123,2.1635,
600889.SH,南京化纤,19980209,2.2436,
600889.SH,南京化纤,19980210,2.1955,
600889.SH,南京化纤,19980211,2.2035,
600889.SH,南京化纤,19980212,2.1635,
600889.SH,南京化纤,19980213,2.1608,
600889.SH,南京化纤,19980216,2.0887,
600889.SH,南京化纤,19980217,2.1101,
600889.SH,南京化纤,19980218,2.1368,
600889.SH,南京化纤,19980219,2.1768,
600889.SH,南京化纤,19980220,2.1154,
600889.SH,南京化纤,19980223,2.0807,
600889.SH,南京化纤,19980224,2.0833,
600889.SH,南京化纤,19980225,2.1421,
600889.SH,南京化纤,19980226,2.1234,
600889.SH,南京化纤,19980227,2.1047,
600889.SH,南京化纤,19980302,2.0833,
600889.SH,南京化纤,19980303,2.0887,
600889.SH,南京化纤,19980304,2.07,
600889.SH,南京化纤,19980305,2.062,
600889.SH,南京化纤,19980306,2.1181,
600889.SH,南京化纤,19980309,2.1501,
600889.SH,南京化纤,19980310,2.1528,
600889.SH,南京化纤,19980311,2.1207,
600889.SH,南京化纤,19980312,2.1207,
600889.SH,南京化纤,19980313,2.1207,
600889.SH,南京化纤,19980316,2.0994,
600889.SH,南京化纤,19980317,2.1101,
600889.SH,南京化纤,19980318,2.0833,
600889.SH,南京化纤,19980319,2.086,
600889.SH,南京化纤,19980320,2.0593,
600889.SH,南京化纤,19980323,2.062,
600889.SH,南京化纤,19980324,2.054,
600889.SH,南京化纤,19980325,2.0833,
600889.SH,南京化纤,19980326,2.1528,
600889.SH,南京化纤,19980327,2.1635,
600889.SH,南京化纤,19980330,2.1368,
600889.SH,南京化纤,19980331,2.1368,
600889.SH,南京化纤,19980401,2.1074,
600889.SH,南京化纤,19980402,2.1955,
600889.SH,南京化纤,19980403,2.2035,
600889.SH,南京化纤,19980406,2.3237,
600889.SH,南京化纤,19980407,2.297,
600889.SH,南京化纤,19980408,2.3371,
600889.SH,南京化纤,19980409,2.2035,
600889.SH,南京化纤,19980410,2.2035,
600889.SH,南京化纤,19980413,2.2703,
600889.SH,南京化纤,19980414,2.2489,
600889.SH,南京化纤,19980415,2.3291,
600889.SH,南京化纤,19980416,2.3237,
600889.SH,南京化纤,19980417,2.3237,
600889.SH,南京化纤,19980420,2.4546,
600889.SH,南京化纤,19980421,2.5294,
600889.SH,南京化纤,19980422,2.5,
600889.SH,南京化纤,19980423,2.4493,
600889.SH,南京化纤,19980424,2.4519,
600889.SH,南京化纤,19980427,2.3184,
600889.SH,南京化纤,19980428,2.4145,
600889.SH,南京化纤,19980429,2.3638,
600889.SH,南京化纤,19980430,2.3771,
600889.SH,南京化纤,19980504,2.3905,
600889.SH,南京化纤,19980505,2.4573,
600889.SH,南京化纤,19980506,2.4306,
600889.SH,南京化纤,19980507,2.4279,
600889.SH,南京化纤,19980508,2.4172,
600889.SH,南京化纤,19980511,2.4493,
600889.SH,南京化纤,19980512,2.4573,
600889.SH,南京化纤,19980513,2.468,
600889.SH,南京化纤,19980514,2.5374,
600889.SH,南京化纤,19980515,2.4573,
600889.SH,南京化纤,19980518,2.4493,
600889.SH,南京化纤,19980519,2.4306,
600889.SH,南京化纤,19980520,2.508,
600889.SH,南京化纤,19980521,2.4867,
600889.SH,南京化纤,19980522,2.4706,
600889.SH,南京化纤,19980525,2.5748,
600889.SH,南京化纤,19980526,2.7164,
600889.SH,南京化纤,19980527,2.695,
600889.SH,南京化纤,19980528,2.671,
600889.SH,南京化纤,19980529,2.7724,
600889.SH,南京化纤,19980601,2.7217,
600889.SH,南京化纤,19980602,2.6763,
600889.SH,南京化纤,19980603,2.6977,
600889.SH,南京化纤,19980604,2.671,
600889.SH,南京化纤,19980605,2.6069,
600889.SH,南京化纤,19980608,2.5855,
600889.SH,南京化纤,19980609,2.4359,
600889.SH,南京化纤,19980610,2.4092,
600889.SH,南京化纤,19980611,2.3611,
600889.SH,南京化纤,19980612,2.468,
600889.SH,南京化纤,19980615,2.4039,
600889.SH,南京化纤,19980616,2.3451,
600889.SH,南京化纤,19980617,2.3504,
600889.SH,南京化纤,19980618,2.3771,
600889.SH,南京化纤,19980619,2.4573,
600889.SH,南京化纤,19980622,2.4226,
600889.SH,南京化纤,19980623,2.3985,
600889.SH,南京化纤,19980624,2.3825,
600889.SH,南京化纤,19980625,2.3371,
600889.SH,南京化纤,19980626,2.3504,
600889.SH,南京化纤,19980629,2.265,
600889.SH,南京化纤,19980630,2.1929,
600889.SH,南京化纤,19980701,2.1822,
600889.SH,南京化纤,19980702,2.2302,
600889.SH,南京化纤,19980703,2.2543,
600889.SH,南京化纤,19980706,2.2703,
600889.SH,南京化纤,19980707,2.3638,
600889.SH,南京化纤,19980708,2.3451,
600889.SH,南京化纤,19980709,2.3798,
600889.SH,南京化纤,19980710,2.4039,
600889.SH,南京化纤,19980713,2.3451,
600889.SH,南京化纤,19980714,2.3291,
600889.SH,南京化纤,19980715,2.3211,
600889.SH,南京化纤,19980716,2.2703,
600889.SH,南京化纤,19980717,2.3077,
600889.SH,南京化纤,19980720,2.2035,
600889.SH,南京化纤,19980721,2.2676,
600889.SH,南京化纤,19980722,2.2276,
600889.SH,南京化纤,19980723,2.2703,
600889.SH,南京化纤,19980724,2.2757,
600889.SH,南京化纤,19980727,2.3344,
600889.SH,南京化纤,19980728,2.3024,
600889.SH,南京化纤,19980729,2.2703,
600889.SH,南京化纤,19980730,2.2302,
600889.SH,南京化纤,19980731,2.2703,
600889.SH,南京化纤,19980803,2.2329,
600889.SH,南京化纤,19980804,2.2169,
600889.SH,南京化纤,19980805,2.2543,
600889.SH,南京化纤,19980806,2.2169,
600889.SH,南京化纤,19980807,2.1608,
600889.SH,南京化纤,19980810,2.07,
600889.SH,南京化纤,19980811,1.9765,
600889.SH,南京化纤,19980812,1.9338,
600889.SH,南京化纤,19980813,1.9231,
600889.SH,南京化纤,19980814,1.8643,
600889.SH,南京化纤,19980817,1.8697,
600889.SH,南京化纤,19980818,1.8162,
600889.SH,南京化纤,19980819,1.8723,
600889.SH,南京化纤,19980820,1.9632,
600889.SH,南京化纤,19980821,1.9498,
600889.SH,南京化纤,19980824,1.9311,
600889.SH,南京化纤,19980825,1.9151,
600889.SH,南京化纤,19980826,1.9044,
600889.SH,南京化纤,19980827,1.8483,
600889.SH,南京化纤,19980828,1.7895,
600889.SH,南京化纤,19980831,1.8697,
600889.SH,南京化纤,19980901,1.8109,
600889.SH,南京化纤,19980902,1.7895,
600889.SH,南京化纤,19980903,1.8697,
600889.SH,南京化纤,19980904,1.9044,
600889.SH,南京化纤,19980907,1.9284,
600889.SH,南京化纤,19980908,1.9124,
600889.SH,南京化纤,19980909,1.9738,
600889.SH,南京化纤,19980910,1.9952,
600889.SH,南京化纤,19980911,1.9872,
600889.SH,南京化纤,19980914,2.062,
600889.SH,南京化纤,19980915,2.1047,
600889.SH,南京化纤,19980916,2.1074,
600889.SH,南京化纤,19980917,2.1047,
600889.SH,南京化纤,19980918,1.9899,
600889.SH,南京化纤,19980921,2.0994,
600889.SH,南京化纤,19980922,2.0967,
600889.SH,南京化纤,19980923,2.1768,
600889.SH,南京化纤,19980924,2.0887,
600889.SH,南京化纤,19980925,2.1501,
600889.SH,南京化纤,19980928,2.2169,
600889.SH,南京化纤,19980929,2.2089,
600889.SH,南京化纤,19980930,2.297,
600889.SH,南京化纤,19981005,2.4012,
600889.SH,南京化纤,19981006,2.3184,
600889.SH,南京化纤,19981007,2.2703,
600889.SH,南京化纤,19981008,2.3878,
