代码,简称,日期,收盘价(元),
002418.SZ,康盛股份,20100601,3.7863,
002418.SZ,康盛股份,20100602,3.8124,
002418.SZ,康盛股份,20100603,3.7381,
002418.SZ,康盛股份,20100604,3.6939,
002418.SZ,康盛股份,20100607,3.6759,
002418.SZ,康盛股份,20100608,3.722,
002418.SZ,康盛股份,20100609,3.7843,
002418.SZ,康盛股份,20100610,3.8324,
002418.SZ,康盛股份,20100611,3.9469,
002418.SZ,康盛股份,20100617,4.0493,
002418.SZ,康盛股份,20100618,3.6879,
002418.SZ,康盛股份,20100621,3.7521,
002418.SZ,康盛股份,20100622,3.726,
002418.SZ,康盛股份,20100623,3.6859,
002418.SZ,康盛股份,20100624,3.708,
002418.SZ,康盛股份,20100625,3.708,
002418.SZ,康盛股份,20100628,3.6196,
002418.SZ,康盛股份,20100629,3.4129,
002418.SZ,康盛股份,20100630,3.3868,
002418.SZ,康盛股份,20100701,3.3848,
002418.SZ,康盛股份,20100702,3.3787,
002418.SZ,康盛股份,20100705,3.445,
002418.SZ,康盛股份,20100706,3.4731,
002418.SZ,康盛股份,20100707,3.4329,
002418.SZ,康盛股份,20100708,3.3848,
002418.SZ,康盛股份,20100709,3.4691,
002418.SZ,康盛股份,20100712,3.5112,
002418.SZ,康盛股份,20100713,3.439,
002418.SZ,康盛股份,20100714,3.445,
002418.SZ,康盛股份,20100715,3.3045,
002418.SZ,康盛股份,20100716,3.3506,
002418.SZ,康盛股份,20100719,3.4068,
002418.SZ,康盛股份,20100720,3.4892,
002418.SZ,康盛股份,20100721,3.5253,
002418.SZ,康盛股份,20100722,3.5393,
002418.SZ,康盛股份,20100723,3.5273,
002418.SZ,康盛股份,20100726,3.5715,
002418.SZ,康盛股份,20100727,3.5594,
002418.SZ,康盛股份,20100728,3.6136,
002418.SZ,康盛股份,20100729,3.6237,
002418.SZ,康盛股份,20100730,3.6538,
002418.SZ,康盛股份,20100802,3.7301,
002418.SZ,康盛股份,20100803,3.6738,
002418.SZ,康盛股份,20100804,3.7762,
002418.SZ,康盛股份,20100805,3.7903,
002418.SZ,康盛股份,20100806,3.8425,
002418.SZ,康盛股份,20100809,3.8826,
002418.SZ,康盛股份,20100810,3.7582,
002418.SZ,康盛股份,20100811,3.7602,
002418.SZ,康盛股份,20100812,3.718,
002418.SZ,康盛股份,20100813,3.7943,
002418.SZ,康盛股份,20100816,3.8425,
002418.SZ,康盛股份,20100817,3.8626,
002418.SZ,康盛股份,20100818,3.8023,
002418.SZ,康盛股份,20100819,3.8224,
002418.SZ,康盛股份,20100820,3.7562,
002418.SZ,康盛股份,20100823,3.704,
002418.SZ,康盛股份,20100824,3.7381,
002418.SZ,康盛股份,20100825,3.6598,
002418.SZ,康盛股份,20100826,3.6839,
002418.SZ,康盛股份,20100827,3.7381,
002418.SZ,康盛股份,20100830,3.8485,
002418.SZ,康盛股份,20100831,3.8947,
002418.SZ,康盛股份,20100901,3.7802,
002418.SZ,康盛股份,20100902,3.8866,
002418.SZ,康盛股份,20100903,3.9589,
002418.SZ,康盛股份,20100906,3.8846,
002418.SZ,康盛股份,20100907,3.9549,
002418.SZ,康盛股份,20100908,3.987,
002418.SZ,康盛股份,20100909,3.8766,
002418.SZ,康盛股份,20100910,3.8505,
002418.SZ,康盛股份,20100913,3.8646,
002418.SZ,康盛股份,20100914,3.8646,
002418.SZ,康盛股份,20100915,3.7903,
002418.SZ,康盛股份,20100916,3.6939,
002418.SZ,康盛股份,20100917,3.6839,
002418.SZ,康盛股份,20100920,3.6498,
002418.SZ,康盛股份,20100921,3.6437,
002418.SZ,康盛股份,20100927,3.6859,
002418.SZ,康盛股份,20100928,3.6176,
002418.SZ,康盛股份,20100929,3.6056,
002418.SZ,康盛股份,20100930,3.6277,
002418.SZ,康盛股份,20101008,3.8124,
002418.SZ,康盛股份,20101011,3.7923,
002418.SZ,康盛股份,20101012,3.7642,
002418.SZ,康盛股份,20101013,3.7722,
002418.SZ,康盛股份,20101014,3.6819,
002418.SZ,康盛股份,20101015,3.6377,
002418.SZ,康盛股份,20101018,3.6277,
002418.SZ,康盛股份,20101019,3.9469,
002418.SZ,康盛股份,20101020,3.8686,
002418.SZ,康盛股份,20101021,3.7923,
002418.SZ,康盛股份,20101022,3.7943,
002418.SZ,康盛股份,20101025,3.8887,
002418.SZ,康盛股份,20101026,3.8545,
002418.SZ,康盛股份,20101027,3.8766,
002418.SZ,康盛股份,20101028,4.1015,
002418.SZ,康盛股份,20101029,4.0593,
002418.SZ,康盛股份,20101101,4.1737,
002418.SZ,康盛股份,20101102,4.0452,
002418.SZ,康盛股份,20101103,4.0292,
002418.SZ,康盛股份,20101104,4.0995,
002418.SZ,康盛股份,20101105,4.1135,
002418.SZ,康盛股份,20101108,4.3002,
002418.SZ,康盛股份,20101109,4.3002,
002418.SZ,康盛股份,20101110,4.3082,
002418.SZ,康盛股份,20101111,4.3283,
002418.SZ,康盛股份,20101112,4.0553,
002418.SZ,康盛股份,20101115,4.246,
002418.SZ,康盛股份,20101116,4.1436,
002418.SZ,康盛股份,20101117,4.0673,
002418.SZ,康盛股份,20101118,4.1557,
002418.SZ,康盛股份,20101119,4.2922,
002418.SZ,康盛股份,20101122,4.3002,
002418.SZ,康盛股份,20101123,4.3946,
002418.SZ,康盛股份,20101124,4.4407,
002418.SZ,康盛股份,20101125,4.4046,
002418.SZ,康盛股份,20101126,4.3484,
002418.SZ,康盛股份,20101129,4.4187,
002418.SZ,康盛股份,20101130,4.2661,
002418.SZ,康盛股份,20101201,4.2681,
002418.SZ,康盛股份,20101202,4.3845,
002418.SZ,康盛股份,20101203,4.3845,
002418.SZ,康盛股份,20101206,4.2821,
002418.SZ,康盛股份,20101207,4.3183,
002418.SZ,康盛股份,20101208,4.3183,
002418.SZ,康盛股份,20101209,4.252,
002418.SZ,康盛股份,20101210,4.2862,
002418.SZ,康盛股份,20101213,4.2862,
002418.SZ,康盛股份,20101214,4.3785,
002418.SZ,康盛股份,20101215,4.519,
002418.SZ,康盛股份,20101216,4.5271,
002418.SZ,康盛股份,20101217,4.5933,
002418.SZ,康盛股份,20101220,4.6174,
002418.SZ,康盛股份,20101221,4.7619,
002418.SZ,康盛股份,20101222,4.6375,
002418.SZ,康盛股份,20101223,4.505,
002418.SZ,康盛股份,20101224,4.3665,
002418.SZ,康盛股份,20101227,4.256,
002418.SZ,康盛股份,20101228,4.2922,
002418.SZ,康盛股份,20101229,4.3685,
002418.SZ,康盛股份,20101230,4.3544,
002418.SZ,康盛股份,20101231,4.4166,
002418.SZ,康盛股份,20110104,4.5331,
002418.SZ,康盛股份,20110105,4.521,
002418.SZ,康盛股份,20110106,4.519,
002418.SZ,康盛股份,20110107,4.3966,
002418.SZ,康盛股份,20110110,4.2862,
002418.SZ,康盛股份,20110111,4.242,
002418.SZ,康盛股份,20110112,4.2259,
002418.SZ,康盛股份,20110113,4.252,
002418.SZ,康盛股份,20110114,4.0874,
002418.SZ,康盛股份,20110117,3.9609,
002418.SZ,康盛股份,20110118,3.975,
002418.SZ,康盛股份,20110119,4.0653,
002418.SZ,康盛股份,20110120,3.8545,
002418.SZ,康盛股份,20110121,3.8907,
002418.SZ,康盛股份,20110124,3.8947,
002418.SZ,康盛股份,20110125,3.9107,
002418.SZ,康盛股份,20110126,3.9529,
002418.SZ,康盛股份,20110127,3.991,
002418.SZ,康盛股份,20110128,4.0091,
002418.SZ,康盛股份,20110131,4.0191,
002418.SZ,康盛股份,20110201,3.983,
002418.SZ,康盛股份,20110209,3.9268,
002418.SZ,康盛股份,20110210,4.0252,
002418.SZ,康盛股份,20110211,4.1075,
002418.SZ,康盛股份,20110214,4.1697,
002418.SZ,康盛股份,20110215,4.1396,
