代码,简称,日期,收盘价(元),
000088.SZ,盐田港,19970728,1.4703,
000088.SZ,盐田港,19970729,1.6157,
000088.SZ,盐田港,19970730,1.6349,
000088.SZ,盐田港,19970731,1.5732,
000088.SZ,盐田港,19970801,1.7007,
000088.SZ,盐田港,19970804,1.7625,
000088.SZ,盐田港,19970805,1.7913,
000088.SZ,盐田港,19970806,1.7199,
000088.SZ,盐田港,19970807,1.7693,
000088.SZ,盐田港,19970808,1.6994,
000088.SZ,盐田港,19970811,1.628,
000088.SZ,盐田港,19970812,1.5499,
000088.SZ,盐田港,19970813,1.5334,
000088.SZ,盐田港,19970814,1.5896,
000088.SZ,盐田港,19970815,1.5526,
000088.SZ,盐田港,19970818,1.484,
000088.SZ,盐田港,19970819,1.4662,
000088.SZ,盐田港,19970820,1.5087,
000088.SZ,盐田港,19970821,1.5567,
000088.SZ,盐田港,19970822,1.565,
000088.SZ,盐田港,19970825,1.5828,
000088.SZ,盐田港,19970826,1.6404,
000088.SZ,盐田港,19970827,1.6678,
000088.SZ,盐田港,19970828,1.6418,
000088.SZ,盐田港,19970829,1.5636,
000088.SZ,盐田港,19970901,1.6747,
000088.SZ,盐田港,19970902,1.6939,
000088.SZ,盐田港,19970903,1.6925,
000088.SZ,盐田港,19970904,1.6843,
000088.SZ,盐田港,19970905,1.6733,
000088.SZ,盐田港,19970908,1.7282,
000088.SZ,盐田港,19970909,1.676,
000088.SZ,盐田港,19970910,1.6939,
000088.SZ,盐田港,19970911,1.687,
000088.SZ,盐田港,19970912,1.6294,
000088.SZ,盐田港,19970915,1.5499,
000088.SZ,盐田港,19970916,1.5773,
000088.SZ,盐田港,19970917,1.5485,
000088.SZ,盐田港,19970918,1.5663,
000088.SZ,盐田港,19970919,1.5842,
000088.SZ,盐田港,19970922,1.4717,
000088.SZ,盐田港,19970923,1.3551,
000088.SZ,盐田港,19970924,1.4676,
000088.SZ,盐田港,19970925,1.4662,
000088.SZ,盐田港,19970926,1.4388,
000088.SZ,盐田港,19970929,1.3825,
000088.SZ,盐田港,19970930,1.4031,
000088.SZ,盐田港,19971006,1.3908,
000088.SZ,盐田港,19971007,1.4031,
000088.SZ,盐田港,19971008,1.4703,
000088.SZ,盐田港,19971009,1.447,
000088.SZ,盐田港,19971010,1.4511,
000088.SZ,盐田港,19971013,1.4223,
000088.SZ,盐田港,19971014,1.4264,
000088.SZ,盐田港,19971015,1.4511,
000088.SZ,盐田港,19971016,1.5156,
000088.SZ,盐田港,19971017,1.5499,
000088.SZ,盐田港,19971020,1.5526,
000088.SZ,盐田港,19971021,1.6198,
000088.SZ,盐田港,19971022,1.5787,
000088.SZ,盐田港,19971023,1.6061,
000088.SZ,盐田港,19971024,1.6171,
000088.SZ,盐田港,19971027,1.6308,
000088.SZ,盐田港,19971028,1.543,
000088.SZ,盐田港,19971029,1.5773,
000088.SZ,盐田港,19971030,1.5883,
000088.SZ,盐田港,19971031,1.7172,
000088.SZ,盐田港,19971103,1.6815,
000088.SZ,盐田港,19971104,1.7268,
000088.SZ,盐田港,19971105,1.7103,
000088.SZ,盐田港,19971106,1.6555,
000088.SZ,盐田港,19971107,1.6527,
000088.SZ,盐田港,19971110,1.5924,
000088.SZ,盐田港,19971111,1.5773,
000088.SZ,盐田港,19971112,1.5636,
000088.SZ,盐田港,19971113,1.5979,
000088.SZ,盐田港,19971114,1.5636,
000088.SZ,盐田港,19971117,1.543,
000088.SZ,盐田港,19971118,1.5238,
000088.SZ,盐田港,19971119,1.5279,
000088.SZ,盐田港,19971120,1.5211,
000088.SZ,盐田港,19971121,1.4772,
000088.SZ,盐田港,19971124,1.4223,
000088.SZ,盐田港,19971125,1.4429,
000088.SZ,盐田港,19971126,1.4539,
000088.SZ,盐田港,19971127,1.4031,
000088.SZ,盐田港,19971128,1.447,
000088.SZ,盐田港,19971201,1.4113,
000088.SZ,盐田港,19971202,1.4004,
000088.SZ,盐田港,19971203,1.3866,
000088.SZ,盐田港,19971204,1.4223,
000088.SZ,盐田港,19971205,1.4223,
000088.SZ,盐田港,19971208,1.399,
000088.SZ,盐田港,19971209,1.4292,
000088.SZ,盐田港,19971210,1.4429,
000088.SZ,盐田港,19971211,1.4264,
000088.SZ,盐田港,19971212,1.4004,
000088.SZ,盐田港,19971215,1.4113,
000088.SZ,盐田港,19971216,1.4209,
000088.SZ,盐田港,19971217,1.3853,
000088.SZ,盐田港,19971218,1.3647,
000088.SZ,盐田港,19971219,1.351,
000088.SZ,盐田港,19971222,1.2852,
000088.SZ,盐田港,19971223,1.303,
000088.SZ,盐田港,19971224,1.2879,
000088.SZ,盐田港,19971225,1.2783,
