代码,简称,日期,收盘价(元),
300343.SZ,联创互联,20121220,6.3045,
300343.SZ,联创互联,20121221,6.4804,
300343.SZ,联创互联,20121224,7.1284,
300343.SZ,联创互联,20121225,7.8412,
300343.SZ,联创互联,20121226,7.8412,
300343.SZ,联创互联,20121227,7.8412,
300343.SZ,联创互联,20121228,7.8412,
300343.SZ,联创互联,20121231,7.9947,
300343.SZ,联创互联,20130104,8.7948,
300343.SZ,联创互联,20130107,9.5354,
300343.SZ,联创互联,20130108,9.5354,
300343.SZ,联创互联,20130109,8.5819,
300343.SZ,联创互联,20130110,8.0343,
300343.SZ,联创互联,20130111,7.5516,
300343.SZ,联创互联,20130114,7.6865,
300343.SZ,联创互联,20130115,7.6138,
300343.SZ,联创互联,20130116,7.7354,
300343.SZ,联创互联,20130117,7.2607,
300343.SZ,联创互联,20130118,7.3651,
300343.SZ,联创互联,20130121,7.4432,
300343.SZ,联创互联,20130122,6.93,
300343.SZ,联创互联,20130123,7.098,
300343.SZ,联创互联,20130124,7.4379,
300343.SZ,联创互联,20130125,6.9988,
300343.SZ,联创互联,20130128,7.0887,
300343.SZ,联创互联,20130129,7.0662,
300343.SZ,联创互联,20130130,7.3162,
300343.SZ,联创互联,20130131,7.1019,
300343.SZ,联创互联,20130201,6.9234,
300343.SZ,联创互联,20130204,6.647,
300343.SZ,联创互联,20130205,6.729,
300343.SZ,联创互联,20130206,6.7065,
300343.SZ,联创互联,20130207,6.7621,
300343.SZ,联创互联,20130208,6.7978,
300343.SZ,联创互联,20130218,7.3519,
300343.SZ,联创互联,20130219,7.2514,
300343.SZ,联创互联,20130220,7.2554,
300343.SZ,联创互联,20130221,6.8679,
300343.SZ,联创互联,20130222,6.7449,
300343.SZ,联创互联,20130225,6.9009,
300343.SZ,联创互联,20130226,6.6959,
300343.SZ,联创互联,20130227,6.7224,
300343.SZ,联创互联,20130228,6.938,
300343.SZ,联创互联,20130301,7.0742,
300343.SZ,联创互联,20130304,6.7951,
300343.SZ,联创互联,20130305,7.02,
300343.SZ,联创互联,20130306,7.631,
300343.SZ,联创互联,20130307,7.3374,
300343.SZ,联创互联,20130308,7.8862,
300343.SZ,联创互联,20130311,8.16,
300343.SZ,联创互联,20130312,8.316,
300343.SZ,联创互联,20130313,9.0461,
300343.SZ,联创互联,20130314,8.7353,
300343.SZ,联创互联,20130315,8.0343,
300343.SZ,联创互联,20130318,7.5741,
300343.SZ,联创互联,20130319,7.7099,
300343.SZ,联创互联,20130320,7.7259,
300343.SZ,联创互联,20130321,8.0242,
300343.SZ,联创互联,20130322,7.7765,
300343.SZ,联创互联,20130325,7.8631,
300343.SZ,联创互联,20130326,7.4915,
300343.SZ,联创互联,20130327,7.4835,
300343.SZ,联创互联,20130328,7.0853,
300343.SZ,联创互联,20130329,7.2491,
300343.SZ,联创互联,20130401,7.1812,
300343.SZ,联创互联,20130402,7.1652,
300343.SZ,联创互联,20130403,7.1279,
300343.SZ,联创互联,20130408,7.2518,
300343.SZ,联创互联,20130409,7.6673,
300343.SZ,联创互联,20130410,7.8245,
300343.SZ,联创互联,20130411,7.6487,
300343.SZ,联创互联,20130412,7.3916,
300343.SZ,联创互联,20130415,7.0653,
300343.SZ,联创互联,20130416,7.1652,
300343.SZ,联创互联,20130417,7.341,
300343.SZ,联创互联,20130418,7.2851,
300343.SZ,联创互联,20130419,7.4422,
300343.SZ,联创互联,20130422,7.8112,
300343.SZ,联创互联,20130423,7.9217,
300343.SZ,联创互联,20130424,8.1761,
300343.SZ,联创互联,20130425,7.5248,
300343.SZ,联创互联,20130426,7.1759,
300343.SZ,联创互联,20130502,7.4356,
300343.SZ,联创互联,20130503,7.5235,
300343.SZ,联创互联,20130506,7.9617,
300343.SZ,联创互联,20130507,7.8511,
300343.SZ,联创互联,20130508,8.1641,
300343.SZ,联创互联,20130509,8.1481,
300343.SZ,联创互联,20130510,7.8884,
300343.SZ,联创互联,20130513,7.7898,
300343.SZ,联创互联,20130514,7.3557,
300343.SZ,联创互联,20130515,7.5421,
300343.SZ,联创互联,20130516,7.3277,
300343.SZ,联创互联,20130517,7.4995,
300343.SZ,联创互联,20130520,7.6407,
300343.SZ,联创互联,20130521,8.0722,
300343.SZ,联创互联,20130522,7.971,
300343.SZ,联创互联,20130523,8.7687,
300343.SZ,联创互联,20130524,9.0298,
300343.SZ,联创互联,20130527,8.6276,
300343.SZ,联创互联,20130528,8.1108,
300343.SZ,联创互联,20130529,8.22,
300343.SZ,联创互联,20130530,8.2267,
300343.SZ,联创互联,20130531,8.1961,
300343.SZ,联创互联,20130603,8.7235,
300343.SZ,联创互联,20130604,9.2269,
300343.SZ,联创互联,20130605,10.1498,
300343.SZ,联创互联,20130606,9.7223,
300343.SZ,联创互联,20130607,10.6946,
300343.SZ,联创互联,20130613,11.6548,
300343.SZ,联创互联,20130614,11.7201,
300343.SZ,联创互联,20130617,10.5481,
300343.SZ,联创互联,20130618,10.5707,
300343.SZ,联创互联,20130619,10.1365,
300343.SZ,联创互联,20130620,10.1498,
300343.SZ,联创互联,20130621,9.9754,
300343.SZ,联创互联,20130624,10.4828,
300343.SZ,联创互联,20130625,11.182,
300343.SZ,联创互联,20130626,11.7973,
300343.SZ,联创互联,20130627,11.0835,
300343.SZ,联创互联,20130628,10.5521,
300343.SZ,联创互联,20130701,10.8943,
300343.SZ,联创互联,20130702,11.186,
300343.SZ,联创互联,20130703,11.1341,
300343.SZ,联创互联,20130704,12.2475,
300343.SZ,联创互联,20130705,11.7201,
300343.SZ,联创互联,20130708,10.5481,
300343.SZ,联创互联,20130709,9.5891,
300343.SZ,联创互联,20130710,9.5825,
300343.SZ,联创互联,20130711,9.6424,
300343.SZ,联创互联,20130712,9.9621,
300343.SZ,联创互联,20130715,9.9727,
300343.SZ,联创互联,20130716,10.1485,
300343.SZ,联创互联,20130717,9.7756,
300343.SZ,联创互联,20130718,9.717,
300343.SZ,联创互联,20130719,9.3228,
300343.SZ,联创互联,20130722,9.4879,
300343.SZ,联创互联,20130723,9.5891,
300343.SZ,联创互联,20130724,9.6078,
300343.SZ,联创互联,20130725,8.7448,
300343.SZ,联创互联,20130726,8.6569,
300343.SZ,联创互联,20130729,8.9272,
300343.SZ,联创互联,20130730,8.3639,
300343.SZ,联创互联,20130731,8.3892,
300343.SZ,联创互联,20130801,8.7235,
300343.SZ,联创互联,20130802,9.0777,
300343.SZ,联创互联,20130805,9.0031,
300343.SZ,联创互联,20130806,9.0524,
300343.SZ,联创互联,20130807,8.6808,
300343.SZ,联创互联,20130808,8.6808,
300343.SZ,联创互联,20130809,8.6808,
300343.SZ,联创互联,20130812,8.4278,
300343.SZ,联创互联,20130813,8.4504,
300343.SZ,联创互联,20130814,8.6089,
300343.SZ,联创互联,20130815,8.4731,
300343.SZ,联创互联,20130816,8.6582,
300343.SZ,联创互联,20130819,8.8167,
300343.SZ,联创互联,20130820,8.6542,
300343.SZ,联创互联,20130821,8.5157,
300343.SZ,联创互联,20130822,8.5623,
300343.SZ,联创互联,20130823,8.4345,
300343.SZ,联创互联,20130826,8.4677,
300343.SZ,联创互联,20130827,8.5024,
300343.SZ,联创互联,20130828,9.0191,
300343.SZ,联创互联,20130829,8.8433,
300343.SZ,联创互联,20130830,8.3412,
300343.SZ,联创互联,20130902,8.2467,
300343.SZ,联创互联,20130903,8.3119,
300343.SZ,联创互联,20130904,8.1601,
300343.SZ,联创互联,20130905,8.1668,
300343.SZ,联创互联,20130906,8.0509,
300343.SZ,联创互联,20130909,7.8484,
300343.SZ,联创互联,20130910,7.686,
300343.SZ,联创互联,20130911,8.0975,
300343.SZ,联创互联,20130912,7.7739,
300343.SZ,联创互联,20130913,7.8817,
300343.SZ,联创互联,20130916,7.9989,
300343.SZ,联创互联,20130917,7.7486,
300343.SZ,联创互联,20130918,7.8445,
300343.SZ,联创互联,20130923,8.0216,
300343.SZ,联创互联,20130924,8.0029,
300343.SZ,联创互联,20130925,7.7845,
300343.SZ,联创互联,20130926,7.7925,
300343.SZ,联创互联,20130927,7.8045,
300343.SZ,联创互联,20130930,7.963,
300343.SZ,联创互联,20131008,8.28,
300343.SZ,联创互联,20131009,8.2786,
300343.SZ,联创互联,20131010,8.4118,
300343.SZ,联创互联,20131011,8.208,
300343.SZ,联创互联,20131014,8.5756,
300343.SZ,联创互联,20131015,8.501,
300343.SZ,联创互联,20131016,9.3494,
300343.SZ,联创互联,20131017,9.8555,
300343.SZ,联创互联,20131018,9.7956,
300343.SZ,联创互联,20131021,9.7903,
300343.SZ,联创互联,20131022,9.2003,
300343.SZ,联创互联,20131023,9.416,
300343.SZ,联创互联,20131024,8.9778,
300343.SZ,联创互联,20131025,9.0111,
300343.SZ,联创互联,20131028,9.4759,
300343.SZ,联创互联,20131029,9.2296,
300343.SZ,联创互联,20131030,9.7596,
300343.SZ,联创互联,20131031,8.7834,
300343.SZ,联创互联,20131101,8.1548,
300343.SZ,联创互联,20131104,7.9736,
300343.SZ,联创互联,20131105,8.2174,
300343.SZ,联创互联,20131106,8.0442,
300343.SZ,联创互联,20131107,8.0575,
300343.SZ,联创互联,20131108,8.1561,
300343.SZ,联创互联,20131111,8.4305,
300343.SZ,联创互联,20131112,8.3173,
300343.SZ,联创互联,20131113,8.4038,
300343.SZ,联创互联,20131114,8.9059,
300343.SZ,联创互联,20131115,8.9765,
300343.SZ,联创互联,20131118,9.0431,
300343.SZ,联创互联,20131119,9.2495,
300343.SZ,联创互联,20131120,9.0564,
300343.SZ,联创互联,20131121,9.091,
300343.SZ,联创互联,20131122,9.0777,
300343.SZ,联创互联,20131125,9.986,
300343.SZ,联创互联,20131126,9.986,
300343.SZ,联创互联,20131127,10.3296,
300343.SZ,联创互联,20131128,10.7678,
300343.SZ,联创互联,20131129,10.5454,
300343.SZ,联创互联,20131202,9.4906,
300343.SZ,联创互联,20131203,8.8007,
300343.SZ,联创互联,20131204,8.5423,
300343.SZ,联创互联,20131205,8.5863,
300343.SZ,联创互联,20131206,8.7474,
300343.SZ,联创互联,20131209,9.0844,
300343.SZ,联创互联,20131210,8.8513,
300343.SZ,联创互联,20131211,9.1989,
300343.SZ,联创互联,20131212,9.2149,
300343.SZ,联创互联,20131213,9.3028,
300343.SZ,联创互联,20131216,9.2109,
300343.SZ,联创互联,20131217,8.9499,
300343.SZ,联创互联,20131218,8.6968,
300343.SZ,联创互联,20131219,8.7767,
300343.SZ,联创互联,20131220,8.9792,
300343.SZ,联创互联,20131223,8.6329,
300343.SZ,联创互联,20131224,8.9366,
300343.SZ,联创互联,20131225,9.8302,
300343.SZ,联创互联,20131226,9.8022,
300343.SZ,联创互联,20131227,10.0819,
300343.SZ,联创互联,20131230,10.1419,
300343.SZ,联创互联,20131231,9.5305,
300343.SZ,联创互联,20140102,9.7689,
300343.SZ,联创互联,20140103,9.7463,
300343.SZ,联创互联,20140106,9.0671,
300343.SZ,联创互联,20140107,9.2429,
300343.SZ,联创互联,20140108,9.5732,
300343.SZ,联创互联,20140109,9.2655,
300343.SZ,联创互联,20140110,9.4,
300343.SZ,联创互联,20140113,9.4826,
300343.SZ,联创互联,20140114,9.8382,
300343.SZ,联创互联,20140115,9.7876,
300343.SZ,联创互联,20140116,9.6757,
300343.SZ,联创互联,20140117,9.5572,
300343.SZ,联创互联,20140120,9.1297,
300343.SZ,联创互联,20140121,9.2961,
300343.SZ,联创互联,20140122,9.4693,
300343.SZ,联创互联,20140123,9.456,
300343.SZ,联创互联,20140124,9.7356,
300343.SZ,联创互联,20140127,10.335,
300343.SZ,联创互联,20140128,10.0793,
300343.SZ,联创互联,20140129,10.0966,
300343.SZ,联创互联,20140130,9.9621,
300343.SZ,联创互联,20140207,9.8302,
300343.SZ,联创互联,20140210,9.9834,
300343.SZ,联创互联,20140211,10.1618,
300343.SZ,联创互联,20140212,10.1419,
300343.SZ,联创互联,20140213,9.7916,
300343.SZ,联创互联,20140214,9.994,
300343.SZ,联创互联,20140217,9.9834,
300343.SZ,联创互联,20140218,9.6584,
300343.SZ,联创互联,20140219,9.705,
300343.SZ,联创互联,20140220,9.3228,
300343.SZ,联创互联,20140221,9.3228,
300343.SZ,联创互联,20140224,9.4027,
300343.SZ,联创互联,20140225,8.8633,
300343.SZ,联创互联,20140226,8.6302,
300343.SZ,联创互联,20140227,8.1934,
300343.SZ,联创互联,20140228,8.5184,
300343.SZ,联创互联,20140303,8.6595,
300343.SZ,联创互联,20140304,8.5104,
300343.SZ,联创互联,20140305,8.5676,
300343.SZ,联创互联,20140306,8.6342,
300343.SZ,联创互联,20140307,8.6569,
300343.SZ,联创互联,20140310,8.2706,
300343.SZ,联创互联,20140311,8.1108,
300343.SZ,联创互联,20140312,8.1175,
300343.SZ,联创互联,20140313,8.2347,
300343.SZ,联创互联,20140314,8.236,
300343.SZ,联创互联,20140317,8.6529,
300343.SZ,联创互联,20140318,8.6529,
300343.SZ,联创互联,20140319,8.6662,
300343.SZ,联创互联,20140320,8.2387,
300343.SZ,联创互联,20140321,8.284,
300343.SZ,联创互联,20140324,8.1508,
300343.SZ,联创互联,20140325,8.1641,
300343.SZ,联创互联,20140326,8.4038,
300343.SZ,联创互联,20140327,8.0709,
300343.SZ,联创互联,20140328,7.8724,
300343.SZ,联创互联,20140331,7.0853,
300343.SZ,联创互联,20140401,6.6591,
300343.SZ,联创互联,20140402,6.6831,
300343.SZ,联创互联,20140403,6.7164,
300343.SZ,联创互联,20140404,6.7217,
300343.SZ,联创互联,20140408,6.8003,
300343.SZ,联创互联,20140409,6.8829,
300343.SZ,联创互联,20140410,6.9654,
300343.SZ,联创互联,20140411,6.7683,
300343.SZ,联创互联,20140414,6.8229,
300343.SZ,联创互联,20140415,6.7697,
300343.SZ,联创互联,20140416,6.8403,
300343.SZ,联创互联,20140417,6.8189,
300343.SZ,联创互联,20140418,6.8629,
300343.SZ,联创互联,20140421,6.787,
300343.SZ,联创互联,20140422,6.7936,
300343.SZ,联创互联,20140423,6.7164,
300343.SZ,联创互联,20140424,6.5912,
300343.SZ,联创互联,20140425,6.1664,
300343.SZ,联创互联,20140428,5.7295,
300343.SZ,联创互联,20140429,5.8773,
300343.SZ,联创互联,20140430,5.9066,
300343.SZ,联创互联,20140505,6.0145,
300343.SZ,联创互联,20140506,6.0998,
300343.SZ,联创互联,20140507,6.197,
300343.SZ,联创互联,20140508,6.1357,
300343.SZ,联创互联,20140509,5.9399,
300343.SZ,联创互联,20140512,6.0585,
300343.SZ,联创互联,20140513,6.0984,
300343.SZ,联创互联,20140514,6.3568,
300343.SZ,联创互联,20140515,6.0864,
300343.SZ,联创互联,20140516,5.9786,
300343.SZ,联创互联,20140519,5.892,
300343.SZ,联创互联,20140520,6.0092,
300343.SZ,联创互联,20140521,6.6099,
300343.SZ,联创互联,20140522,7.0347,
300343.SZ,联创互联,20140523,7.1066,
300343.SZ,联创互联,20140526,7.6101,
300343.SZ,联创互联,20140527,7.3177,
300343.SZ,联创互联,20140528,7.2265,
300343.SZ,联创互联,20140529,6.8804,
300343.SZ,联创互联,20140530,7.028,
300343.SZ,联创互联,20140603,6.8724,
300343.SZ,联创互联,20140604,6.9904,
300343.SZ,联创互联,20140605,7.0146,
300343.SZ,联创互联,20140606,6.8402,
300343.SZ,联创互联,20140609,7.5242,
300343.SZ,联创互联,20140610,7.5242,
300343.SZ,联创互联,20140611,7.3955,
300343.SZ,联创互联,20140612,7.2291,
300343.SZ,联创互联,20140613,7.2908,
300343.SZ,联创互联,20140616,7.4598,
300343.SZ,联创互联,20140617,7.197,
300343.SZ,联创互联,20140618,7.5242,
300343.SZ,联创互联,20140619,7.3579,
300343.SZ,联创互联,20140620,7.205,
300343.SZ,联创互联,20140623,7.2345,
300343.SZ,联创互联,20140624,7.4169,
300343.SZ,联创互联,20140625,7.2694,
300343.SZ,联创互联,20140626,7.5564,
300343.SZ,联创互联,20140627,7.5698,
300343.SZ,联创互联,20140630,7.5698,
300343.SZ,联创互联,20140701,7.7495,
300343.SZ,联创互联,20140702,7.7495,
300343.SZ,联创互联,20140703,7.6476,
300343.SZ,联创互联,20140704,7.6771,
300343.SZ,联创互联,20140707,7.5028,
300343.SZ,联创互联,20140708,7.4625,
300343.SZ,联创互联,20140709,7.3525,
300343.SZ,联创互联,20140710,7.366,
300343.SZ,联创互联,20140711,7.1889,
300343.SZ,联创互联,20140714,6.9153,
300343.SZ,联创互联,20140715,7.6074,
300343.SZ,联创互联,20140716,7.5135,
300343.SZ,联创互联,20140717,7.1728,
300343.SZ,联创互联,20140718,7.1084,
300343.SZ,联创互联,20140721,7.0843,
300343.SZ,联创互联,20140722,7.1433,
300343.SZ,联创互联,20140723,6.7839,
300343.SZ,联创互联,20140724,6.867,
300343.SZ,联创互联,20140725,6.926,
300343.SZ,联创互联,20140728,7.0494,
300343.SZ,联创互联,20140729,7.1353,
300343.SZ,联创互联,20140730,7.0923,
300343.SZ,联创互联,20140731,7.1755,
300343.SZ,联创互联,20140801,7.028,
300343.SZ,联创互联,20140804,7.0736,
300343.SZ,联创互联,20140805,7.2908,
300343.SZ,联创互联,20140806,7.2935,
300343.SZ,联创互联,20140807,7.2131,
300343.SZ,联创互联,20140808,7.2667,
300343.SZ,联创互联,20140811,7.425,
300343.SZ,联创互联,20140812,7.3713,
300343.SZ,联创互联,20140813,7.3284,
300343.SZ,联创互联,20140814,7.3874,
300343.SZ,联创互联,20140815,7.4035,
300343.SZ,联创互联,20140818,7.7254,
300343.SZ,联创互联,20140819,7.6986,
300343.SZ,联创互联,20140820,7.6664,
300343.SZ,联创互联,20140821,7.9641,
300343.SZ,联创互联,20140822,7.9024,
300343.SZ,联创互联,20140825,7.8273,
300343.SZ,联创互联,20140826,7.5054,
300343.SZ,联创互联,20140827,7.6878,
300343.SZ,联创互联,20140828,7.8998,
300343.SZ,联创互联,20140829,7.9936,
300343.SZ,联创互联,20140901,8.0607,
300343.SZ,联创互联,20140902,8.0312,
300343.SZ,联创互联,20140903,8.2619,
300343.SZ,联创互联,20140904,8.3424,
300343.SZ,联创互联,20140905,8.3155,
300343.SZ,联创互联,20140909,8.1492,
300343.SZ,联创互联,20140910,8.4765,
300343.SZ,联创互联,20140911,8.3155,
300343.SZ,联创互联,20140912,8.3638,
300343.SZ,联创互联,20140915,8.3182,
300343.SZ,联创互联,20140916,7.779,
300343.SZ,联创互联,20140917,7.8059,
300343.SZ,联创互联,20140918,8.2351,
300343.SZ,联创互联,20140919,8.1814,
300343.SZ,联创互联,20140922,8.0875,
300343.SZ,联创互联,20140923,8.2216,
300343.SZ,联创互联,20140924,8.2485,
300343.SZ,联创互联,20140925,8.1412,
300343.SZ,联创互联,20140926,8.4175,
300343.SZ,联创互联,20140929,8.5838,
300343.SZ,联创互联,20140930,8.4497,
300343.SZ,联创互联,20141008,8.5301,
300343.SZ,联创互联,20141009,8.7045,
300343.SZ,联创互联,20141010,8.7179,
300343.SZ,联创互联,20141013,8.5489,
300343.SZ,联创互联,20141014,8.4845,
300343.SZ,联创互联,20141015,8.5087,
300343.SZ,联创互联,20141016,8.337,
300343.SZ,联创互联,20141017,8.0473,
300343.SZ,联创互联,20141020,8.2297,
300343.SZ,联创互联,20141021,8.0527,
300343.SZ,联创互联,20141022,7.7764,
300343.SZ,联创互联,20141023,7.5779,
300343.SZ,联创互联,20141024,7.5779,
300343.SZ,联创互联,20141027,7.7281,
300343.SZ,联创互联,20141028,8.0419,
300343.SZ,联创互联,20141029,8.1707,
300343.SZ,联创互联,20141030,8.0741,
300343.SZ,联创互联,20141031,8.3021,
300343.SZ,联创互联,20141103,8.3182,
300343.SZ,联创互联,20141104,8.1948,
300343.SZ,联创互联,20141105,7.9641,
300343.SZ,联创互联,20141106,8.0741,
300343.SZ,联创互联,20141107,8.0312,
300343.SZ,联创互联,20141110,7.9668,
300343.SZ,联创互联,20141111,7.4706,
300343.SZ,联创互联,20141112,7.5376,
300343.SZ,联创互联,20141113,7.2908,
300343.SZ,联创互联,20141114,7.2157,
300343.SZ,联创互联,20141117,7.4116,
300343.SZ,联创互联,20141118,7.3552,
300343.SZ,联创互联,20141119,7.4384,
300343.SZ,联创互联,20141120,7.3955,
300343.SZ,联创互联,20141121,7.3955,
300343.SZ,联创互联,20141124,7.3955,
300343.SZ,联创互联,20141125,7.3955,
300343.SZ,联创互联,20141126,7.3955,
300343.SZ,联创互联,20141127,7.3955,
300343.SZ,联创互联,20141128,7.3955,
300343.SZ,联创互联,20141201,7.3955,
300343.SZ,联创互联,20141202,7.3955,
300343.SZ,联创互联,20141203,7.3955,
300343.SZ,联创互联,20141204,7.3955,
300343.SZ,联创互联,20141205,7.3955,
300343.SZ,联创互联,20141208,7.3955,
300343.SZ,联创互联,20141209,7.3955,
300343.SZ,联创互联,20141210,7.3955,
300343.SZ,联创互联,20141211,7.3955,
300343.SZ,联创互联,20141212,7.3955,
300343.SZ,联创互联,20141215,7.3955,
300343.SZ,联创互联,20141216,7.3955,
300343.SZ,联创互联,20141217,7.3955,
300343.SZ,联创互联,20141218,7.3955,
300343.SZ,联创互联,20141219,7.3955,
300343.SZ,联创互联,20141222,7.3955,
300343.SZ,联创互联,20141223,7.3955,
300343.SZ,联创互联,20141224,7.3955,
300343.SZ,联创互联,20141225,7.3955,
300343.SZ,联创互联,20141226,7.3955,
300343.SZ,联创互联,20141229,7.3955,
300343.SZ,联创互联,20141230,7.3955,
300343.SZ,联创互联,20141231,7.3955,
300343.SZ,联创互联,20150105,7.3955,
300343.SZ,联创互联,20150106,7.3955,
300343.SZ,联创互联,20150107,7.3955,
300343.SZ,联创互联,20150108,7.3955,
300343.SZ,联创互联,20150109,7.3955,
300343.SZ,联创互联,20150112,7.3955,
300343.SZ,联创互联,20150113,7.3955,
300343.SZ,联创互联,20150114,7.3955,
300343.SZ,联创互联,20150115,7.3955,
300343.SZ,联创互联,20150116,7.3955,
300343.SZ,联创互联,20150119,7.3955,
300343.SZ,联创互联,20150120,7.3955,
300343.SZ,联创互联,20150121,7.3955,
300343.SZ,联创互联,20150122,7.3955,
300343.SZ,联创互联,20150123,7.3955,
300343.SZ,联创互联,20150126,7.3955,
300343.SZ,联创互联,20150127,7.3955,
300343.SZ,联创互联,20150128,7.3955,
300343.SZ,联创互联,20150129,7.3955,
300343.SZ,联创互联,20150130,7.3955,
300343.SZ,联创互联,20150202,7.3955,
300343.SZ,联创互联,20150203,7.3955,
300343.SZ,联创互联,20150204,7.3955,
300343.SZ,联创互联,20150205,7.3955,
300343.SZ,联创互联,20150206,7.3955,
300343.SZ,联创互联,20150209,7.3955,
300343.SZ,联创互联,20150210,7.3955,
300343.SZ,联创互联,20150211,7.3955,
300343.SZ,联创互联,20150212,7.3955,
300343.SZ,联创互联,20150213,7.3955,
300343.SZ,联创互联,20150216,7.3955,
300343.SZ,联创互联,20150217,7.3955,
300343.SZ,联创互联,20150225,7.3955,
300343.SZ,联创互联,20150226,7.3955,
300343.SZ,联创互联,20150227,7.3955,
300343.SZ,联创互联,20150302,8.1358,
300343.SZ,联创互联,20150303,8.9486,
300343.SZ,联创互联,20150304,9.8445,
300343.SZ,联创互联,20150305,10.829,
300343.SZ,联创互联,20150306,11.9127,
300343.SZ,联创互联,20150309,13.1037,
300343.SZ,联创互联,20150310,14.4154,
300343.SZ,联创互联,20150311,15.8558,
300343.SZ,联创互联,20150312,14.5656,
300343.SZ,联创互联,20150313,14.7212,
300343.SZ,联创互联,20150316,15.3167,
300343.SZ,联创互联,20150317,14.9814,
300343.SZ,联创互联,20150318,15.1423,
300343.SZ,联创互联,20150319,15.4454,
300343.SZ,联创互联,20150320,15.0377,
