代码,简称,日期,收盘价(元),
300346.SZ,南大光电,20121210,15.6724,
300346.SZ,南大光电,20121211,15.5467,
300346.SZ,南大光电,20121212,16.1659,
300346.SZ,南大光电,20121213,15.6234,
300346.SZ,南大光电,20121214,16.3069,
300346.SZ,南大光电,20121217,16.215,
300346.SZ,南大光电,20121218,15.9789,
300346.SZ,南大光电,20121219,15.8625,
300346.SZ,南大光电,20121220,16.6012,
300346.SZ,南大光电,20121221,17.7782,
300346.SZ,南大光电,20121224,18.7284,
300346.SZ,南大光电,20121225,18.9277,
300346.SZ,南大光电,20121226,19.9361,
300346.SZ,南大光电,20121227,19.1055,
300346.SZ,南大光电,20121228,19.3721,
300346.SZ,南大光电,20121231,18.9154,
300346.SZ,南大光电,20130104,19.2495,
300346.SZ,南大光电,20130107,19.6173,
300346.SZ,南大光电,20130108,20.7821,
300346.SZ,南大光电,20130109,18.7039,
300346.SZ,南大光电,20130110,18.5476,
300346.SZ,南大光电,20130111,19.0012,
300346.SZ,南大光电,20130114,19.5254,
300346.SZ,南大光电,20130115,19.6143,
300346.SZ,南大光电,20130116,19.5806,
300346.SZ,南大光电,20130117,19.6265,
300346.SZ,南大光电,20130118,19.3967,
300346.SZ,南大光电,20130121,19.2648,
300346.SZ,南大光电,20130122,17.7782,
300346.SZ,南大光电,20130123,17.8855,
300346.SZ,南大光电,20130124,17.297,
300346.SZ,南大光电,20130125,17.6403,
300346.SZ,南大光电,20130128,17.7476,
300346.SZ,南大光电,20130129,17.766,
300346.SZ,南大光电,20130130,17.2878,
300346.SZ,南大光电,20130131,16.5521,
300346.SZ,南大光电,20130201,17.1039,
300346.SZ,南大光电,20130204,17.6342,
300346.SZ,南大光电,20130205,17.5177,
300346.SZ,南大光电,20130206,17.6556,
300346.SZ,南大光电,20130207,17.6863,
300346.SZ,南大光电,20130208,17.9162,
300346.SZ,南大光电,20130218,18.3238,
300346.SZ,南大光电,20130219,17.7016,
300346.SZ,南大光电,20130220,18.1644,
300346.SZ,南大光电,20130221,18.0633,
300346.SZ,南大光电,20130222,18.1123,
300346.SZ,南大光电,20130225,18.2257,
300346.SZ,南大光电,20130226,18.2993,
300346.SZ,南大光电,20130227,17.7844,
300346.SZ,南大光电,20130228,17.9805,
300346.SZ,南大光电,20130301,18.2288,
300346.SZ,南大光电,20130304,17.8916,
300346.SZ,南大光电,20130305,17.9468,
300346.SZ,南大光电,20130306,18.8051,
300346.SZ,南大光电,20130307,18.5844,
300346.SZ,南大光电,20130308,18.612,
300346.SZ,南大光电,20130311,19.0901,
300346.SZ,南大光电,20130312,18.2104,
300346.SZ,南大光电,20130313,18.0847,
300346.SZ,南大光电,20130314,18.0418,
300346.SZ,南大光电,20130315,17.6096,
300346.SZ,南大光电,20130318,17.1621,
300346.SZ,南大光电,20130319,16.9353,
300346.SZ,南大光电,20130320,17.3736,
300346.SZ,南大光电,20130321,17.4993,
300346.SZ,南大光电,20130322,17.5637,
300346.SZ,南大光电,20130325,17.5177,
300346.SZ,南大光电,20130326,17.1958,
300346.SZ,南大光电,20130327,17.2204,
300346.SZ,南大光电,20130328,16.3989,
300346.SZ,南大光电,20130329,16.6073,
300346.SZ,南大光电,20130401,17.4932,
300346.SZ,南大光电,20130402,17.4962,
300346.SZ,南大光电,20130403,17.1652,
300346.SZ,南大光电,20130408,16.9169,
300346.SZ,南大光电,20130409,17.2817,
300346.SZ,南大光电,20130410,17.3184,
300346.SZ,南大光电,20130411,17.343,
300346.SZ,南大光电,20130412,17.4196,
300346.SZ,南大光电,20130415,17.1652,
300346.SZ,南大光电,20130416,16.9506,
300346.SZ,南大光电,20130417,17.0272,
300346.SZ,南大光电,20130418,17.861,
300346.SZ,南大光电,20130419,18.5445,
300346.SZ,南大光电,20130422,18.5997,
300346.SZ,南大光电,20130423,18.4679,
300346.SZ,南大光电,20130424,19.694,
300346.SZ,南大光电,20130425,18.6365,
300346.SZ,南大光电,20130426,18.2564,
300346.SZ,南大光电,20130502,18.33,
300346.SZ,南大光电,20130503,18.8756,
300346.SZ,南大光电,20130506,19.1269,
300346.SZ,南大光电,20130507,19.0442,
300346.SZ,南大光电,20130508,19.1576,
300346.SZ,南大光电,20130509,18.9001,
300346.SZ,南大光电,20130510,19.0258,
300346.SZ,南大光电,20130513,19.4641,
300346.SZ,南大光电,20130514,19.979,
300346.SZ,南大光电,20130515,21.5178,
300346.SZ,南大光电,20130516,22.4711,
300346.SZ,南大光电,20130517,24.2734,
300346.SZ,南大光电,20130520,23.8719,
300346.SZ,南大光电,20130521,24.3316,
300346.SZ,南大光电,20130522,22.5293,
300346.SZ,南大光电,20130523,23.2925,
300346.SZ,南大光电,20130524,25.6221,
300346.SZ,南大光电,20130527,25.6711,
300346.SZ,南大光电,20130528,24.1661,
300346.SZ,南大光电,20130529,24.6749,
300346.SZ,南大光电,20130530,23.9668,
300346.SZ,南大光电,20130531,23,
300346.SZ,南大光电,20130603,21.9962,
300346.SZ,南大光电,20130604,22.2056,
300346.SZ,南大光电,20130605,22.261,
300346.SZ,南大光电,20130606,21.7314,
300346.SZ,南大光电,20130607,20.9063,
300346.SZ,南大光电,20130613,20.3213,
300346.SZ,南大光电,20130614,21.091,
300346.SZ,南大光电,20130617,21.245,
300346.SZ,南大光电,20130618,21.7684,
300346.SZ,南大光电,20130619,21.7376,
300346.SZ,南大光电,20130620,22.2302,
300346.SZ,南大光电,20130621,22.2302,
300346.SZ,南大光电,20130624,22.5689,
300346.SZ,南大光电,20130625,24.6257,
300346.SZ,南大光电,20130626,25.6171,
300346.SZ,南大光电,20130627,25.9866,
300346.SZ,南大光电,20130628,25.8388,
300346.SZ,南大光电,20130701,26.0913,
300346.SZ,南大光电,20130702,25.8634,
300346.SZ,南大光电,20130703,27.5261,
300346.SZ,南大光电,20130704,25.8573,
300346.SZ,南大光电,20130705,24.2316,
300346.SZ,南大光电,20130708,23.3941,
300346.SZ,南大光电,20130709,23.0308,
300346.SZ,南大光电,20130710,23.3263,
300346.SZ,南大光电,20130711,23.3387,
300346.SZ,南大光电,20130712,23.6774,
300346.SZ,南大光电,20130715,23.9237,
300346.SZ,南大光电,20130716,24.7242,
300346.SZ,南大光电,20130717,23.819,
300346.SZ,南大光电,20130718,23.4002,
300346.SZ,南大光电,20130719,23.2093,
300346.SZ,南大光电,20130722,23.782,
300346.SZ,南大光电,20130723,24.4471,
300346.SZ,南大光电,20130724,24.7612,
300346.SZ,南大光电,20130725,23.6404,
300346.SZ,南大光电,20130726,22.6551,
300346.SZ,南大光电,20130729,22.261,
300346.SZ,南大光电,20130730,21.9347,
300346.SZ,南大光电,20130731,21.9716,
300346.SZ,南大光电,20130801,22.6613,
300346.SZ,南大光电,20130802,23.3079,
300346.SZ,南大光电,20130805,22.9384,
300346.SZ,南大光电,20130806,22.9076,
300346.SZ,南大光电,20130807,22.5381,
300346.SZ,南大光电,20130808,22.5381,
300346.SZ,南大光电,20130809,22.5381,
300346.SZ,南大光电,20130812,22.5443,
300346.SZ,南大光电,20130813,22.5381,
300346.SZ,南大光电,20130814,22.6921,
300346.SZ,南大光电,20130815,22.2302,
300346.SZ,南大光电,20130816,20.8816,
300346.SZ,南大光电,20130819,21.1834,
300346.SZ,南大光电,20130820,21.3496,
300346.SZ,南大光电,20130821,21.2757,
300346.SZ,南大光电,20130822,21.8669,
300346.SZ,南大光电,20130823,21.9654,
300346.SZ,南大光电,20130826,22.4273,
300346.SZ,南大光电,20130827,22.4766,
300346.SZ,南大光电,20130828,22.3226,
300346.SZ,南大光电,20130829,22.1687,
300346.SZ,南大光电,20130830,21.3373,
300346.SZ,南大光电,20130902,21.2942,
300346.SZ,南大光电,20130903,21.596,
300346.SZ,南大光电,20130904,21.6144,
300346.SZ,南大光电,20130905,21.7376,
300346.SZ,南大光电,20130906,21.5529,
300346.SZ,南大光电,20130909,21.4297,
300346.SZ,南大光电,20130910,20.8632,
300346.SZ,南大光电,20130911,20.3274,
300346.SZ,南大光电,20130912,20.3336,
300346.SZ,南大光电,20130913,20.5984,
300346.SZ,南大光电,20130916,20.7523,
300346.SZ,南大光电,20130917,20.2535,
300346.SZ,南大光电,20130918,20.3705,
300346.SZ,南大光电,20130923,21.3065,
300346.SZ,南大光电,20130924,21.3496,
300346.SZ,南大光电,20130925,21.4112,
300346.SZ,南大光电,20130926,20.9371,
300346.SZ,南大光电,20130927,21.1218,
300346.SZ,南大光电,20130930,21.6144,
300346.SZ,南大光电,20131008,22.7537,
300346.SZ,南大光电,20131009,24.016,
300346.SZ,南大光电,20131010,23.9853,
300346.SZ,南大光电,20131011,24.3363,
300346.SZ,南大光电,20131014,23.7081,
300346.SZ,南大光电,20131015,21.9593,
300346.SZ,南大光电,20131016,20.7893,
300346.SZ,南大光电,20131017,20.7585,
300346.SZ,南大光电,20131018,20.8139,
300346.SZ,南大光电,20131021,21.2757,
300346.SZ,南大光电,20131022,21.2942,
300346.SZ,南大光电,20131023,20.9371,
300346.SZ,南大光电,20131024,20.9124,
300346.SZ,南大光电,20131025,20.8139,
300346.SZ,南大光电,20131028,20.8139,
300346.SZ,南大光电,20131029,20.8139,
300346.SZ,南大光电,20131030,20.74,
300346.SZ,南大光电,20131031,20.74,
300346.SZ,南大光电,20131101,20.3828,
300346.SZ,南大光电,20131104,20.0996,
300346.SZ,南大光电,20131105,20.1796,
300346.SZ,南大光电,20131106,20.3274,
300346.SZ,南大光电,20131107,19.9272,
300346.SZ,南大光电,20131108,19.8163,
300346.SZ,南大光电,20131111,19.8717,
300346.SZ,南大光电,20131112,19.9641,
300346.SZ,南大光电,20131113,19.7055,
300346.SZ,南大光电,20131114,20.3213,
300346.SZ,南大光电,20131115,20.9371,
300346.SZ,南大光电,20131118,21.1095,
300346.SZ,南大光电,20131119,21.4235,
300346.SZ,南大光电,20131120,21.3558,
300346.SZ,南大光电,20131121,21.1587,
300346.SZ,南大光电,20131122,21.0294,
300346.SZ,南大光电,20131125,21.8484,
300346.SZ,南大光电,20131126,21.9531,
300346.SZ,南大光电,20131127,22.4211,
300346.SZ,南大光电,20131128,22.7844,
300346.SZ,南大光电,20131129,23.7882,
300346.SZ,南大光电,20131202,21.4112,
300346.SZ,南大光电,20131203,21.6329,
300346.SZ,南大光电,20131204,21.6452,
300346.SZ,南大光电,20131205,21.245,
300346.SZ,南大光电,20131206,20.9432,
300346.SZ,南大光电,20131209,21.091,
300346.SZ,南大光电,20131210,21.2757,
300346.SZ,南大光电,20131211,21.1526,
300346.SZ,南大光电,20131212,21.9593,
300346.SZ,南大光电,20131213,22.6551,
300346.SZ,南大光电,20131216,22.4519,
300346.SZ,南大光电,20131217,22.4027,
300346.SZ,南大光电,20131218,22.8399,
300346.SZ,南大光电,20131219,22.4334,
300346.SZ,南大光电,20131220,21.8608,
300346.SZ,南大光电,20131223,21.479,
300346.SZ,南大光电,20131224,21.7745,
300346.SZ,南大光电,20131225,22.3965,
300346.SZ,南大光电,20131226,21.8053,
300346.SZ,南大光电,20131227,22.3657,
300346.SZ,南大光电,20131230,22.5689,
300346.SZ,南大光电,20131231,22.3534,
300346.SZ,南大光电,20140102,23.3079,
300346.SZ,南大光电,20140103,23.1293,
300346.SZ,南大光电,20140106,22.7106,
300346.SZ,南大光电,20140107,23.1601,
300346.SZ,南大光电,20140108,24.0653,
300346.SZ,南大光电,20140109,23.3387,
300346.SZ,南大光电,20140110,23.5542,
300346.SZ,南大光电,20140113,22.7844,
300346.SZ,南大光电,20140114,23.2155,
300346.SZ,南大光电,20140115,24.4964,
300346.SZ,南大光电,20140116,24.5395,
300346.SZ,南大光电,20140117,24.0776,
300346.SZ,南大光电,20140120,23.6897,
300346.SZ,南大光电,20140121,24.0961,
300346.SZ,南大光电,20140122,24.0899,
300346.SZ,南大光电,20140123,24.6318,
300346.SZ,南大光电,20140124,25.0198,
300346.SZ,南大光电,20140127,24.6318,
300346.SZ,南大光电,20140128,24.3239,
300346.SZ,南大光电,20140129,24.4471,
300346.SZ,南大光电,20140130,23.9052,
300346.SZ,南大光电,20140207,23.8929,
300346.SZ,南大光电,20140210,24.3978,
300346.SZ,南大光电,20140211,23.2771,
300346.SZ,南大光电,20140212,23.197,
300346.SZ,南大光电,20140213,22.8645,
300346.SZ,南大光电,20140214,23.2771,
300346.SZ,南大光电,20140217,23.5542,
300346.SZ,南大光电,20140218,23.585,
300346.SZ,南大光电,20140219,23.0677,
300346.SZ,南大光电,20140220,21.8608,
300346.SZ,南大光电,20140221,21.2203,
300346.SZ,南大光电,20140224,21.7992,
300346.SZ,南大光电,20140225,21.2757,
300346.SZ,南大光电,20140226,20.9371,
300346.SZ,南大光电,20140227,20.4937,
300346.SZ,南大光电,20140228,20.5984,
300346.SZ,南大光电,20140303,20.7831,
300346.SZ,南大光电,20140304,20.8693,
300346.SZ,南大光电,20140305,20.8755,
300346.SZ,南大光电,20140306,21.4112,
300346.SZ,南大光电,20140307,21.2388,
300346.SZ,南大光电,20140310,20.4383,
300346.SZ,南大光电,20140311,20.4444,
300346.SZ,南大光电,20140312,20.3828,
300346.SZ,南大光电,20140313,20.4629,
300346.SZ,南大光电,20140314,20.2966,
300346.SZ,南大光电,20140317,20.6907,
300346.SZ,南大光电,20140318,20.5368,
300346.SZ,南大光电,20140319,20.3213,
300346.SZ,南大光电,20140320,20.2597,
300346.SZ,南大光电,20140321,20.3213,
300346.SZ,南大光电,20140324,20.2843,
300346.SZ,南大光电,20140325,20.2782,
300346.SZ,南大光电,20140326,20.6292,
300346.SZ,南大光电,20140327,20.9247,
300346.SZ,南大光电,20140328,20.2597,
300346.SZ,南大光电,20140331,20.3213,
300346.SZ,南大光电,20140401,20.7338,
300346.SZ,南大光电,20140402,20.4444,
300346.SZ,南大光电,20140403,20.4383,
300346.SZ,南大光电,20140404,20.4506,
300346.SZ,南大光电,20140408,20.4691,
300346.SZ,南大光电,20140409,20.7831,
300346.SZ,南大光电,20140410,20.3213,
300346.SZ,南大光电,20140411,20.2597,
300346.SZ,南大光电,20140414,20.3028,
300346.SZ,南大光电,20140415,20.2658,
300346.SZ,南大光电,20140416,20.2658,
300346.SZ,南大光电,20140417,20.2597,
300346.SZ,南大光电,20140418,20.2597,
300346.SZ,南大光电,20140421,20.2535,
300346.SZ,南大光电,20140422,20.2535,
300346.SZ,南大光电,20140423,20.0134,
300346.SZ,南大光电,20140424,18.0182,
300346.SZ,南大光电,20140425,17.4147,
300346.SZ,南大光电,20140428,16.7743,
300346.SZ,南大光电,20140429,16.6265,
300346.SZ,南大光电,20140430,16.5957,
300346.SZ,南大光电,20140505,16.1031,
300346.SZ,南大光电,20140506,16.5649,
300346.SZ,南大光电,20140507,16.5649,
300346.SZ,南大光电,20140508,16.5033,
300346.SZ,南大光电,20140509,16.491,
300346.SZ,南大光电,20140512,16.7435,
300346.SZ,南大光电,20140513,16.8482,
300346.SZ,南大光电,20140514,17.1007,
300346.SZ,南大光电,20140515,17.2423,
300346.SZ,南大光电,20140516,17.6118,
300346.SZ,南大光电,20140519,17.7842,
300346.SZ,南大光电,20140520,18.0736,
300346.SZ,南大光电,20140521,18.5355,
300346.SZ,南大光电,20140522,18.5847,
300346.SZ,南大光电,20140523,18.6463,
300346.SZ,南大光电,20140526,18.6894,
300346.SZ,南大光电,20140527,18.7079,
300346.SZ,南大光电,20140528,18.751,
300346.SZ,南大光电,20140529,18.831,
300346.SZ,南大光电,20140530,19.4284,
300346.SZ,南大光电,20140603,19.453,
300346.SZ,南大光电,20140604,19.9887,
300346.SZ,南大光电,20140605,20.1981,
300346.SZ,南大光电,20140606,20.2474,
300346.SZ,南大光电,20140609,20.2843,
300346.SZ,南大光电,20140610,20.4567,
300346.SZ,南大光电,20140611,20.4752,
300346.SZ,南大光电,20140612,20.4814,
300346.SZ,南大光电,20140613,20.9679,
300346.SZ,南大光电,20140616,21.2203,
300346.SZ,南大光电,20140617,20.3089,
300346.SZ,南大光电,20140618,20.3213,
300346.SZ,南大光电,20140619,19.7547,
300346.SZ,南大光电,20140620,20.647,
300346.SZ,南大光电,20140623,20.7648,
300346.SZ,南大光电,20140624,20.8515,
300346.SZ,南大光电,20140625,20.6904,
300346.SZ,南大光电,20140626,21.025,
300346.SZ,南大光电,20140627,21.118,
300346.SZ,南大光电,20140630,21.7376,
300346.SZ,南大光电,20140701,21.7191,
300346.SZ,南大光电,20140702,21.843,
300346.SZ,南大光电,20140703,21.6881,
300346.SZ,南大光电,20140704,20.994,
300346.SZ,南大光电,20140707,20.1699,
300346.SZ,南大光电,20140708,20.6532,
300346.SZ,南大光电,20140709,20.4673,
300346.SZ,南大光电,20140710,20.5107,
300346.SZ,南大光电,20140711,20.6223,
300346.SZ,南大光电,20140714,20.8205,
300346.SZ,南大光电,20140715,20.4364,
300346.SZ,南大光电,20140716,19.953,
300346.SZ,南大光电,20140717,19.953,
300346.SZ,南大光电,20140718,19.8973,
300346.SZ,南大光电,20140721,19.9654,
300346.SZ,南大光电,20140722,20.015,
300346.SZ,南大光电,20140723,19.5626,
300346.SZ,南大光电,20140724,19.1413,
300346.SZ,南大光电,20140725,19.3334,
300346.SZ,南大光电,20140728,19.5193,
300346.SZ,南大光电,20140729,19.8167,
300346.SZ,南大光电,20140730,19.8291,
300346.SZ,南大光电,20140731,20.1079,
300346.SZ,南大光电,20140801,19.984,
300346.SZ,南大光电,20140804,19.9964,
300346.SZ,南大光电,20140805,20.077,
300346.SZ,南大光电,20140806,20.1389,
300346.SZ,南大光电,20140807,20.1389,
300346.SZ,南大光电,20140808,20.362,
300346.SZ,南大光电,20140811,20.7338,
300346.SZ,南大光电,20140812,20.8082,
300346.SZ,南大光电,20140813,20.8639,
300346.SZ,南大光电,20140814,20.8701,
300346.SZ,南大光电,20140815,20.7772,
300346.SZ,南大光电,20140818,20.8825,
300346.SZ,南大光电,20140819,20.8639,
300346.SZ,南大光电,20140820,20.8763,
300346.SZ,南大光电,20140821,20.9445,
300346.SZ,南大光电,20140822,20.994,
300346.SZ,南大光电,20140825,20.4302,
300346.SZ,南大光电,20140826,19.8291,
300346.SZ,南大光电,20140827,19.4821,
300346.SZ,南大光电,20140828,19.2776,
300346.SZ,南大光电,20140829,19.5812,
300346.SZ,南大光电,20140901,20.1699,
300346.SZ,南大光电,20140902,20.2938,
300346.SZ,南大光电,20140903,20.3248,
300346.SZ,南大光电,20140904,19.9654,
300346.SZ,南大光电,20140905,20.0212,
300346.SZ,南大光电,20140909,20.2319,
300346.SZ,南大光电,20140910,20.4426,
300346.SZ,南大光电,20140911,20.2505,
300346.SZ,南大光电,20140912,20.3248,
300346.SZ,南大光电,20140915,20.7152,
300346.SZ,南大光电,20140916,19.9096,
300346.SZ,南大光电,20140917,19.8911,
300346.SZ,南大光电,20140918,19.984,
300346.SZ,南大光电,20140919,20.3186,
300346.SZ,南大光电,20140922,20.2319,
300346.SZ,南大光电,20140923,20.3868,
300346.SZ,南大光电,20140924,20.6037,
300346.SZ,南大光电,20140925,20.3992,
300346.SZ,南大光电,20140926,21.5332,
300346.SZ,南大光电,20140929,22.5494,
300346.SZ,南大光电,20140930,22.4441,
300346.SZ,南大光电,20141008,23.547,
300346.SZ,南大光电,20141009,23.671,
300346.SZ,南大光电,20141010,23.2682,
300346.SZ,南大光电,20141013,23.6958,
300346.SZ,南大光电,20141014,23.293,
300346.SZ,南大光电,20141015,23.547,
300346.SZ,南大光电,20141016,23.2434,
300346.SZ,南大光电,20141017,22.8468,
300346.SZ,南大光电,20141020,23.0575,
300346.SZ,南大光电,20141021,23.702,
300346.SZ,南大光电,20141022,22.853,
300346.SZ,南大光电,20141023,22.9832,
300346.SZ,南大光电,20141024,23.1009,
300346.SZ,南大光电,20141027,23.8259,
300346.SZ,南大光电,20141028,24.0985,
300346.SZ,南大光电,20141029,24.3526,
300346.SZ,南大光电,20141030,23.9436,
300346.SZ,南大光电,20141031,23.7453,
300346.SZ,南大光电,20141103,23.7639,
300346.SZ,南大光电,20141104,23.6028,
300346.SZ,南大光电,20141105,24.6562,
300346.SZ,南大光电,20141106,25.7778,
300346.SZ,南大光电,20141107,25.0652,
300346.SZ,南大光电,20141110,25.2325,
300346.SZ,南大光电,20141111,22.8406,
300346.SZ,南大光电,20141112,23.0203,
300346.SZ,南大光电,20141113,22.5866,
300346.SZ,南大光电,20141114,22.475,
300346.SZ,南大光电,20141117,22.7973,
300346.SZ,南大光电,20141118,22.9894,
300346.SZ,南大光电,20141119,23.7267,
300346.SZ,南大光电,20141120,23.7205,
300346.SZ,南大光电,20141121,23.9498,
300346.SZ,南大光电,20141124,23.925,
300346.SZ,南大光电,20141125,24.2287,
300346.SZ,南大光电,20141126,24.0118,
300346.SZ,南大光电,20141127,24.2039,
300346.SZ,南大光电,20141128,24.1605,
300346.SZ,南大光电,20141201,23.2992,
300346.SZ,南大光电,20141202,23.4107,
300346.SZ,南大光电,20141203,23.9808,
300346.SZ,南大光电,20141204,24.2473,
300346.SZ,南大光电,20141205,23.0451,
300346.SZ,南大光电,20141208,22.9398,
300346.SZ,南大光电,20141209,21.3225,
300346.SZ,南大光电,20141210,21.9359,
300346.SZ,南大光电,20141211,22.19,
300346.SZ,南大光电,20141212,22.3511,
300346.SZ,南大光电,20141215,22.5928,
300346.SZ,南大光电,20141216,22.5866,
300346.SZ,南大光电,20141217,21.7934,
300346.SZ,南大光电,20141218,21.7376,
300346.SZ,南大光电,20141219,21.2543,
300346.SZ,南大光电,20141222,19.6432,
300346.SZ,南大光电,20141223,19.2094,
300346.SZ,南大光电,20141224,19.8353,
300346.SZ,南大光电,20141225,19.953,
300346.SZ,南大光电,20141226,19.9964,
300346.SZ,南大光电,20141229,18.8748,
300346.SZ,南大光电,20141230,18.3853,
300346.SZ,南大光电,20141231,18.5712,
300346.SZ,南大光电,20150105,18.8748,
300346.SZ,南大光电,20150106,19.5069,
300346.SZ,南大光电,20150107,19.2094,
300346.SZ,南大光电,20150108,19.4511,
300346.SZ,南大光电,20150109,19.3024,
300346.SZ,南大光电,20150112,18.7261,
300346.SZ,南大光电,20150113,19.3458,
300346.SZ,南大光电,20150114,20.5417,
300346.SZ,南大光电,20150115,19.9716,
300346.SZ,南大光电,20150116,20.3558,
300346.SZ,南大光电,20150119,20.1017,
300346.SZ,南大光电,20150120,20.8143,
300346.SZ,南大光电,20150121,20.9321,
300346.SZ,南大光电,20150122,21.1799,
300346.SZ,南大光电,20150123,20.7958,
300346.SZ,南大光电,20150126,20.8949,
300346.SZ,南大光电,20150127,20.9631,
300346.SZ,南大光电,20150128,21.0994,
300346.SZ,南大光电,20150129,20.8453,
300346.SZ,南大光电,20150130,20.5045,
300346.SZ,南大光电,20150202,20.2071,
300346.SZ,南大光电,20150203,20.5727,
300346.SZ,南大光电,20150204,20.4178,
300346.SZ,南大光电,20150205,20.5603,
300346.SZ,南大光电,20150206,19.5193,
300346.SZ,南大光电,20150209,19.0793,
300346.SZ,南大光电,20150210,19.4015,
300346.SZ,南大光电,20150211,19.5936,
300346.SZ,南大光电,20150212,19.8291,
300346.SZ,南大光电,20150213,20.1017,
300346.SZ,南大光电,20150216,21.025,
300346.SZ,南大光电,20150217,20.9445,
300346.SZ,南大光电,20150225,20.9879,
300346.SZ,南大光电,20150226,20.9817,
300346.SZ,南大光电,20150227,21.6881,
300346.SZ,南大光电,20150302,21.7872,
300346.SZ,南大光电,20150303,22.1528,
300346.SZ,南大光电,20150304,22.3077,
300346.SZ,南大光电,20150305,22.0599,
300346.SZ,南大光电,20150306,21.5765,
300346.SZ,南大光电,20150309,21.843,
300346.SZ,南大光电,20150310,22.4007,
300346.SZ,南大光电,20150311,23.2124,
300346.SZ,南大光电,20150312,22.9212,
300346.SZ,南大光电,20150313,23.0637,
300346.SZ,南大光电,20150316,23.5408,
300346.SZ,南大光电,20150317,23.5842,
300346.SZ,南大光电,20150318,23.8569,
300346.SZ,南大光电,20150319,23.5347,
300346.SZ,南大光电,20150320,24.6748,
300346.SZ,南大光电,20150323,25.2511,
300346.SZ,南大光电,20150324,25.437,
300346.SZ,南大光电,20150325,26.1,
300346.SZ,南大光电,20150326,24.8793,
