代码,简称,日期,收盘价(元),
300593.SZ,新雷能,20170113,9.3747,
300593.SZ,新雷能,20170116,10.3122,
300593.SZ,新雷能,20170117,11.3394,
300593.SZ,新雷能,20170118,12.4764,
300593.SZ,新雷能,20170119,13.723,
300593.SZ,新雷能,20170120,15.0993,
300593.SZ,新雷能,20170123,16.6052,
300593.SZ,新雷能,20170124,18.2708,
300593.SZ,新雷能,20170125,20.0958,
300593.SZ,新雷能,20170126,22.1104,
300593.SZ,新雷能,20170203,24.3244,
300593.SZ,新雷能,20170206,26.7579,
300593.SZ,新雷能,20170207,29.4307,
300593.SZ,新雷能,20170208,32.3728,
300593.SZ,新雷能,20170209,35.614,
300593.SZ,新雷能,20170210,39.1744,
300593.SZ,新雷能,20170213,43.0939,
300593.SZ,新雷能,20170214,42.5553,
300593.SZ,新雷能,20170215,43.782,
300593.SZ,新雷能,20170216,40.0221,
300593.SZ,新雷能,20170217,37.5588,
300593.SZ,新雷能,20170220,35.3647,
300593.SZ,新雷能,20170221,36.721,
300593.SZ,新雷能,20170222,36.8906,
300593.SZ,新雷能,20170223,37.9078,
300593.SZ,新雷能,20170224,38.4364,
300593.SZ,新雷能,20170227,39.5035,
300593.SZ,新雷能,20170228,39.6232,
300593.SZ,新雷能,20170301,38.0475,
300593.SZ,新雷能,20170302,39.0747,
300593.SZ,新雷能,20170303,40.2914,
300593.SZ,新雷能,20170306,40.82,
300593.SZ,新雷能,20170307,42.0766,
300593.SZ,新雷能,20170308,42.7348,
300593.SZ,新雷能,20170309,41.947,
300593.SZ,新雷能,20170310,41.0593,
300593.SZ,新雷能,20170313,41.6378,
300593.SZ,新雷能,20170314,42.9842,
300593.SZ,新雷能,20170315,42.5852,
300593.SZ,新雷能,20170316,44.2707,
300593.SZ,新雷能,20170317,42.9842,
300593.SZ,新雷能,20170320,46.1257,
300593.SZ,新雷能,20170321,46.1556,
300593.SZ,新雷能,20170322,46.3451,
300593.SZ,新雷能,20170323,44.3804,
300593.SZ,新雷能,20170324,44.9489,
300593.SZ,新雷能,20170327,47.0233,
300593.SZ,新雷能,20170328,45.8265,
