´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131031,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131101,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131104,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131105,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131106,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131107,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131108,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131111,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131112,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131113,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131114,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131115,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131118,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131119,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131120,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131121,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131122,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131125,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131126,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131127,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131128,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131129,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131202,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131203,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131204,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131205,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131206,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131209,2.0463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131210,2.251,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131211,2.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131212,2.3996,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131213,2.307,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131216,2.1949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131217,2.212,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131218,2.1925,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131219,2.1779,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131220,2.1316,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131223,2.0585,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131224,2.0804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131225,2.1462,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131226,2.0804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131227,2.1219,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131230,2.3338,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20131231,2.1949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140102,2.2631,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140103,2.4897,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140106,2.6554,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140107,2.5506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140108,2.5701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140109,2.4361,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140110,2.4605,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140113,2.3947,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140114,2.6334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140115,2.7869,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140116,2.804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140117,3.0841,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140120,3.2011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140121,3.2814,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140122,3.2108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140123,3.2278,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140124,3.2644,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140127,3.1913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140128,3.1913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140129,3.1913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140130,2.8722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140207,2.9964,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140210,3.0305,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140211,3.1304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140212,3.4447,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140213,3.4617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140214,3.5421,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140217,3.5957,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140218,3.469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140219,3.4081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140220,3.4666,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140221,3.3984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140224,3.4739,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140225,3.1255,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140226,2.9721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140227,2.7723,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140228,2.8795,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140303,2.9477,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140304,2.877,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140305,2.9331,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140306,2.8892,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140307,2.8795,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140310,2.6822,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140311,2.6895,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140312,2.6261,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140313,2.7309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140314,2.7236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140317,2.8356,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140318,2.8722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140319,2.8649,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140320,2.6675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140321,2.7284,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140324,2.6432,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140325,2.6749,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140326,2.7723,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140327,2.6602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140328,2.4629,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140331,2.4702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140401,2.5092,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140402,2.4385,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140403,2.4556,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140404,2.497,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140408,2.7479,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140409,2.7893,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140410,2.7601,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140411,2.8137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140414,2.7601,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140415,2.7138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140416,2.7163,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140417,2.782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140418,2.782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140421,2.7016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140422,2.6188,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140423,2.5896,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140424,2.5384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140425,2.4605,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140428,2.3192,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140429,2.3703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140430,2.3703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140505,2.4215,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140506,2.5043,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140507,2.4239,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140508,2.4653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140509,2.5287,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140512,2.5482,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140513,2.5043,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140514,2.4995,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140515,2.3874,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140516,2.4264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140519,2.4702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140520,2.4678,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140521,2.497,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140522,2.5409,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140523,2.5579,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140526,2.6066,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140527,2.8673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140528,2.9989,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140529,3.1182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140530,3.0427,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140603,2.9696,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140604,2.9526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140605,2.9794,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140606,3.0086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140609,2.9063,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140610,2.9526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140611,3.0208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140612,2.955,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140613,2.994,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140616,3.0671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140617,3.0768,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140618,2.9721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140619,2.782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140620,2.8088,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140623,2.8503,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140624,2.8844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140625,2.8795,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140626,2.9526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140627,2.9891,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140630,3.0037,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140701,2.9769,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140702,2.9453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140703,3.1475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140704,3.0817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140707,3.1012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140708,3.2084,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140709,3.0959,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140710,3.1057,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140711,3.2035,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140714,3.2939,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140715,3.2059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140716,3.0812,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140717,3.113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140718,3.0347,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140721,2.9614,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140722,3.0127,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140723,2.9638,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140724,2.8905,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140725,2.9222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140728,3.0054,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140729,3.1032,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140730,3.1252,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140731,3.1472,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140801,3.1057,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140804,3.1326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140805,3.1986,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140806,3.1815,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140807,3.0665,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140808,3.1179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140811,3.1643,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140812,3.2573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140813,3.179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140814,3.2548,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140815,3.4015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140818,3.448,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140819,3.3771,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140820,3.3282,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140821,3.404,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140822,3.4505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140825,3.3257,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140826,3.3429,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140827,3.3013,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140828,3.2891,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140829,3.3257,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140901,3.2524,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140902,3.3062,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140903,3.2964,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140904,3.2548,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140905,3.2866,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140909,3.3869,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140910,3.4162,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140911,3.4162,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140912,3.3111,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140915,3.3893,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140916,3.179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140917,3.1057,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140918,3.113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140919,3.1472,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140922,3.0763,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140923,3.0836,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140924,3.157,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140925,3.1301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140926,3.179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140929,3.2475,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20140930,3.2768,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141008,3.3526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141009,3.5091,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141010,3.6632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141013,3.6632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141014,3.6632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141015,3.6632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141016,4.03,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141017,4.2428,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141020,4.3944,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141021,4.2746,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141022,4.4995,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141023,4.3161,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141024,4.3993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141027,4.5925,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141028,5.0522,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141029,5.1842,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141030,5.3163,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141031,4.9617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141103,5.1304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141104,5.4777,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141105,5.2698,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141106,5.1011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141107,5.0375,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141110,4.9177,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141111,5.0253,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141112,5.529,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141113,5.6489,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141114,5.9741,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141117,6.4779,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141118,6.5732,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141119,6.358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141120,6.2847,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141121,6.3385,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141124,6.38,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141125,6.2969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141126,6.9058,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141127,7.324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141128,7.2922,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141201,7.1772,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141202,7.0183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141203,7.1161,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141204,7.0256,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141205,6.8202,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141208,6.9547,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141209,6.2896,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141210,6.6295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141211,6.7615,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141212,7.1332,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141215,7.8473,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141216,8.4122,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141217,8.8279,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141218,8.7667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141219,8.5638,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141222,7.7079,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141223,7.4169,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141224,7.703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141225,7.5392,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141226,7.456,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141229,6.7102,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141230,6.8006,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20141231,6.9963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150105,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150106,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150107,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150108,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150109,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150112,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150113,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150114,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150115,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150116,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150119,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150120,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150121,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150122,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150123,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150126,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150127,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150128,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150129,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150130,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150202,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150203,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150204,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150205,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150206,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150209,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150210,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150211,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150212,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150213,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150216,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150217,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150225,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150226,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150227,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150302,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150303,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150304,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150305,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150306,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150309,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150310,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150311,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150312,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150313,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150316,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150317,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150318,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150319,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150320,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150323,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150324,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150325,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150326,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150327,6.4436,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150330,7.088,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150331,7.7963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150401,8.5784,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150402,9.4342,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150403,10.3786,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150407,11.4165,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150408,12.5577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150409,12.6413,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150410,12.2232,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150413,12.4495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150414,12.0806,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150415,10.8804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150416,10.5016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150417,10.3295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150420,9.8327,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150421,10.3639,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150422,10.5164,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150423,11.569,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150424,11.3378,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150427,10.782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150428,9.8868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150429,10.1622,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150430,9.8966,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150504,9.6949,
