代码,简称,日期,收盘价(元),
002168.SZ,深圳惠程,20080110,3.3309,
002168.SZ,深圳惠程,20080111,3.4056,
002168.SZ,深圳惠程,20080114,3.4257,
002168.SZ,深圳惠程,20080115,3.4724,
002168.SZ,深圳惠程,20080116,3.5646,
002168.SZ,深圳惠程,20080117,3.6728,
002168.SZ,深圳惠程,20080118,3.7288,
002168.SZ,深圳惠程,20080121,3.3763,
002168.SZ,深圳惠程,20080122,3.0384,
002168.SZ,深圳惠程,20080123,3.3028,
002168.SZ,深圳惠程,20080124,3.2854,
002168.SZ,深圳惠程,20080125,3.2046,
002168.SZ,深圳惠程,20080128,2.8841,
002168.SZ,深圳惠程,20080129,2.9369,
002168.SZ,深圳惠程,20080130,2.9849,
002168.SZ,深圳惠程,20080131,2.8848,
002168.SZ,深圳惠程,20080201,2.7673,
002168.SZ,深圳惠程,20080204,3.0397,
002168.SZ,深圳惠程,20080205,3.1272,
002168.SZ,深圳惠程,20080213,3.0791,
002168.SZ,深圳惠程,20080214,3.1572,
002168.SZ,深圳惠程,20080215,3.1893,
002168.SZ,深圳惠程,20080218,3.3188,
002168.SZ,深圳惠程,20080219,3.3188,
002168.SZ,深圳惠程,20080220,3.2554,
002168.SZ,深圳惠程,20080221,3.2788,
002168.SZ,深圳惠程,20080222,3.1445,
002168.SZ,深圳惠程,20080225,3.0511,
002168.SZ,深圳惠程,20080226,3.0784,
002168.SZ,深圳惠程,20080227,3.2133,
002168.SZ,深圳惠程,20080228,3.2053,
002168.SZ,深圳惠程,20080229,3.228,
002168.SZ,深圳惠程,20080303,3.2955,
002168.SZ,深圳惠程,20080304,3.2253,
002168.SZ,深圳惠程,20080305,3.1759,
002168.SZ,深圳惠程,20080306,3.1686,
002168.SZ,深圳惠程,20080307,3.1258,
002168.SZ,深圳惠程,20080310,3.0671,
002168.SZ,深圳惠程,20080311,3.0824,
002168.SZ,深圳惠程,20080312,3.0511,
002168.SZ,深圳惠程,20080313,2.9115,
002168.SZ,深圳惠程,20080314,2.8901,
002168.SZ,深圳惠程,20080317,2.7238,
002168.SZ,深圳惠程,20080318,2.4774,
002168.SZ,深圳惠程,20080319,2.5683,
002168.SZ,深圳惠程,20080320,2.6751,
002168.SZ,深圳惠程,20080321,2.7078,
002168.SZ,深圳惠程,20080324,2.617,
002168.SZ,深圳惠程,20080325,2.6878,
002168.SZ,深圳惠程,20080326,2.7379,
002168.SZ,深圳惠程,20080327,2.7833,
002168.SZ,深圳惠程,20080328,2.8714,
002168.SZ,深圳惠程,20080331,2.844,
002168.SZ,深圳惠程,20080401,2.5843,
002168.SZ,深圳惠程,20080402,2.5208,
002168.SZ,深圳惠程,20080403,2.5876,
002168.SZ,深圳惠程,20080407,2.8247,
002168.SZ,深圳惠程,20080408,2.8046,
002168.SZ,深圳惠程,20080409,2.7365,
002168.SZ,深圳惠程,20080410,2.7846,
002168.SZ,深圳惠程,20080411,2.7946,
002168.SZ,深圳惠程,20080414,2.6077,
002168.SZ,深圳惠程,20080415,2.7045,
002168.SZ,深圳惠程,20080416,2.6831,
002168.SZ,深圳惠程,20080417,2.5896,
002168.SZ,深圳惠程,20080418,2.3953,
002168.SZ,深圳惠程,20080421,2.1556,
002168.SZ,深圳惠程,20080422,1.9399,
002168.SZ,深圳惠程,20080423,1.9866,
002168.SZ,深圳惠程,20080424,2.1602,
002168.SZ,深圳惠程,20080425,2.1516,
002168.SZ,深圳惠程,20080428,2.1536,
002168.SZ,深圳惠程,20080429,2.1536,
002168.SZ,深圳惠程,20080430,2.2437,
002168.SZ,深圳惠程,20080505,2.3579,
002168.SZ,深圳惠程,20080506,2.3906,
002168.SZ,深圳惠程,20080507,2.5769,
002168.SZ,深圳惠程,20080508,2.6444,
002168.SZ,深圳惠程,20080509,2.611,
002168.SZ,深圳惠程,20080512,2.7966,
002168.SZ,深圳惠程,20080513,2.6384,
002168.SZ,深圳惠程,20080514,2.4883,
002168.SZ,深圳惠程,20080515,2.4747,
002168.SZ,深圳惠程,20080516,2.3503,
002168.SZ,深圳惠程,20080519,2.326,
002168.SZ,深圳惠程,20080520,2.2016,
002168.SZ,深圳惠程,20080521,2.2137,
002168.SZ,深圳惠程,20080522,2.1448,
002168.SZ,深圳惠程,20080523,2.0866,
002168.SZ,深圳惠程,20080526,2.0853,
002168.SZ,深圳惠程,20080527,2.1096,
002168.SZ,深圳惠程,20080528,2.1745,
002168.SZ,深圳惠程,20080529,2.0745,
002168.SZ,深圳惠程,20080530,2.1502,
002168.SZ,深圳惠程,20080602,2.1502,
002168.SZ,深圳惠程,20080603,2.0907,
002168.SZ,深圳惠程,20080604,2.0731,
002168.SZ,深圳惠程,20080605,2.0961,
002168.SZ,深圳惠程,20080606,2.0745,
002168.SZ,深圳惠程,20080610,1.8676,
002168.SZ,深圳惠程,20080611,1.7174,
002168.SZ,深圳惠程,20080612,1.6769,
002168.SZ,深圳惠程,20080613,1.5552,
002168.SZ,深圳惠程,20080616,1.6904,
002168.SZ,深圳惠程,20080617,1.7688,
002168.SZ,深圳惠程,20080618,1.7715,
002168.SZ,深圳惠程,20080619,1.5944,
002168.SZ,深圳惠程,20080620,1.5619,
002168.SZ,深圳惠程,20080623,1.4199,
002168.SZ,深圳惠程,20080624,1.447,
002168.SZ,深圳惠程,20080625,1.5538,
002168.SZ,深圳惠程,20080626,1.5727,
002168.SZ,深圳惠程,20080627,1.447,
002168.SZ,深圳惠程,20080630,1.4686,
002168.SZ,深圳惠程,20080701,1.424,
002168.SZ,深圳惠程,20080702,1.451,
002168.SZ,深圳惠程,20080703,1.5078,
002168.SZ,深圳惠程,20080704,1.4821,
002168.SZ,深圳惠程,20080707,1.5565,
002168.SZ,深圳惠程,20080708,1.6187,
002168.SZ,深圳惠程,20080709,1.6701,
002168.SZ,深圳惠程,20080710,1.7012,
002168.SZ,深圳惠程,20080711,1.6458,
002168.SZ,深圳惠程,20080714,1.662,
002168.SZ,深圳惠程,20080715,1.5768,
002168.SZ,深圳惠程,20080716,1.4875,
002168.SZ,深圳惠程,20080717,1.4713,
002168.SZ,深圳惠程,20080718,1.5132,
002168.SZ,深圳惠程,20080721,1.5606,
002168.SZ,深圳惠程,20080722,1.6241,
002168.SZ,深圳惠程,20080723,1.5998,
002168.SZ,深圳惠程,20080724,1.6363,
002168.SZ,深圳惠程,20080725,1.6715,
002168.SZ,深圳惠程,20080728,1.6742,
002168.SZ,深圳惠程,20080729,1.612,
002168.SZ,深圳惠程,20080730,1.612,
002168.SZ,深圳惠程,20080731,1.5308,
002168.SZ,深圳惠程,20080801,1.5498,
002168.SZ,深圳惠程,20080804,1.5214,
002168.SZ,深圳惠程,20080805,1.4875,
002168.SZ,深圳惠程,20080806,1.4984,
002168.SZ,深圳惠程,20080807,1.5335,
002168.SZ,深圳惠程,20080808,1.4064,
002168.SZ,深圳惠程,20080811,1.2671,
002168.SZ,深圳惠程,20080812,1.2374,
002168.SZ,深圳惠程,20080813,1.2279,
002168.SZ,深圳惠程,20080814,1.2049,
002168.SZ,深圳惠程,20080815,1.2306,
002168.SZ,深圳惠程,20080818,1.1576,
002168.SZ,深圳惠程,20080819,1.1779,
002168.SZ,深圳惠程,20080820,1.2725,
002168.SZ,深圳惠程,20080821,1.2252,
002168.SZ,深圳惠程,20080822,1.2144,
002168.SZ,深圳惠程,20080825,1.2279,
002168.SZ,深圳惠程,20080826,1.2036,
002168.SZ,深圳惠程,20080827,1.19,
002168.SZ,深圳惠程,20080828,1.19,
002168.SZ,深圳惠程,20080829,1.2685,
002168.SZ,深圳惠程,20080901,1.2266,
002168.SZ,深圳惠程,20080902,1.2144,
002168.SZ,深圳惠程,20080903,1.1982,
002168.SZ,深圳惠程,20080904,1.2103,
002168.SZ,深圳惠程,20080905,1.1738,
002168.SZ,深圳惠程,20080908,1.0846,
002168.SZ,深圳惠程,20080909,1.0832,
002168.SZ,深圳惠程,20080910,1.0819,
002168.SZ,深圳惠程,20080911,1.067,
002168.SZ,深圳惠程,20080912,1.0751,
002168.SZ,深圳惠程,20080916,1.0345,
002168.SZ,深圳惠程,20080917,0.9331,
002168.SZ,深圳惠程,20080918,0.9426,
002168.SZ,深圳惠程,20080919,1.0372,
002168.SZ,深圳惠程,20080922,1.0656,
002168.SZ,深圳惠程,20080923,1.0061,
002168.SZ,深圳惠程,20080924,1.0048,
002168.SZ,深圳惠程,20080925,1.0413,
002168.SZ,深圳惠程,20080926,1.0318,
002168.SZ,深圳惠程,20081006,1.0007,
002168.SZ,深圳惠程,20081007,0.9777,
002168.SZ,深圳惠程,20081008,0.9656,
002168.SZ,深圳惠程,20081009,0.9588,
002168.SZ,深圳惠程,20081010,0.8749,
002168.SZ,深圳惠程,20081013,0.8858,
002168.SZ,深圳惠程,20081014,0.8668,
002168.SZ,深圳惠程,20081015,0.8749,
002168.SZ,深圳惠程,20081016,0.8195,
002168.SZ,深圳惠程,20081017,0.8276,
002168.SZ,深圳惠程,20081020,0.8655,
002168.SZ,深圳惠程,20081021,0.8655,
002168.SZ,深圳惠程,20081022,0.8384,
002168.SZ,深圳惠程,20081023,0.8425,
002168.SZ,深圳惠程,20081024,0.8384,
002168.SZ,深圳惠程,20081027,0.7641,
002168.SZ,深圳惠程,20081028,0.7816,
002168.SZ,深圳惠程,20081029,0.7884,
002168.SZ,深圳惠程,20081030,0.8019,
002168.SZ,深圳惠程,20081031,0.7979,
002168.SZ,深圳惠程,20081103,0.8006,
002168.SZ,深圳惠程,20081104,0.7884,
002168.SZ,深圳惠程,20081105,0.8154,
002168.SZ,深圳惠程,20081106,0.8384,
002168.SZ,深圳惠程,20081107,0.8411,
002168.SZ,深圳惠程,20081110,0.8939,
002168.SZ,深圳惠程,20081111,0.8655,
002168.SZ,深圳惠程,20081112,0.8925,
002168.SZ,深圳惠程,20081113,0.9399,
002168.SZ,深圳惠程,20081114,0.9777,
002168.SZ,深圳惠程,20081117,1.0751,
002168.SZ,深圳惠程,20081118,1.0751,
002168.SZ,深圳惠程,20081119,1.1779,
002168.SZ,深圳惠程,20081120,1.2117,
002168.SZ,深圳惠程,20081121,1.1224,
002168.SZ,深圳惠程,20081124,1.0751,
002168.SZ,深圳惠程,20081125,1.0426,
002168.SZ,深圳惠程,20081126,1.0548,
002168.SZ,深圳惠程,20081127,1.0575,
002168.SZ,深圳惠程,20081128,1.0697,
002168.SZ,深圳惠程,20081201,1.1373,
002168.SZ,深圳惠程,20081202,1.1576,
002168.SZ,深圳惠程,20081203,1.2144,
002168.SZ,深圳惠程,20081204,1.19,
002168.SZ,深圳惠程,20081205,1.2157,
002168.SZ,深圳惠程,20081208,1.3374,
002168.SZ,深圳惠程,20081209,1.2874,
002168.SZ,深圳惠程,20081210,1.351,
002168.SZ,深圳惠程,20081211,1.3077,
002168.SZ,深圳惠程,20081212,1.1873,
002168.SZ,深圳惠程,20081215,1.232,
002168.SZ,深圳惠程,20081216,1.2739,
002168.SZ,深圳惠程,20081217,1.2955,
002168.SZ,深圳惠程,20081218,1.3442,
002168.SZ,深圳惠程,20081219,1.4456,
002168.SZ,深圳惠程,20081222,1.5173,
002168.SZ,深圳惠程,20081223,1.3658,
002168.SZ,深圳惠程,20081224,1.3131,
002168.SZ,深圳惠程,20081225,1.3658,
002168.SZ,深圳惠程,20081226,1.3929,
002168.SZ,深圳惠程,20081229,1.3469,
002168.SZ,深圳惠程,20081230,1.3469,
002168.SZ,深圳惠程,20081231,1.3902,
002168.SZ,深圳惠程,20090105,1.4781,
002168.SZ,深圳惠程,20090106,1.5011,
002168.SZ,深圳惠程,20090107,1.4767,
002168.SZ,深圳惠程,20090108,1.4064,
002168.SZ,深圳惠程,20090109,1.5471,
002168.SZ,深圳惠程,20090112,1.5362,
002168.SZ,深圳惠程,20090113,1.4835,
002168.SZ,深圳惠程,20090114,1.5579,
002168.SZ,深圳惠程,20090115,1.5403,
002168.SZ,深圳惠程,20090116,1.5092,
002168.SZ,深圳惠程,20090119,1.5146,
002168.SZ,深圳惠程,20090120,1.5457,
002168.SZ,深圳惠程,20090121,1.5051,
002168.SZ,深圳惠程,20090122,1.4984,
002168.SZ,深圳惠程,20090123,1.4943,
002168.SZ,深圳惠程,20090202,1.5295,
002168.SZ,深圳惠程,20090203,1.5579,
002168.SZ,深圳惠程,20090204,1.5673,
002168.SZ,深圳惠程,20090205,1.5159,
002168.SZ,深圳惠程,20090206,1.5754,
002168.SZ,深圳惠程,20090209,1.6498,
002168.SZ,深圳惠程,20090210,1.731,
002168.SZ,深圳惠程,20090211,1.6782,
002168.SZ,深圳惠程,20090212,1.7174,
002168.SZ,深圳惠程,20090213,1.8162,
002168.SZ,深圳惠程,20090216,1.8594,
002168.SZ,深圳惠程,20090217,1.7742,
002168.SZ,深圳惠程,20090218,1.6769,
002168.SZ,深圳惠程,20090219,1.7918,
002168.SZ,深圳惠程,20090220,1.9717,
002168.SZ,深圳惠程,20090223,2.1475,
002168.SZ,深圳惠程,20090224,2.1569,
002168.SZ,深圳惠程,20090225,2.3219,
002168.SZ,深圳惠程,20090226,2.1637,
002168.SZ,深圳惠程,20090227,2.3801,
002168.SZ,深圳惠程,20090302,2.6181,
002168.SZ,深圳惠程,20090303,2.8804,
002168.SZ,深圳惠程,20090304,3.0819,
002168.SZ,深圳惠程,20090305,3.1022,
002168.SZ,深圳惠程,20090306,3.0562,
002168.SZ,深圳惠程,20090309,2.7723,
002168.SZ,深圳惠程,20090310,2.7695,
002168.SZ,深圳惠程,20090311,2.6871,
002168.SZ,深圳惠程,20090312,2.71,
002168.SZ,深圳惠程,20090313,2.66,
002168.SZ,深圳惠程,20090316,2.6938,
002168.SZ,深圳惠程,20090317,2.9629,
002168.SZ,深圳惠程,20090318,3.0008,
002168.SZ,深圳惠程,20090319,2.9481,
002168.SZ,深圳惠程,20090320,2.9481,
002168.SZ,深圳惠程,20090323,2.9683,
002168.SZ,深圳惠程,20090324,3.2658,
002168.SZ,深圳惠程,20090325,3.4146,
002168.SZ,深圳惠程,20090326,3.4214,
002168.SZ,深圳惠程,20090327,3.5336,
002168.SZ,深圳惠程,20090330,3.2984,
002168.SZ,深圳惠程,20090331,3.6293,
002168.SZ,深圳惠程,20090401,3.9931,
002168.SZ,深圳惠程,20090402,4.3924,
002168.SZ,深圳惠程,20090403,4.3924,
002168.SZ,深圳惠程,20090407,4.4006,
002168.SZ,深圳惠程,20090408,4.1162,
002168.SZ,深圳惠程,20090409,4.5291,
002168.SZ,深圳惠程,20090410,4.9831,
002168.SZ,深圳惠程,20090413,4.9831,
002168.SZ,深圳惠程,20090414,4.9831,
002168.SZ,深圳惠程,20090415,4.9831,
002168.SZ,深圳惠程,20090416,5.1664,
002168.SZ,深圳惠程,20090417,4.8026,
002168.SZ,深圳惠程,20090420,4.7507,
002168.SZ,深圳惠程,20090421,4.4389,
002168.SZ,深圳惠程,20090422,4.1818,
002168.SZ,深圳惠程,20090423,4.4991,
002168.SZ,深圳惠程,20090424,4.6768,
002168.SZ,深圳惠程,20090427,4.3049,
002168.SZ,深圳惠程,20090428,4.2584,
002168.SZ,深圳惠程,20090429,4.3459,
002168.SZ,深圳惠程,20090430,4.2748,
002168.SZ,深圳惠程,20090504,4.4416,
002168.SZ,深圳惠程,20090505,4.4854,
002168.SZ,深圳惠程,20090506,4.9339,
002168.SZ,深圳惠程,20090507,4.7808,
002168.SZ,深圳惠程,20090508,4.6003,
002168.SZ,深圳惠程,20090511,4.3924,
002168.SZ,深圳惠程,20090512,4.4909,
002168.SZ,深圳惠程,20090513,4.4444,
002168.SZ,深圳惠程,20090514,4.4498,
002168.SZ,深圳惠程,20090515,4.4225,
002168.SZ,深圳惠程,20090518,4.6823,
002168.SZ,深圳惠程,20090519,4.5592,
002168.SZ,深圳惠程,20090520,4.562,
002168.SZ,深圳惠程,20090521,4.4115,
002168.SZ,深圳惠程,20090522,4.3486,
002168.SZ,深圳惠程,20090525,4.2939,
002168.SZ,深圳惠程,20090526,4.5209,
002168.SZ,深圳惠程,20090527,4.4006,
002168.SZ,深圳惠程,20090601,4.4033,
002168.SZ,深圳惠程,20090602,4.4033,
002168.SZ,深圳惠程,20090603,4.4061,
002168.SZ,深圳惠程,20090604,4.3432,
002168.SZ,深圳惠程,20090605,4.3213,
002168.SZ,深圳惠程,20090608,4.2447,
002168.SZ,深圳惠程,20090609,4.2228,
002168.SZ,深圳惠程,20090610,4.2201,
002168.SZ,深圳惠程,20090611,4.2584,
002168.SZ,深圳惠程,20090612,4.1298,
002168.SZ,深圳惠程,20090615,4.1544,
002168.SZ,深圳惠程,20090616,4.0915,
002168.SZ,深圳惠程,20090617,4.1271,
002168.SZ,深圳惠程,20090618,4.1298,
002168.SZ,深圳惠程,20090619,4.1134,
002168.SZ,深圳惠程,20090622,4.0806,
002168.SZ,深圳惠程,20090623,4.015,
002168.SZ,深圳惠程,20090624,4.0286,
002168.SZ,深圳惠程,20090625,4.2803,
002168.SZ,深圳惠程,20090626,4.1517,
002168.SZ,深圳惠程,20090629,4.0806,
002168.SZ,深圳惠程,20090630,4.0505,
002168.SZ,深圳惠程,20090701,4.0396,
002168.SZ,深圳惠程,20090702,4.0997,
002168.SZ,深圳惠程,20090703,4.19,
002168.SZ,深圳惠程,20090706,4.1052,
002168.SZ,深圳惠程,20090707,4.1216,
002168.SZ,深圳惠程,20090708,4.2611,
002168.SZ,深圳惠程,20090709,4.6878,
002168.SZ,深圳惠程,20090710,4.5346,
002168.SZ,深圳惠程,20090713,4.5565,
002168.SZ,深圳惠程,20090714,4.5975,
002168.SZ,深圳惠程,20090715,4.7315,
002168.SZ,深圳惠程,20090716,4.5948,
002168.SZ,深圳惠程,20090717,4.5702,
002168.SZ,深圳惠程,20090720,4.5948,
002168.SZ,深圳惠程,20090721,4.4143,
002168.SZ,深圳惠程,20090722,4.4717,
002168.SZ,深圳惠程,20090723,4.4772,
002168.SZ,深圳惠程,20090724,4.4416,
002168.SZ,深圳惠程,20090727,4.5401,
002168.SZ,深圳惠程,20090728,4.7233,
002168.SZ,深圳惠程,20090729,4.3213,
002168.SZ,深圳惠程,20090730,4.2775,
002168.SZ,深圳惠程,20090731,4.365,
002168.SZ,深圳惠程,20090803,4.3979,
002168.SZ,深圳惠程,20090804,4.324,
002168.SZ,深圳惠程,20090805,4.469,
002168.SZ,深圳惠程,20090806,4.5538,
002168.SZ,深圳惠程,20090807,4.6714,
002168.SZ,深圳惠程,20090810,4.9914,
002168.SZ,深圳惠程,20090811,4.8327,
002168.SZ,深圳惠程,20090812,4.4088,
002168.SZ,深圳惠程,20090813,4.3076,
002168.SZ,深圳惠程,20090814,4.0013,
002168.SZ,深圳惠程,20090817,3.602,
002168.SZ,深圳惠程,20090818,3.7852,
002168.SZ,深圳惠程,20090819,3.6731,
002168.SZ,深圳惠程,20090820,3.9247,
002168.SZ,深圳惠程,20090821,3.9767,
002168.SZ,深圳惠程,20090824,3.9439,
002168.SZ,深圳惠程,20090825,3.7934,
002168.SZ,深圳惠程,20090826,3.9056,
002168.SZ,深圳惠程,20090827,4.0068,
002168.SZ,深圳惠程,20090828,3.8809,
002168.SZ,深圳惠程,20090831,3.5528,
002168.SZ,深圳惠程,20090901,3.561,
002168.SZ,深圳惠程,20090902,3.5883,
002168.SZ,深圳惠程,20090903,3.7579,
002168.SZ,深圳惠程,20090904,3.7798,
002168.SZ,深圳惠程,20090907,3.8016,
002168.SZ,深圳惠程,20090908,3.8946,
002168.SZ,深圳惠程,20090909,3.8536,
002168.SZ,深圳惠程,20090910,3.9165,
002168.SZ,深圳惠程,20090911,3.9001,
002168.SZ,深圳惠程,20090914,3.9767,
002168.SZ,深圳惠程,20090915,4.0013,
002168.SZ,深圳惠程,20090916,4.1927,
002168.SZ,深圳惠程,20090917,4.3486,
002168.SZ,深圳惠程,20090918,4.0587,
002168.SZ,深圳惠程,20090921,4.2502,
002168.SZ,深圳惠程,20090922,4.056,
002168.SZ,深圳惠程,20090923,3.8399,
002168.SZ,深圳惠程,20090924,3.7661,
002168.SZ,深圳惠程,20090925,3.7141,
002168.SZ,深圳惠程,20090928,3.6539,
002168.SZ,深圳惠程,20090929,3.5664,
002168.SZ,深圳惠程,20090930,3.6266,
002168.SZ,深圳惠程,20091009,3.7934,
002168.SZ,深圳惠程,20091012,3.8645,
002168.SZ,深圳惠程,20091013,3.8837,
002168.SZ,深圳惠程,20091014,3.8673,
002168.SZ,深圳惠程,20091015,3.922,
002168.SZ,深圳惠程,20091016,3.8809,
002168.SZ,深圳惠程,20091019,3.9356,
002168.SZ,深圳惠程,20091020,4.2338,
002168.SZ,深圳惠程,20091021,4.0751,
002168.SZ,深圳惠程,20091022,4.0669,
002168.SZ,深圳惠程,20091023,4.1025,
002168.SZ,深圳惠程,20091026,4.0615,
002168.SZ,深圳惠程,20091027,3.8563,
002168.SZ,深圳惠程,20091028,3.911,
002168.SZ,深圳惠程,20091029,3.8098,
002168.SZ,深圳惠程,20091030,3.8399,
002168.SZ,深圳惠程,20091102,3.911,
002168.SZ,深圳惠程,20091103,4.0697,
002168.SZ,深圳惠程,20091104,4.1736,
002168.SZ,深圳惠程,20091105,4.4635,
002168.SZ,深圳惠程,20091106,4.3213,
002168.SZ,深圳惠程,20091109,4.6413,
002168.SZ,深圳惠程,20091110,4.871,
002168.SZ,深圳惠程,20091111,5.1226,
002168.SZ,深圳惠程,20091112,5.0597,
002168.SZ,深圳惠程,20091113,5.1746,
002168.SZ,深圳惠程,20091116,5.6915,
002168.SZ,深圳惠程,20091117,5.8283,
002168.SZ,深圳惠程,20091118,6.1127,
002168.SZ,深圳惠程,20091119,6.017,
002168.SZ,深圳惠程,20091120,5.883,
002168.SZ,深圳惠程,20091123,6.471,
002168.SZ,深圳惠程,20091124,6.0252,
002168.SZ,深圳惠程,20091125,6.0771,
002168.SZ,深圳惠程,20091126,5.6067,
002168.SZ,深圳惠程,20091127,5.3879,
002168.SZ,深圳惠程,20091130,5.8884,
002168.SZ,深圳惠程,20091201,6.0252,
002168.SZ,深圳惠程,20091202,5.976,
002168.SZ,深圳惠程,20091203,5.7845,
002168.SZ,深圳惠程,20091204,5.5657,
002168.SZ,深圳惠程,20091207,5.6478,
002168.SZ,深圳惠程,20091208,5.9896,
002168.SZ,深圳惠程,20091209,5.7353,
002168.SZ,深圳惠程,20091210,5.7489,
002168.SZ,深圳惠程,20091211,5.6423,
002168.SZ,深圳惠程,20091214,5.686,
002168.SZ,深圳惠程,20091215,5.5876,
002168.SZ,深圳惠程,20091216,5.4426,
002168.SZ,深圳惠程,20091217,5.3086,
002168.SZ,深圳惠程,20091218,5.0652,
002168.SZ,深圳惠程,20091221,5.1691,
002168.SZ,深圳惠程,20091222,4.9859,
002168.SZ,深圳惠程,20091223,5.1035,
002168.SZ,深圳惠程,20091224,5.2621,
002168.SZ,深圳惠程,20091225,5.3332,
002168.SZ,深圳惠程,20091228,5.3469,
002168.SZ,深圳惠程,20091229,5.6067,
002168.SZ,深圳惠程,20091230,5.6067,
002168.SZ,深圳惠程,20091231,5.6067,
002168.SZ,深圳惠程,20100104,5.6505,
002168.SZ,深圳惠程,20100105,6.2166,
002168.SZ,深圳惠程,20100106,6.1264,
002168.SZ,深圳惠程,20100107,5.913,
002168.SZ,深圳惠程,20100108,5.913,
002168.SZ,深圳惠程,20100111,5.9568,
002168.SZ,深圳惠程,20100112,5.8666,
002168.SZ,深圳惠程,20100113,5.8529,
002168.SZ,深圳惠程,20100114,6.0224,
002168.SZ,深圳惠程,20100115,6.337,
002168.SZ,深圳惠程,20100118,6.4272,
002168.SZ,深圳惠程,20100119,6.6132,
002168.SZ,深圳惠程,20100120,6.3397,
002168.SZ,深圳惠程,20100121,6.2905,
002168.SZ,深圳惠程,20100122,6.0936,
002168.SZ,深圳惠程,20100125,6.0115,
002168.SZ,深圳惠程,20100126,5.8392,
002168.SZ,深圳惠程,20100127,5.779,
002168.SZ,深圳惠程,20100128,5.738,
002168.SZ,深圳惠程,20100129,5.9705,
002168.SZ,深圳惠程,20100201,5.6368,
002168.SZ,深圳惠程,20100202,5.3852,
002168.SZ,深圳惠程,20100203,5.4973,
002168.SZ,深圳惠程,20100204,5.6286,
002168.SZ,深圳惠程,20100205,5.4618,
002168.SZ,深圳惠程,20100208,5.4153,
