代码,简称,日期,收盘价(元),
300187.SZ,永清环保,20110824,6.4662,
300187.SZ,永清环保,20110825,6.3703,
300187.SZ,永清环保,20110826,6.3074,
300187.SZ,永清环保,20110829,6.2501,
300187.SZ,永清环保,20110830,6.1719,
300187.SZ,永清环保,20110831,6.0066,
300187.SZ,永清环保,20110901,6.0198,
300187.SZ,永清环保,20110902,5.9272,
300187.SZ,永清环保,20110905,5.8964,
300187.SZ,永清环保,20110906,5.9515,
300187.SZ,永清环保,20110907,6.0066,
300187.SZ,永清环保,20110908,5.8743,
300187.SZ,永清环保,20110909,5.709,
300187.SZ,永清环保,20110913,5.6605,
300187.SZ,永清环保,20110914,5.7343,
300187.SZ,永清环保,20110915,5.731,
300187.SZ,永清环保,20110916,5.59,
300187.SZ,永清环保,20110919,5.4555,
300187.SZ,永清环保,20110920,5.4026,
300187.SZ,永清环保,20110921,5.5426,
300187.SZ,永清环保,20110922,5.3883,
300187.SZ,永清环保,20110923,5.3894,
300187.SZ,永清环保,20110926,5.4037,
300187.SZ,永清环保,20110927,5.5238,
300187.SZ,永清环保,20110928,5.3343,
300187.SZ,永清环保,20110929,5.234,
300187.SZ,永清环保,20110930,5.1833,
300187.SZ,永清环保,20111010,5.0786,
300187.SZ,永清环保,20111011,4.9926,
300187.SZ,永清环保,20111012,5.2417,
300187.SZ,永清环保,20111013,5.4125,
300187.SZ,永清环保,20111014,5.2902,
300187.SZ,永清环保,20111017,5.288,
300187.SZ,永清环保,20111018,5.105,
300187.SZ,永清环保,20111019,5.0984,
300187.SZ,永清环保,20111020,5.0477,
300187.SZ,永清环保,20111021,5.072,
300187.SZ,永清环保,20111024,5.18,
300187.SZ,永清环保,20111025,5.4004,
300187.SZ,永清环保,20111026,5.4776,
300187.SZ,永清环保,20111027,5.5305,
300187.SZ,永清环保,20111028,5.7112,
300187.SZ,永清环保,20111031,5.6153,
300187.SZ,永清环保,20111101,5.5437,
300187.SZ,永清环保,20111102,5.7189,
300187.SZ,永清环保,20111103,5.5657,
300187.SZ,永清环保,20111104,5.5569,
300187.SZ,永清环保,20111107,5.4533,
300187.SZ,永清环保,20111108,5.3629,
300187.SZ,永清环保,20111109,5.4544,
300187.SZ,永清环保,20111110,5.4246,
300187.SZ,永清环保,20111111,5.4004,
300187.SZ,永清环保,20111114,5.5734,
300187.SZ,永清环保,20111115,5.731,
300187.SZ,永清环保,20111116,5.5856,
300187.SZ,永清环保,20111117,5.7883,
300187.SZ,永清环保,20111118,5.8126,
300187.SZ,永清环保,20111121,5.7046,
300187.SZ,永清环保,20111122,5.6881,
300187.SZ,永清环保,20111123,5.6881,
300187.SZ,永清环保,20111124,5.7288,
300187.SZ,永清环保,20111125,5.9096,
300187.SZ,永清环保,20111128,5.8721,
300187.SZ,永清环保,20111129,5.8754,
300187.SZ,永清环保,20111130,5.7696,
300187.SZ,永清环保,20111201,6.0584,
300187.SZ,永清环保,20111202,5.8831,
300187.SZ,永清环保,20111205,5.7068,
300187.SZ,永清环保,20111206,5.8148,
300187.SZ,永清环保,20111207,5.7806,
300187.SZ,永清环保,20111208,5.7432,
300187.SZ,永清环保,20111209,5.7178,
300187.SZ,永清环保,20111212,5.5657,
300187.SZ,永清环保,20111213,5.3784,
300187.SZ,永清环保,20111214,5.2615,
300187.SZ,永清环保,20111215,5.1976,
300187.SZ,永清环保,20111216,5.3574,
300187.SZ,永清环保,20111219,5.4544,
300187.SZ,永清环保,20111220,5.31,
300187.SZ,永清环保,20111221,5.2902,
300187.SZ,永清环保,20111222,5.3332,
300187.SZ,永清环保,20111223,5.2681,
300187.SZ,永清环保,20111226,5.1337,
300187.SZ,永清环保,20111227,5.1359,
300187.SZ,永清环保,20111228,5.0169,
300187.SZ,永清环保,20111229,5.0687,
300187.SZ,永清环保,20111230,5.234,
300187.SZ,永清环保,20120104,4.7105,
300187.SZ,永清环保,20120105,4.7105,
300187.SZ,永清环保,20120106,4.2994,
300187.SZ,永清环保,20120109,4.4394,
300187.SZ,永清环保,20120110,4.5518,
300187.SZ,永清环保,20120111,4.4636,
300187.SZ,永清环保,20120112,4.3402,
300187.SZ,永清环保,20120113,3.9059,
300187.SZ,永清环保,20120116,3.5158,
300187.SZ,永清环保,20120117,3.6921,
300187.SZ,永清环保,20120118,3.4166,
300187.SZ,永清环保,20120119,3.378,
300187.SZ,永清环保,20120120,3.3295,
300187.SZ,永清环保,20120130,3.4111,
300187.SZ,永清环保,20120131,3.3736,
300187.SZ,永清环保,20120201,3.4166,
300187.SZ,永清环保,20120202,3.4783,
300187.SZ,永清环保,20120203,3.5621,
300187.SZ,永清环保,20120206,3.5874,
300187.SZ,永清环保,20120207,3.6899,
300187.SZ,永清环保,20120208,3.7263,
300187.SZ,永清环保,20120209,3.7164,
300187.SZ,永清环保,20120210,3.6877,
300187.SZ,永清环保,20120213,3.7472,
300187.SZ,永清环保,20120214,3.6899,
300187.SZ,永清环保,20120215,3.8122,
300187.SZ,永清环保,20120216,3.7968,
300187.SZ,永清环保,20120217,3.7671,
300187.SZ,永清环保,20120220,3.7571,
300187.SZ,永清环保,20120221,3.8133,
300187.SZ,永清环保,20120222,4.0944,
300187.SZ,永清环保,20120223,4.0261,
300187.SZ,永清环保,20120224,4.0536,
300187.SZ,永清环保,20120227,4.0338,
300187.SZ,永清环保,20120228,4.0944,
300187.SZ,永清环保,20120229,4.0525,
300187.SZ,永清环保,20120301,4.1308,
300187.SZ,永清环保,20120302,4.2266,
300187.SZ,永清环保,20120305,4.2266,
300187.SZ,永清环保,20120306,4.0801,
300187.SZ,永清环保,20120307,4.1275,
300187.SZ,永清环保,20120308,4.133,
300187.SZ,永清环保,20120309,4.2079,
300187.SZ,永清环保,20120312,4.177,
300187.SZ,永清环保,20120313,4.2498,
300187.SZ,永清环保,20120314,3.993,
300187.SZ,永清环保,20120315,3.9125,
300187.SZ,永清环保,20120316,4.0327,
300187.SZ,永清环保,20120319,4.1539,
300187.SZ,永清环保,20120320,4.0779,
300187.SZ,永清环保,20120321,4.2322,
300187.SZ,永清环保,20120322,4.1969,
300187.SZ,永清环保,20120323,4.0779,
300187.SZ,永清环保,20120326,4.0007,
300187.SZ,永清环保,20120327,4.0216,
300187.SZ,永清环保,20120328,3.8034,
300187.SZ,永清环保,20120329,3.7197,
300187.SZ,永清环保,20120330,3.7538,
300187.SZ,永清环保,20120405,3.9401,
300187.SZ,永清环保,20120406,4.0944,
300187.SZ,永清环保,20120409,4.0646,
300187.SZ,永清环保,20120410,4.1881,
300187.SZ,永清环保,20120411,4.1308,
300187.SZ,永清环保,20120412,4.1704,
300187.SZ,永清环保,20120413,4.144,
300187.SZ,永清环保,20120416,4.0349,
300187.SZ,永清环保,20120417,4.0338,
300187.SZ,永清环保,20120418,4.177,
300187.SZ,永清环保,20120419,4.2311,
300187.SZ,永清环保,20120420,4.2288,
300187.SZ,永清环保,20120423,3.9765,
300187.SZ,永清环保,20120424,3.9621,
300187.SZ,永清环保,20120425,3.928,
300187.SZ,永清环保,20120426,3.9236,
300187.SZ,永清环保,20120427,3.9654,
300187.SZ,永清环保,20120502,4.177,
300187.SZ,永清环保,20120503,4.177,
300187.SZ,永清环保,20120504,4.3898,
300187.SZ,永清环保,20120507,4.8284,
300187.SZ,永清环保,20120508,4.7259,
300187.SZ,永清环保,20120509,4.554,
300187.SZ,永清环保,20120510,4.5959,
300187.SZ,永清环保,20120511,4.7182,
300187.SZ,永清环保,20120514,4.7832,
300187.SZ,永清环保,20120515,4.6355,
300187.SZ,永清环保,20120516,4.6069,
300187.SZ,永清环保,20120517,4.8163,
300187.SZ,永清环保,20120518,4.8141,
300187.SZ,永清环保,20120521,4.6521,
300187.SZ,永清环保,20120522,4.695,
300187.SZ,永清环保,20120523,4.6091,
300187.SZ,永清环保,20120524,4.6576,
300187.SZ,永清环保,20120525,4.7061,
300187.SZ,永清环保,20120528,4.8637,
300187.SZ,永清环保,20120529,5.0907,
300187.SZ,永清环保,20120530,5.3475,
300187.SZ,永清环保,20120531,5.2516,
300187.SZ,永清环保,20120601,5.3078,
300187.SZ,永清环保,20120604,5.3233,
300187.SZ,永清环保,20120605,5.2439,
300187.SZ,永清环保,20120606,5.2946,
300187.SZ,永清环保,20120607,5.5271,
300187.SZ,永清环保,20120608,6.0617,
300187.SZ,永清环保,20120611,6.2497,
300187.SZ,永清环保,20120612,5.8935,
300187.SZ,永清环保,20120613,5.9267,
300187.SZ,永清环保,20120614,5.8161,
300187.SZ,永清环保,20120615,5.794,
300187.SZ,永清环保,20120618,6.1878,
300187.SZ,永清环保,20120619,6.075,
300187.SZ,永清环保,20120620,6.0617,
300187.SZ,永清环保,20120621,5.8073,
300187.SZ,永清环保,20120625,5.575,
300187.SZ,永清环保,20120626,5.4776,
300187.SZ,永清环保,20120627,5.4444,
300187.SZ,永清环保,20120628,5.3537,
300187.SZ,永清环保,20120629,5.4909,
300187.SZ,永清环保,20120702,6.0396,
300187.SZ,永清环保,20120703,6.305,
300187.SZ,永清环保,20120704,6.2586,
300187.SZ,永清环保,20120705,6.2387,
300187.SZ,永清环保,20120706,6.2873,
300187.SZ,永清环保,20120709,6.1103,
300187.SZ,永清环保,20120710,5.8758,
300187.SZ,永清环保,20120711,6.1325,
300187.SZ,永清环保,20120712,6.1745,
300187.SZ,永清环保,20120713,6.1856,
300187.SZ,永清环保,20120716,5.9112,
300187.SZ,永清环保,20120717,5.8781,
300187.SZ,永清环保,20120718,5.8626,
300187.SZ,永清环保,20120719,5.8825,
300187.SZ,永清环保,20120720,5.7697,
300187.SZ,永清环保,20120723,5.6834,
300187.SZ,永清环保,20120724,5.6812,
300187.SZ,永清环保,20120725,5.9533,
300187.SZ,永清环保,20120726,5.9112,
300187.SZ,永清环保,20120727,5.7077,
300187.SZ,永清环保,20120730,5.6745,
300187.SZ,永清环保,20120731,5.3648,
300187.SZ,永清环保,20120801,5.4577,
300187.SZ,永清环保,20120802,5.5219,
300187.SZ,永清环保,20120803,5.7453,
300187.SZ,永清环保,20120806,6.2497,
300187.SZ,永清环保,20120807,6.1878,
300187.SZ,永清环保,20120808,6.1192,
300187.SZ,永清环保,20120809,6.2696,
300187.SZ,永清环保,20120810,6.1303,
300187.SZ,永清环保,20120813,6.0993,
300187.SZ,永清环保,20120814,6.3493,
300187.SZ,永清环保,20120815,6.4422,
300187.SZ,永清环保,20120816,6.1325,
300187.SZ,永清环保,20120817,5.9422,
300187.SZ,永清环保,20120820,6.1745,
300187.SZ,永清环保,20120821,6.2276,
300187.SZ,永清环保,20120822,6.2188,
300187.SZ,永清环保,20120823,6.3028,
300187.SZ,永清环保,20120824,6.1258,
300187.SZ,永清环保,20120827,6.3603,
300187.SZ,永清环保,20120828,6.6501,
300187.SZ,永清环保,20120829,6.6855,
300187.SZ,永清环保,20120830,7.0749,
300187.SZ,永清环保,20120831,7.0351,
300187.SZ,永清环保,20120903,7.0838,
300187.SZ,永清环保,20120904,6.9422,
300187.SZ,永清环保,20120905,6.8537,
300187.SZ,永清环保,20120906,7.0638,
300187.SZ,永清环保,20120907,7.232,
300187.SZ,永清环保,20120910,7.1169,
300187.SZ,永清环保,20120911,6.9023,
300187.SZ,永清环保,20120912,7.0262,
300187.SZ,永清环保,20120913,6.6369,
300187.SZ,永清环保,20120914,6.5528,
300187.SZ,永清环保,20120917,6.3404,
300187.SZ,永清环保,20120918,6.4333,
300187.SZ,永清环保,20120919,6.6324,
300187.SZ,永清环保,20120920,6.3272,
300187.SZ,永清环保,20120921,6.1524,
300187.SZ,永清环保,20120924,6.117,
300187.SZ,永清环保,20120925,6.086,
300187.SZ,永清环保,20120926,5.752,
300187.SZ,永清环保,20120927,5.8736,
300187.SZ,永清环保,20120928,5.9621,
300187.SZ,永清环保,20121008,5.9953,
300187.SZ,永清环保,20121009,6.2099,
300187.SZ,永清环保,20121010,6.2718,
300187.SZ,永清环保,20121011,6.0373,
300187.SZ,永清环保,20121012,5.9289,
300187.SZ,永清环保,20121015,6.0506,
300187.SZ,永清环保,20121016,6.0506,
300187.SZ,永清环保,20121017,6.0683,
300187.SZ,永清环保,20121018,6.1944,
300187.SZ,永清环保,20121019,6.221,
300187.SZ,永清环保,20121022,6.232,
300187.SZ,永清环保,20121023,6.0573,
300187.SZ,永清环保,20121024,5.9223,
300187.SZ,永清环保,20121025,5.8404,
300187.SZ,永清环保,20121026,5.8228,
300187.SZ,永清环保,20121029,5.8471,
300187.SZ,永清环保,20121030,6.0639,
300187.SZ,永清环保,20121031,6.1059,
300187.SZ,永清环保,20121101,6.1701,
300187.SZ,永清环保,20121102,6.1701,
300187.SZ,永清环保,20121105,5.9865,
300187.SZ,永清环保,20121106,5.9289,
300187.SZ,永清环保,20121107,5.9179,
300187.SZ,永清环保,20121108,5.6502,
300187.SZ,永清环保,20121109,5.6635,
300187.SZ,永清环保,20121112,5.8847,
300187.SZ,永清环保,20121113,5.6878,
300187.SZ,永清环保,20121114,5.8382,
300187.SZ,永清环保,20121115,5.8183,
300187.SZ,永清环保,20121116,5.8758,
300187.SZ,永清环保,20121119,5.8692,
300187.SZ,永清环保,20121120,5.732,
300187.SZ,永清环保,20121121,5.6657,
300187.SZ,永清环保,20121122,5.5971,
300187.SZ,永清环保,20121123,5.5794,
300187.SZ,永清环保,20121126,5.5307,
300187.SZ,永清环保,20121127,5.0175,
300187.SZ,永清环保,20121128,4.6657,
300187.SZ,永清环保,20121129,4.6458,
300187.SZ,永清环保,20121130,4.7631,
300187.SZ,永清环保,20121203,4.4246,
300187.SZ,永清环保,20121204,4.491,
300187.SZ,永清环保,20121205,4.7852,
300187.SZ,永清环保,20121206,4.9002,
300187.SZ,永清环保,20121207,5.0285,
300187.SZ,永清环保,20121210,5.1502,
300187.SZ,永清环保,20121211,5.0241,
300187.SZ,永清环保,20121212,5.117,
300187.SZ,永清环保,20121213,5.0175,
300187.SZ,永清环保,20121214,5.513,
300187.SZ,永清环保,20121217,5.4644,
300187.SZ,永清环保,20121218,5.3228,
300187.SZ,永清环保,20121219,5.4821,
300187.SZ,永清环保,20121220,5.4511,
300187.SZ,永清环保,20121221,5.5329,
300187.SZ,永清环保,20121224,5.6281,
300187.SZ,永清环保,20121225,5.8537,
300187.SZ,永清环保,20121226,5.9732,
300187.SZ,永清环保,20121227,5.7586,
300187.SZ,永清环保,20121228,5.8316,
300187.SZ,永清环保,20121231,5.8183,
300187.SZ,永清环保,20130104,5.5971,
300187.SZ,永清环保,20130107,5.7077,
300187.SZ,永清环保,20130108,5.7896,
300187.SZ,永清环保,20130109,5.752,
300187.SZ,永清环保,20130110,5.7741,
300187.SZ,永清环保,20130111,5.6192,
300187.SZ,永清环保,20130114,6.0617,
300187.SZ,永清环保,20130115,6.4577,
300187.SZ,永清环保,20130116,6.1634,
300187.SZ,永清环保,20130117,6.0174,
300187.SZ,永清环保,20130118,6.075,
300187.SZ,永清环保,20130121,6.2165,
300187.SZ,永清环保,20130122,5.9643,
300187.SZ,永清环保,20130123,6.0838,
300187.SZ,永清环保,20130124,5.8515,
300187.SZ,永清环保,20130125,5.8581,
300187.SZ,永清环保,20130128,6.1701,
300187.SZ,永清环保,20130129,6.3736,
300187.SZ,永清环保,20130130,6.336,
300187.SZ,永清环保,20130131,6.544,
300187.SZ,永清环保,20130201,6.4687,
300187.SZ,永清环保,20130204,6.2608,
300187.SZ,永清环保,20130205,6.2873,
300187.SZ,永清环保,20130206,6.2718,
300187.SZ,永清环保,20130207,6.3692,
300187.SZ,永清环保,20130208,6.5329,
300187.SZ,永清环保,20130218,6.7917,
300187.SZ,永清环保,20130219,6.5661,
300187.SZ,永清环保,20130220,6.7364,
300187.SZ,永清环保,20130221,6.6125,
300187.SZ,永清环保,20130222,6.5572,
300187.SZ,永清环保,20130225,6.9776,
300187.SZ,永清环保,20130226,6.9643,
300187.SZ,永清环保,20130227,6.9245,
300187.SZ,永清环保,20130228,7.17,
300187.SZ,永清环保,20130301,7.6899,
300187.SZ,永清环保,20130304,7.7762,
300187.SZ,永清环保,20130305,7.9598,
300187.SZ,永清环保,20130306,7.7651,
300187.SZ,永清环保,20130307,7.3426,
300187.SZ,永清环保,20130308,7.0616,
300187.SZ,永清环保,20130311,7.0727,
300187.SZ,永清环保,20130312,6.7917,
300187.SZ,永清环保,20130313,6.628,
300187.SZ,永清环保,20130314,6.6236,
300187.SZ,永清环保,20130315,6.7342,
300187.SZ,永清环保,20130318,6.8758,
300187.SZ,永清环保,20130319,6.8824,
300187.SZ,永清环保,20130320,7.3492,
300187.SZ,永清环保,20130321,7.5483,
300187.SZ,永清环保,20130322,7.4399,
300187.SZ,永清环保,20130325,7.4001,
300187.SZ,永清环保,20130326,7.2054,
300187.SZ,永清环保,20130327,7.2032,
300187.SZ,永清环保,20130328,7.0174,
300187.SZ,永清环保,20130329,6.9178,
300187.SZ,永清环保,20130401,7.0793,
300187.SZ,永清环保,20130402,6.9178,
300187.SZ,永清环保,20130403,6.7232,
300187.SZ,永清环保,20130408,6.2564,
300187.SZ,永清环保,20130409,6.305,
300187.SZ,永清环保,20130410,6.1413,
300187.SZ,永清环保,20130411,6.1767,
300187.SZ,永清环保,20130412,6.128,
300187.SZ,永清环保,20130415,6.0727,
300187.SZ,永清环保,20130416,6.2165,
300187.SZ,永清环保,20130417,6.2497,
300187.SZ,永清环保,20130418,6.4378,
300187.SZ,永清环保,20130419,6.5417,
300187.SZ,永清环保,20130422,6.451,
300187.SZ,永清环保,20130423,6.1679,
300187.SZ,永清环保,20130424,6.1723,
300187.SZ,永清环保,20130425,6.0595,
300187.SZ,永清环保,20130426,5.8006,
300187.SZ,永清环保,20130502,6.0108,
300187.SZ,永清环保,20130503,6.2165,
300187.SZ,永清环保,20130506,6.3537,
300187.SZ,永清环保,20130507,6.4002,
300187.SZ,永清环保,20130508,6.4112,
300187.SZ,永清环保,20130509,6.5086,
300187.SZ,永清环保,20130510,6.7475,
300187.SZ,永清环保,20130513,6.7187,
300187.SZ,永清环保,20130514,6.6103,
300187.SZ,永清环保,20130515,6.7939,
300187.SZ,永清环保,20130516,6.659,
300187.SZ,永清环保,20130517,6.617,
300187.SZ,永清环保,20130520,6.8316,
300187.SZ,永清环保,20130521,7.1258,
300187.SZ,永清环保,20130522,6.9665,
300187.SZ,永清环保,20130523,6.9377,
300187.SZ,永清环保,20130524,7.0572,
300187.SZ,永清环保,20130527,7.2762,
300187.SZ,永清环保,20130528,7.1302,
300187.SZ,永清环保,20130529,7.1811,
300187.SZ,永清环保,20130530,7.3337,
300187.SZ,永清环保,20130531,7.5129,
300187.SZ,永清环保,20130603,7.4444,
300187.SZ,永清环保,20130604,7.92,
300187.SZ,永清环保,20130605,7.8138,
300187.SZ,永清环保,20130606,7.3492,
300187.SZ,永清环保,20130607,7.2475,
300187.SZ,永清环保,20130613,7.5749,
300187.SZ,永清环保,20130614,7.743,
300187.SZ,永清环保,20130617,7.6766,
300187.SZ,永清环保,20130618,7.8713,
300187.SZ,永清环保,20130619,8.2198,
300187.SZ,永清环保,20130620,7.6125,
300187.SZ,永清环保,20130621,7.3006,
300187.SZ,永清环保,20130624,6.5705,
300187.SZ,永清环保,20130625,6.7232,
300187.SZ,永清环保,20130626,7.0351,
300187.SZ,永清环保,20130627,7.0351,
300187.SZ,永清环保,20130628,6.899,
300187.SZ,永清环保,20130701,7.0782,
300187.SZ,永清环保,20130702,7.1944,
300187.SZ,永清环保,20130703,7.0318,
300187.SZ,永清环保,20130704,6.9455,
300187.SZ,永清环保,20130705,6.6435,
300187.SZ,永清环保,20130708,6.2553,
300187.SZ,永清环保,20130709,6.1723,
300187.SZ,永清环保,20130710,6.4411,
300187.SZ,永清环保,20130711,6.5705,
300187.SZ,永清环保,20130712,6.7132,
300187.SZ,永清环保,20130715,6.9123,
300187.SZ,永清环保,20130716,7.0981,
300187.SZ,永清环保,20130717,6.9123,
300187.SZ,永清环保,20130718,6.9455,
300187.SZ,永清环保,20130719,6.8194,
300187.SZ,永清环保,20130722,7.2574,
300187.SZ,永清环保,20130723,7.2939,
300187.SZ,永清环保,20130724,7.8647,
300187.SZ,永清环保,20130725,7.5926,
300187.SZ,永清环保,20130726,7.7253,
300187.SZ,永清环保,20130729,7.5362,
300187.SZ,永清环保,20130730,7.3835,
300187.SZ,永清环保,20130731,8.1235,
300187.SZ,永清环保,20130801,8.4189,
300187.SZ,永清环保,20130802,8.2895,
300187.SZ,永清环保,20130805,8.3525,
300187.SZ,永清环保,20130806,8.2994,
300187.SZ,永清环保,20130807,8.2098,
300187.SZ,永清环保,20130808,8.087,
300187.SZ,永清环保,20130809,7.9012,
300187.SZ,永清环保,20130812,8.0273,
300187.SZ,永清环保,20130813,8.087,
300187.SZ,永清环保,20130814,7.941,
300187.SZ,永清环保,20130815,7.6689,
300187.SZ,永清环保,20130816,7.3006,
300187.SZ,永清环保,20130819,7.5494,
300187.SZ,永清环保,20130820,7.5826,
300187.SZ,永清环保,20130821,7.732,
300187.SZ,永清环保,20130822,7.7021,
300187.SZ,永清环保,20130823,7.7353,
300187.SZ,永清环保,20130826,7.8348,
300187.SZ,永清环保,20130827,7.6789,
300187.SZ,永清环保,20130828,7.5528,
300187.SZ,永清环保,20130829,7.5096,
300187.SZ,永清环保,20130830,6.9355,
300187.SZ,永清环保,20130902,7.0849,
300187.SZ,永清环保,20130903,7.1911,
300187.SZ,永清环保,20130904,7.1081,
300187.SZ,永清环保,20130905,7.4333,
300187.SZ,永清环保,20130906,7.4698,
300187.SZ,永清环保,20130909,7.5959,
300187.SZ,永清环保,20130910,7.7851,
300187.SZ,永清环保,20130911,7.5262,
300187.SZ,永清环保,20130912,7.3802,
300187.SZ,永清环保,20130913,7.7519,
300187.SZ,永清环保,20130916,7.6324,
300187.SZ,永清环保,20130917,7.4831,
300187.SZ,永清环保,20130918,7.6258,
300187.SZ,永清环保,20130923,7.8879,
300187.SZ,永清环保,20130924,7.8182,
300187.SZ,永清环保,20130925,7.8016,
300187.SZ,永清环保,20130926,7.7519,
300187.SZ,永清环保,20130927,8.0339,
300187.SZ,永清环保,20130930,8.2231,
300187.SZ,永清环保,20131008,8.6711,
300187.SZ,永清环保,20131009,8.6943,
300187.SZ,永清环保,20131010,8.4189,
300187.SZ,永清环保,20131011,8.5616,
300187.SZ,永清环保,20131014,9.275,
300187.SZ,永清环保,20131015,9.421,
300187.SZ,永清环保,20131016,9.3016,
300187.SZ,永清环保,20131017,9.4741,
300187.SZ,永清环保,20131018,9.2584,
300187.SZ,永清环保,20131021,9.9553,
300187.SZ,永清环保,20131022,9.9553,
300187.SZ,永清环保,20131023,9.6533,
300187.SZ,永清环保,20131024,9.4078,
