代码,简称,日期,收盘价(元),
000722.SZ,湖南发展,19970724,5.6737,
000722.SZ,湖南发展,19970725,5.6372,
000722.SZ,湖南发展,19970728,5.5589,
000722.SZ,湖南发展,19970729,5.4545,
000722.SZ,湖南发展,19970730,5.6111,
000722.SZ,湖南发展,19970731,5.4832,
000722.SZ,湖南发展,19970801,5.4545,
000722.SZ,湖南发展,19970804,5.4545,
000722.SZ,湖南发展,19970805,5.3632,
000722.SZ,湖南发展,19970806,5.2979,
000722.SZ,湖南发展,19970807,5.2274,
000722.SZ,湖南发展,19970808,5.6789,
000722.SZ,湖南发展,19970811,5.6868,
000722.SZ,湖南发展,19970812,5.3762,
000722.SZ,湖南发展,19970813,5.3371,
000722.SZ,湖南发展,19970814,5.4649,
000722.SZ,湖南发展,19970815,5.4284,
000722.SZ,湖南发展,19970818,5.1022,
000722.SZ,湖南发展,19970819,4.8518,
000722.SZ,湖南发展,19970820,4.9561,
000722.SZ,湖南发展,19970821,5.2691,
000722.SZ,湖南发展,19970822,5.4517,
000722.SZ,湖南发展,19970825,5.5717,
000722.SZ,湖南发展,19970826,5.5091,
000722.SZ,湖南发展,19970827,5.6552,
000722.SZ,湖南发展,19970828,5.7178,
000722.SZ,湖南发展,19970829,5.5613,
000722.SZ,湖南发展,19970901,5.4726,
000722.SZ,湖南发展,19970902,5.5091,
000722.SZ,湖南发展,19970903,5.5821,
000722.SZ,湖南发展,19970904,5.6865,
000722.SZ,湖南发展,19970905,5.8847,
000722.SZ,湖南发展,19970908,5.9317,
000722.SZ,湖南发展,19970909,5.7178,
000722.SZ,湖南发展,19970910,5.6604,
000722.SZ,湖南发展,19970911,5.5456,
000722.SZ,湖南发展,19970912,5.4621,
000722.SZ,湖南发展,19970915,5.2587,
000722.SZ,湖南发展,19970916,5.3109,
000722.SZ,湖南发展,19970917,5.2483,
000722.SZ,湖南发展,19970918,5.2587,
000722.SZ,湖南发展,19970919,5.3578,
000722.SZ,湖南发展,19970922,4.9561,
000722.SZ,湖南发展,19970923,4.5909,
000722.SZ,湖南发展,19970924,4.9352,
000722.SZ,湖南发展,19970925,4.9248,
000722.SZ,湖南发展,19970926,4.8309,
000722.SZ,湖南发展,19970929,4.617,
000722.SZ,湖南发展,19970930,4.7318,
000722.SZ,湖南发展,19971006,4.6692,
000722.SZ,湖南发展,19971007,4.9561,
000722.SZ,湖南发展,19971008,4.9822,
000722.SZ,湖南发展,19971009,4.9144,
000722.SZ,湖南发展,19971010,4.93,
000722.SZ,湖南发展,19971013,4.9039,
000722.SZ,湖南发展,19971014,4.8779,
000722.SZ,湖南发展,19971015,4.8779,
000722.SZ,湖南发展,19971016,5.0083,
000722.SZ,湖南发展,19971017,5.2639,
000722.SZ,湖南发展,19971020,5.2848,
000722.SZ,湖南发展,19971021,5.3735,
000722.SZ,湖南发展,19971022,5.5456,
000722.SZ,湖南发展,19971023,5.6447,
000722.SZ,湖南发展,19971024,5.9786,
000722.SZ,湖南发展,19971027,6.3177,
000722.SZ,湖南发展,19971028,5.8899,
000722.SZ,湖南发展,19971029,6.1247,
000722.SZ,湖南发展,19971030,5.8065,
000722.SZ,湖南发展,19971031,5.8743,
000722.SZ,湖南发展,19971103,5.8221,
000722.SZ,湖南发展,19971104,5.9995,
000722.SZ,湖南发展,19971105,5.9891,
000722.SZ,湖南发展,19971106,5.8273,
000722.SZ,湖南发展,19971107,5.8952,
000722.SZ,湖南发展,19971110,5.7804,
000722.SZ,湖南发展,19971111,5.6813,
000722.SZ,湖南发展,19971112,5.5195,
000722.SZ,湖南发展,19971113,5.6865,
000722.SZ,湖南发展,19971114,5.5978,
000722.SZ,湖南发展,19971117,5.4621,
000722.SZ,湖南发展,19971118,5.4048,
000722.SZ,湖南发展,19971119,5.3213,
000722.SZ,湖南发展,19971120,5.3735,
000722.SZ,湖南发展,19971121,5.2796,
000722.SZ,湖南发展,19971124,5.0396,
000722.SZ,湖南发展,19971125,5.1596,
000722.SZ,湖南发展,19971126,5.2378,
000722.SZ,湖南发展,19971127,5.0448,
000722.SZ,湖南发展,19971128,5.1648,
000722.SZ,湖南发展,19971201,5.0761,
000722.SZ,湖南发展,19971202,4.9822,
000722.SZ,湖南发展,19971203,4.9561,
000722.SZ,湖南发展,19971204,5.4517,
000722.SZ,湖南发展,19971205,5.4465,
000722.SZ,湖南发展,19971208,5.3422,
000722.SZ,湖南发展,19971209,5.4465,
000722.SZ,湖南发展,19971210,5.4256,
000722.SZ,湖南发展,19971211,5.3735,
000722.SZ,湖南发展,19971212,5.2691,
000722.SZ,湖南发展,19971215,5.2117,
000722.SZ,湖南发展,19971216,5.2952,
000722.SZ,湖南发展,19971217,5.1491,
000722.SZ,湖南发展,19971218,5.1543,
000722.SZ,湖南发展,19971219,5.1648,
000722.SZ,湖南发展,19971222,5.0813,
000722.SZ,湖南发展,19971223,5.1543,
000722.SZ,湖南发展,19971224,5.1491,
000722.SZ,湖南发展,19971225,5.1596,
000722.SZ,湖南发展,19971226,5.2952,
000722.SZ,湖南发展,19971229,5.2639,
000722.SZ,湖南发展,19971230,5.1543,
000722.SZ,湖南发展,19971231,5.1648,
000722.SZ,湖南发展,19980105,5.1857,
000722.SZ,湖南发展,19980106,5.3891,
000722.SZ,湖南发展,19980107,5.3735,
000722.SZ,湖南发展,19980108,5.29,
000722.SZ,湖南发展,19980109,5.6395,
000722.SZ,湖南发展,19980112,5.8743,
000722.SZ,湖南发展,19980113,5.4674,
000722.SZ,湖南发展,19980114,5.5926,
000722.SZ,湖南发展,19980115,5.5665,
000722.SZ,湖南发展,19980116,5.4413,
000722.SZ,湖南发展,19980119,5.3369,
000722.SZ,湖南发展,19980120,5.2743,
000722.SZ,湖南发展,19980121,5.1804,
000722.SZ,湖南发展,19980122,5.3004,
000722.SZ,湖南发展,19980123,5.3317,
000722.SZ,湖南发展,19980209,5.3787,
000722.SZ,湖南发展,19980210,5.2952,
000722.SZ,湖南发展,19980211,5.3839,
000722.SZ,湖南发展,19980212,5.4726,
000722.SZ,湖南发展,19980213,5.5561,
000722.SZ,湖南发展,19980216,5.4308,
000722.SZ,湖南发展,19980217,5.3839,
000722.SZ,湖南发展,19980218,5.3839,
000722.SZ,湖南发展,19980219,5.3474,
000722.SZ,湖南发展,19980220,5.3213,
000722.SZ,湖南发展,19980223,5.2378,
000722.SZ,湖南发展,19980224,5.217,
000722.SZ,湖南发展,19980225,5.217,
000722.SZ,湖南发展,19980226,5.3682,
000722.SZ,湖南发展,19980227,5.2691,
000722.SZ,湖南发展,19980302,4.93,
000722.SZ,湖南发展,19980303,4.9039,
000722.SZ,湖南发展,19980304,4.857,
000722.SZ,湖南发展,19980305,4.9039,
000722.SZ,湖南发展,19980306,4.7735,
000722.SZ,湖南发展,19980309,4.6379,
000722.SZ,湖南发展,19980310,4.3509,
000722.SZ,湖南发展,19980311,4.2988,
000722.SZ,湖南发展,19980312,4.2414,
000722.SZ,湖南发展,19980313,4.3092,
000722.SZ,湖南发展,19980316,4.377,
000722.SZ,湖南发展,19980317,4.4866,
000722.SZ,湖南发展,19980318,4.4344,
000722.SZ,湖南发展,19980319,4.3301,
000722.SZ,湖南发展,19980320,4.3196,
000722.SZ,湖南发展,19980323,4.2362,
000722.SZ,湖南发展,19980324,4.2779,
000722.SZ,湖南发展,19980325,4.2414,
000722.SZ,湖南发展,19980326,4.1266,
000722.SZ,湖南发展,19980327,4.1996,
000722.SZ,湖南发展,19980330,4.3509,
000722.SZ,湖南发展,19980331,4.5127,
000722.SZ,湖南发展,19980401,4.4396,
000722.SZ,湖南发展,19980402,4.4814,
000722.SZ,湖南发展,19980403,4.5387,
000722.SZ,湖南发展,19980406,4.977,
000722.SZ,湖南发展,19980407,5.0448,
000722.SZ,湖南发展,19980408,5.1596,
000722.SZ,湖南发展,19980409,5.6082,
000722.SZ,湖南发展,19980410,5.8639,
000722.SZ,湖南发展,19980413,5.8482,
000722.SZ,湖南发展,19980414,6.3386,
000722.SZ,湖南发展,19980415,6.7768,
000722.SZ,湖南发展,19980416,6.7403,
000722.SZ,湖南发展,19980417,6.276,
000722.SZ,湖南发展,19980420,6.3855,
000722.SZ,湖南发展,19980421,6.4273,
000722.SZ,湖南发展,19980422,6.5473,
000722.SZ,湖南发展,19980423,6.7299,
000722.SZ,湖南发展,19980424,6.3647,
000722.SZ,湖南发展,19980427,6.3073,
000722.SZ,湖南发展,19980428,6.2864,
000722.SZ,湖南发展,19980429,6.4795,
000722.SZ,湖南发展,19980430,6.5316,
000722.SZ,湖南发展,19980504,6.3595,
000722.SZ,湖南发展,19980505,6.2343,
000722.SZ,湖南发展,19980506,6.203,
000722.SZ,湖南发展,19980507,5.9212,
000722.SZ,湖南发展,19980508,6.4795,
000722.SZ,湖南发展,19980511,6.6255,
000722.SZ,湖南发展,19980512,6.4377,
000722.SZ,湖南发展,19980513,6.6464,
000722.SZ,湖南发展,19980514,6.4482,
000722.SZ,湖南发展,19980515,6.3438,
000722.SZ,湖南发展,19980518,6.2864,
000722.SZ,湖南发展,19980519,6.4951,
000722.SZ,湖南发展,19980520,6.4116,
000722.SZ,湖南发展,19980521,6.5942,
000722.SZ,湖南发展,19980522,7.2098,
000722.SZ,湖南发展,19980525,7.335,
000722.SZ,湖南发展,19980526,7.069,
000722.SZ,湖南发展,19980527,7.1681,
000722.SZ,湖南发展,19980528,7.1629,
000722.SZ,湖南发展,19980529,7.2516,
000722.SZ,湖南发展,19980601,7.5959,
000722.SZ,湖南发展,19980602,7.4081,
000722.SZ,湖南发展,19980603,7.4602,
000722.SZ,湖南发展,19980604,7.1472,
000722.SZ,湖南发展,19980605,7.0272,
000722.SZ,湖南发展,19980608,6.8342,
000722.SZ,湖南发展,19980609,6.7716,
000722.SZ,湖南发展,19980610,6.636,
000722.SZ,湖南发展,19980611,6.6986,
000722.SZ,湖南发展,19980612,6.8759,
000722.SZ,湖南发展,19980615,6.6151,
000722.SZ,湖南发展,19980616,6.4742,
000722.SZ,湖南发展,19980617,6.3908,
000722.SZ,湖南发展,19980618,6.5108,
000722.SZ,湖南发展,19980619,6.6255,
000722.SZ,湖南发展,19980622,6.4899,
000722.SZ,湖南发展,19980623,6.469,
000722.SZ,湖南发展,19980624,6.3751,
000722.SZ,湖南发展,19980625,6.1247,
000722.SZ,湖南发展,19980626,6.2343,
000722.SZ,湖南发展,19980629,5.9943,
000722.SZ,湖南发展,19980630,5.9943,
000722.SZ,湖南发展,19980701,5.6239,
000722.SZ,湖南发展,19980702,5.9473,
000722.SZ,湖南发展,19980703,6.203,
000722.SZ,湖南发展,19980706,5.9734,
000722.SZ,湖南发展,19980707,6.1247,
000722.SZ,湖南发展,19980708,6.1038,
000722.SZ,湖南发展,19980709,6.1351,
000722.SZ,湖南发展,19980710,6.2656,
000722.SZ,湖南发展,19980713,6.4742,
000722.SZ,湖南发展,19980714,6.2395,
000722.SZ,湖南发展,19980715,6.1717,
000722.SZ,湖南发展,19980716,6.0673,
000722.SZ,湖南发展,19980717,5.9578,
000722.SZ,湖南发展,19980720,5.7908,
000722.SZ,湖南发展,19980721,5.9317,
000722.SZ,湖南发展,19980722,5.7699,
000722.SZ,湖南发展,19980723,5.9317,
000722.SZ,湖南发展,19980724,6.0986,
000722.SZ,湖南发展,19980727,5.8691,
000722.SZ,湖南发展,19980728,5.9473,
000722.SZ,湖南发展,19980729,5.8326,
000722.SZ,湖南发展,19980730,5.7908,
000722.SZ,湖南发展,19980731,5.9473,
000722.SZ,湖南发展,19980803,5.7908,
000722.SZ,湖南发展,19980804,5.7908,
000722.SZ,湖南发展,19980805,5.8326,
000722.SZ,湖南发展,19980806,5.6552,
000722.SZ,湖南发展,19980807,5.4674,
000722.SZ,湖南发展,19980810,5.1857,
000722.SZ,湖南发展,19980811,5.1543,
000722.SZ,湖南发展,19980812,5.0083,
000722.SZ,湖南发展,19980813,5.0813,
000722.SZ,湖南发展,19980814,4.7735,
000722.SZ,湖南发展,19980817,4.2988,
000722.SZ,湖南发展,19980818,4.137,
000722.SZ,湖南发展,19980819,4.4553,
000722.SZ,湖南发展,19980820,4.6744,
000722.SZ,湖南发展,19980821,4.7422,
000722.SZ,湖南发展,19980824,4.7057,
000722.SZ,湖南发展,19980825,4.6953,
000722.SZ,湖南发展,19980826,4.8831,
000722.SZ,湖南发展,19980827,4.7631,
000722.SZ,湖南发展,19980828,4.6222,
000722.SZ,湖南发展,19980831,4.7109,
000722.SZ,湖南发展,19980901,4.6535,
000722.SZ,湖南发展,19980902,4.6222,
000722.SZ,湖南发展,19980903,4.7005,
000722.SZ,湖南发展,19980904,4.8622,
000722.SZ,湖南发展,19980907,5.2952,
000722.SZ,湖南发展,19980908,5.1491,
000722.SZ,湖南发展,19980909,5.3161,
000722.SZ,湖南发展,19980910,5.3891,
000722.SZ,湖南发展,19980911,5.4621,
000722.SZ,湖南发展,19980914,5.5561,
000722.SZ,湖南发展,19980915,5.3526,
000722.SZ,湖南发展,19980916,5.3891,
000722.SZ,湖南发展,19980917,5.243,
000722.SZ,湖南发展,19980918,5.0657,
000722.SZ,湖南发展,19980921,5.1804,
000722.SZ,湖南发展,19980922,5.0813,
000722.SZ,湖南发展,19980923,5.2483,
000722.SZ,湖南发展,19980924,5.2222,
000722.SZ,湖南发展,19980925,5.2952,
000722.SZ,湖南发展,19980928,5.2952,
000722.SZ,湖南发展,19980929,5.2743,
000722.SZ,湖南发展,19980930,5.3369,
000722.SZ,湖南发展,19981005,5.483,
000722.SZ,湖南发展,19981006,5.3213,
000722.SZ,湖南发展,19981007,5.243,
000722.SZ,湖南发展,19981008,5.3578,
000722.SZ,湖南发展,19981009,5.3213,
000722.SZ,湖南发展,19981012,5.4726,
000722.SZ,湖南发展,19981013,5.5665,
000722.SZ,湖南发展,19981014,5.7386,
000722.SZ,湖南发展,19981015,5.8743,
000722.SZ,湖南发展,19981016,5.8273,
000722.SZ,湖南发展,19981019,5.9212,
000722.SZ,湖南发展,19981020,5.7543,
000722.SZ,湖南发展,19981021,5.5404,
000722.SZ,湖南发展,19981022,5.5769,
000722.SZ,湖南发展,19981023,5.5613,
000722.SZ,湖南发展,19981026,5.5456,
000722.SZ,湖南发展,19981027,5.5561,
000722.SZ,湖南发展,19981028,5.9212,
000722.SZ,湖南发展,19981029,5.6917,
000722.SZ,湖南发展,19981030,5.7126,
000722.SZ,湖南发展,19981102,5.8273,
000722.SZ,湖南发展,19981103,5.8691,
000722.SZ,湖南发展,19981104,5.9108,
000722.SZ,湖南发展,19981105,6.0569,
000722.SZ,湖南发展,19981106,6.1091,
000722.SZ,湖南发展,19981109,6.0569,
000722.SZ,湖南发展,19981110,5.9943,
000722.SZ,湖南发展,19981111,6.0517,
000722.SZ,湖南发展,19981112,5.9891,
000722.SZ,湖南发展,19981113,5.9838,
000722.SZ,湖南发展,19981116,6.1195,
000722.SZ,湖南发展,19981117,5.9943,
000722.SZ,湖南发展,19981118,5.9108,
000722.SZ,湖南发展,19981119,5.9369,
000722.SZ,湖南发展,19981120,5.9525,
000722.SZ,湖南发展,19981123,6.083,
000722.SZ,湖南发展,19981124,5.9838,
000722.SZ,湖南发展,19981125,5.9108,
000722.SZ,湖南发展,19981126,5.8534,
000722.SZ,湖南发展,19981127,5.7856,
000722.SZ,湖南发展,19981130,5.676,
000722.SZ,湖南发展,19981201,5.5665,
000722.SZ,湖南发展,19981202,5.4987,
000722.SZ,湖南发展,19981203,5.4517,
000722.SZ,湖南发展,19981204,5.3161,
000722.SZ,湖南发展,19981207,5.5717,
000722.SZ,湖南发展,19981208,5.5613,
000722.SZ,湖南发展,19981209,5.53,
000722.SZ,湖南发展,19981210,5.3578,
000722.SZ,湖南发展,19981211,5.4674,
000722.SZ,湖南发展,19981214,5.3735,
000722.SZ,湖南发展,19981215,5.3213,
000722.SZ,湖南发展,19981216,5.243,
000722.SZ,湖南发展,19981217,5.1909,
000722.SZ,湖南发展,19981218,5.0604,
000722.SZ,湖南发展,19981221,4.9822,
000722.SZ,湖南发展,19981222,5.1804,
000722.SZ,湖南发展,19981223,5.0917,
000722.SZ,湖南发展,19981224,4.9926,
000722.SZ,湖南发展,19981225,4.9665,
000722.SZ,湖南发展,19981228,4.9039,
000722.SZ,湖南发展,19981229,4.9039,
000722.SZ,湖南发展,19981230,4.9144,
000722.SZ,湖南发展,19981231,4.9144,
000722.SZ,湖南发展,19990104,4.7996,
000722.SZ,湖南发展,19990105,4.6692,
000722.SZ,湖南发展,19990106,4.6431,
000722.SZ,湖南发展,19990107,4.7579,
000722.SZ,湖南发展,19990108,4.9978,
000722.SZ,湖南发展,19990111,5.123,
000722.SZ,湖南发展,19990112,4.9613,
000722.SZ,湖南发展,19990113,4.8518,
000722.SZ,湖南发展,19990114,4.8831,
000722.SZ,湖南发展,19990115,4.8518,
000722.SZ,湖南发展,19990118,4.9509,
000722.SZ,湖南发展,19990119,4.9561,
000722.SZ,湖南发展,19990120,5.1022,
000722.SZ,湖南发展,19990121,5.2274,
000722.SZ,湖南发展,19990122,5.1961,
000722.SZ,湖南发展,19990125,5.1022,
000722.SZ,湖南发展,19990126,5.0083,
000722.SZ,湖南发展,19990127,5.0187,
000722.SZ,湖南发展,19990128,4.9978,
000722.SZ,湖南发展,19990129,4.9665,
000722.SZ,湖南发展,19990201,4.8935,
000722.SZ,湖南发展,19990202,4.9039,
000722.SZ,湖南发展,19990203,4.8726,
000722.SZ,湖南发展,19990204,4.8257,
000722.SZ,湖南发展,19990205,4.6535,
000722.SZ,湖南发展,19990208,4.5805,
000722.SZ,湖南发展,19990209,4.6953,
000722.SZ,湖南发展,19990301,4.7735,
000722.SZ,湖南发展,19990302,4.7318,
000722.SZ,湖南发展,19990303,4.8518,
000722.SZ,湖南发展,19990304,4.8779,
000722.SZ,湖南发展,19990305,4.8726,
000722.SZ,湖南发展,19990308,4.9561,
000722.SZ,湖南发展,19990309,4.9509,
000722.SZ,湖南发展,19990310,4.8935,
000722.SZ,湖南发展,19990311,4.9978,
000722.SZ,湖南发展,19990312,5.05,
000722.SZ,湖南发展,19990315,5.05,
000722.SZ,湖南发展,19990316,5.1335,
000722.SZ,湖南发展,19990317,5.0448,
000722.SZ,湖南发展,19990318,4.9144,
000722.SZ,湖南发展,19990319,5.0135,
000722.SZ,湖南发展,19990322,4.9561,
000722.SZ,湖南发展,19990323,4.8883,
000722.SZ,湖南发展,19990324,4.9352,
000722.SZ,湖南发展,19990325,4.8152,
000722.SZ,湖南发展,19990326,4.8309,
000722.SZ,湖南发展,19990329,4.8257,
000722.SZ,湖南发展,19990330,4.8674,
000722.SZ,湖南发展,19990331,5.0239,
000722.SZ,湖南发展,19990401,4.93,
000722.SZ,湖南发展,19990402,5.0552,
000722.SZ,湖南发展,19990405,5.3474,
000722.SZ,湖南发展,19990406,5.363,
000722.SZ,湖南发展,19990407,5.2743,
000722.SZ,湖南发展,19990408,5.3735,
000722.SZ,湖南发展,19990409,5.2691,
000722.SZ,湖南发展,19990412,5.2952,
000722.SZ,湖南发展,19990413,5.1961,
000722.SZ,湖南发展,19990414,5.217,
000722.SZ,湖南发展,19990415,5.363,
000722.SZ,湖南发展,19990416,5.4726,
000722.SZ,湖南发展,19990419,5.4361,
000722.SZ,湖南发展,19990420,5.4413,
000722.SZ,湖南发展,19990421,5.4621,
000722.SZ,湖南发展,19990422,5.5404,
000722.SZ,湖南发展,19990423,5.4517,
000722.SZ,湖南发展,19990426,5.2587,
000722.SZ,湖南发展,19990427,5.1857,
000722.SZ,湖南发展,19990428,5.1126,
000722.SZ,湖南发展,19990429,5.2117,
000722.SZ,湖南发展,19990430,5.217,
000722.SZ,湖南发展,19990504,5.2013,
000722.SZ,湖南发展,19990505,5.2378,
000722.SZ,湖南发展,19990506,5.3056,
000722.SZ,湖南发展,19990507,5.1596,
000722.SZ,湖南发展,19990510,4.8413,
000722.SZ,湖南发展,19990511,4.9978,
000722.SZ,湖南发展,19990512,4.9561,
000722.SZ,湖南发展,19990513,4.8622,
000722.SZ,湖南发展,19990514,4.7683,
000722.SZ,湖南发展,19990517,4.7422,
000722.SZ,湖南发展,19990518,4.7057,
000722.SZ,湖南发展,19990519,4.8935,
000722.SZ,湖南发展,19990520,5.0031,
000722.SZ,湖南发展,19990521,4.9561,
000722.SZ,湖南发展,19990524,5.217,
000722.SZ,湖南发展,19990525,5.1126,
000722.SZ,湖南发展,19990526,5.1596,
000722.SZ,湖南发展,19990527,5.2796,
000722.SZ,湖南发展,19990528,5.1752,
000722.SZ,湖南发展,19990531,5.0239,
000722.SZ,湖南发展,19990601,5.3161,
000722.SZ,湖南发展,19990602,5.2274,
000722.SZ,湖南发展,19990603,5.7386,
000722.SZ,湖南发展,19990604,5.6082,
000722.SZ,湖南发展,19990607,5.843,
000722.SZ,湖南发展,19990608,5.7595,
000722.SZ,湖南发展,19990609,5.7021,
000722.SZ,湖南发展,19990610,5.6343,
000722.SZ,湖南发展,19990611,5.6291,
000722.SZ,湖南发展,19990614,5.916,
000722.SZ,湖南发展,19990615,5.4674,
000722.SZ,湖南发展,19990616,5.6552,
000722.SZ,湖南发展,19990617,6.0412,
000722.SZ,湖南发展,19990618,6.3021,
000722.SZ,湖南发展,19990621,6.4586,
000722.SZ,湖南发展,19990622,6.5681,
000722.SZ,湖南发展,19990623,6.709,
000722.SZ,湖南发展,19990624,6.7455,
000722.SZ,湖南发展,19990625,6.2343,
000722.SZ,湖南发展,19990628,6.6047,
000722.SZ,湖南发展,19990629,6.4951,
000722.SZ,湖南发展,19990630,6.3021,
000722.SZ,湖南发展,19990701,5.6708,
000722.SZ,湖南发展,19990702,6.2343,
000722.SZ,湖南发展,19990705,6.3699,
000722.SZ,湖南发展,19990706,6.0517,
000722.SZ,湖南发展,19990707,6.2603,
000722.SZ,湖南发展,19990708,6.3438,
000722.SZ,湖南发展,19990709,6.2812,
000722.SZ,湖南发展,19990712,6.2864,
000722.SZ,湖南发展,19990713,6.0986,
000722.SZ,湖南发展,19990714,6.3386,
000722.SZ,湖南发展,19990715,6.3177,
000722.SZ,湖南发展,19990716,6.1404,
000722.SZ,湖南发展,19990719,5.9525,
000722.SZ,湖南发展,19990720,6.3125,
000722.SZ,湖南发展,19990721,6.2969,
000722.SZ,湖南发展,19990722,6.0517,
000722.SZ,湖南发展,19990723,6.3177,
000722.SZ,湖南发展,19990726,6.5734,
000722.SZ,湖南发展,19990727,6.6464,
000722.SZ,湖南发展,19990728,6.9229,
000722.SZ,湖南发展,19990729,7.2829,
000722.SZ,湖南发展,19990730,6.9229,
000722.SZ,湖南发展,19990802,6.9385,
000722.SZ,湖南发展,19990803,6.8394,
000722.SZ,湖南发展,19990804,6.949,
000722.SZ,湖南发展,19990805,6.829,
000722.SZ,湖南发展,19990806,6.6464,
000722.SZ,湖南发展,19990809,6.7716,
000722.SZ,湖南发展,19990810,6.4847,
000722.SZ,湖南发展,19990811,6.3177,
000722.SZ,湖南发展,19990812,6.949,
000722.SZ,湖南发展,19990813,7.2203,
000722.SZ,湖南发展,19990816,7.3037,
000722.SZ,湖南发展,19990817,7.1524,
000722.SZ,湖南发展,19990818,7.1577,
000722.SZ,湖南发展,19990819,7.2985,
000722.SZ,湖南发展,19990820,7.2881,
000722.SZ,湖南发展,19990823,7.7159,
000722.SZ,湖南发展,19990824,8.2115,
000722.SZ,湖南发展,19990825,7.9454,
000722.SZ,湖南发展,19990826,7.8776,
000722.SZ,湖南发展,19990827,7.8724,
000722.SZ,湖南发展,19990830,7.768,
000722.SZ,湖南发展,19990831,7.8463,
000722.SZ,湖南发展,19990901,7.5959,
000722.SZ,湖南发展,19990902,7.5385,
000722.SZ,湖南发展,19990903,7.6115,
000722.SZ,湖南发展,19990906,7.4863,
000722.SZ,湖南发展,19990907,7.5698,
000722.SZ,湖南发展,19990908,7.4968,
000722.SZ,湖南发展,19990909,8.0811,
000722.SZ,湖南发展,19990910,8.1332,
000722.SZ,湖南发展,19990913,8.0341,
000722.SZ,湖南发展,19990914,7.8985,
000722.SZ,湖南发展,19990915,7.7733,
000722.SZ,湖南发展,19990916,7.7002,
000722.SZ,湖南发展,19990917,7.7524,
000722.SZ,湖南发展,19990920,7.6637,
000722.SZ,湖南发展,19990921,7.742,
000722.SZ,湖南发展,19990922,7.8202,
000722.SZ,湖南发展,19990923,7.4133,
000722.SZ,湖南发展,19990924,7.4498,
000722.SZ,湖南发展,19990927,7.2516,
000722.SZ,湖南发展,19990928,7.1524,
000722.SZ,湖南发展,19990929,7.1107,
000722.SZ,湖南发展,19990930,7.0011,
000722.SZ,湖南发展,19991008,6.8968,
000722.SZ,湖南发展,19991011,6.8029,
000722.SZ,湖南发展,19991012,6.9333,
000722.SZ,湖南发展,19991013,6.709,
000722.SZ,湖南发展,19991014,6.6047,
000722.SZ,湖南发展,19991015,7.2672,
000722.SZ,湖南发展,19991018,7.1629,
000722.SZ,湖南发展,19991019,7.622,
000722.SZ,湖南发展,19991020,8.0811,
000722.SZ,湖南发展,19991021,7.6272,
000722.SZ,湖南发展,19991022,8.3889,
000722.SZ,湖南发展,19991025,8.7853,
000722.SZ,湖南发展,19991026,8.8897,
000722.SZ,湖南发展,19991027,9.4792,
000722.SZ,湖南发展,19991028,9.3331,
000722.SZ,湖南发展,19991029,10.2696,
000722.SZ,湖南发展,19991101,9.7116,
000722.SZ,湖南发展,19991102,9.1407,
000722.SZ,湖南发展,19991103,9.2818,
000722.SZ,湖南发展,19991104,9.083,
000722.SZ,湖南发展,19991105,8.8649,
000722.SZ,湖南发展,19991108,9.1086,
000722.SZ,湖南发展,19991109,8.9098,
000722.SZ,湖南发展,19991110,8.9611,
000722.SZ,湖南发展,19991111,8.5634,
000722.SZ,湖南发展,19991112,8.3581,
000722.SZ,湖南发展,19991115,8.7494,
000722.SZ,湖南发展,19991116,8.5313,
