代码,简称,日期,收盘价(元),
603608.SH,天创时尚,20160628,16.8085,
603608.SH,天创时尚,20160629,17.6998,
603608.SH,天创时尚,20160630,16.8225,
603608.SH,天创时尚,20160701,17.3629,
603608.SH,天创时尚,20160704,17.7279,
603608.SH,天创时尚,20160705,18.4858,
603608.SH,天创时尚,20160706,20.3316,
603608.SH,天创时尚,20160707,19.8474,
603608.SH,天创时尚,20160708,19.8544,
603608.SH,天创时尚,20160711,18.7174,
603608.SH,天创时尚,20160712,19.0683,
603608.SH,天创时尚,20160713,18.8718,
603608.SH,天创时尚,20160714,19.2157,
603608.SH,天创时尚,20160715,19.2087,
603608.SH,天创时尚,20160718,18.4648,
603608.SH,天创时尚,20160719,18.5911,
603608.SH,天创时尚,20160720,18.4578,
603608.SH,天创时尚,20160721,17.8963,
603608.SH,天创时尚,20160722,17.3349,
603608.SH,天创时尚,20160725,17.3208,
603608.SH,天创时尚,20160726,17.8753,
603608.SH,天创时尚,20160727,16.4646,
603608.SH,天创时尚,20160728,16.5418,
603608.SH,天创时尚,20160729,16.3804,
603608.SH,天创时尚,20160801,16.0225,
603608.SH,天创时尚,20160802,16.247,
603608.SH,天创时尚,20160803,16.612,
603608.SH,天创时尚,20160804,16.5208,
603608.SH,天创时尚,20160805,16.1348,
603608.SH,天创时尚,20160808,16.2611,
603608.SH,天创时尚,20160809,16.3944,
603608.SH,天创时尚,20160810,16.4927,
603608.SH,天创时尚,20160811,15.9663,
603608.SH,天创时尚,20160812,16.1909,
603608.SH,天创时尚,20160815,16.8857,
603608.SH,天创时尚,20160816,16.9699,
603608.SH,天创时尚,20160817,17.5033,
603608.SH,天创时尚,20160818,17.2647,
603608.SH,天创时尚,20160819,17.0752,
603608.SH,天创时尚,20160822,16.4576,
603608.SH,天创时尚,20160823,16.7313,
603608.SH,天创时尚,20160824,16.8225,
603608.SH,天创时尚,20160825,16.5137,
603608.SH,天创时尚,20160826,16.7664,
603608.SH,天创时尚,20160829,16.8506,
603608.SH,天创时尚,20160830,17.1805,
603608.SH,天创时尚,20160831,17.0752,
603608.SH,天创时尚,20160901,16.7874,
603608.SH,天创时尚,20160902,16.6892,
603608.SH,天创时尚,20160905,16.3944,
603608.SH,天创时尚,20160906,16.626,
603608.SH,天创时尚,20160907,16.3804,
603608.SH,天创时尚,20160908,16.4365,
603608.SH,天创时尚,20160909,16.1698,
603608.SH,天创时尚,20160912,15.5803,
603608.SH,天创时尚,20160913,15.7066,
603608.SH,天创时尚,20160914,16.0435,
603608.SH,天创时尚,20160919,16.0576,
603608.SH,天创时尚,20160920,15.7768,
603608.SH,天创时尚,20160921,15.7909,
603608.SH,天创时尚,20160922,16.6752,
603608.SH,天创时尚,20160923,16.3172,
603608.SH,天创时尚,20160926,15.6224,
603608.SH,天创时尚,20160927,15.7488,
603608.SH,天创时尚,20160928,15.6084,
603608.SH,天创时尚,20160929,15.6154,
603608.SH,天创时尚,20160930,15.6996,
603608.SH,天创时尚,20161010,16.0365,
603608.SH,天创时尚,20161011,16.1909,
603608.SH,天创时尚,20161012,16.233,
603608.SH,天创时尚,20161013,16.1698,
603608.SH,天创时尚,20161014,16.0716,
603608.SH,天创时尚,20161017,15.9382,
603608.SH,天创时尚,20161018,16.1839,
603608.SH,天创时尚,20161019,16.0997,
603608.SH,天创时尚,20161020,16.2681,
603608.SH,天创时尚,20161021,16.2049,
603608.SH,天创时尚,20161024,16.6752,
603608.SH,天创时尚,20161025,16.619,
603608.SH,天创时尚,20161026,16.4716,
603608.SH,天创时尚,20161027,16.619,
603608.SH,天创时尚,20161028,17.0471,
603608.SH,天创时尚,20161031,16.8997,
603608.SH,天创时尚,20161101,17.6366,
603608.SH,天创时尚,20161102,17.6016,
603608.SH,天创时尚,20161103,17.3208,
603608.SH,天创时尚,20161104,18.3174,
603608.SH,天创时尚,20161107,18.5139,
603608.SH,天创时尚,20161108,18.3806,
603608.SH,天创时尚,20161109,17.8402,
603608.SH,天创时尚,20161110,18.6683,
603608.SH,天创时尚,20161111,18.2262,
603608.SH,天创时尚,20161114,18.0016,
603608.SH,天创时尚,20161115,18.0928,
603608.SH,天创时尚,20161116,17.6577,
603608.SH,天创时尚,20161117,17.384,
603608.SH,天创时尚,20161118,18.0016,
603608.SH,天创时尚,20161121,19.8053,
603608.SH,天创时尚,20161122,21.7703,
603608.SH,天创时尚,20161123,20.7527,
603608.SH,天创时尚,20161124,21.6159,
603608.SH,天创时尚,20161125,20.1211,
603608.SH,天创时尚,20161128,19.1105,
603608.SH,天创时尚,20161129,18.6332,
603608.SH,天创时尚,20161130,18.5911,
603608.SH,天创时尚,20161201,18.8297,
603608.SH,天创时尚,20161202,17.7489,
603608.SH,天创时尚,20161205,17.8963,
603608.SH,天创时尚,20161206,17.8402,
603608.SH,天创时尚,20161207,18.2192,
603608.SH,天创时尚,20161208,18.6122,
603608.SH,天创时尚,20161209,18.0507,
603608.SH,天创时尚,20161212,16.2611,
603608.SH,天创时尚,20161213,16.4295,
603608.SH,天创时尚,20161214,16.3242,
603608.SH,天创时尚,20161215,16.7313,
603608.SH,天创时尚,20161216,17.012,
603608.SH,天创时尚,20161219,16.7524,
603608.SH,天创时尚,20161220,16.8366,
603608.SH,天创时尚,20161221,17.384,
603608.SH,天创时尚,20161222,17.1103,
603608.SH,天创时尚,20161223,16.3383,
603608.SH,天创时尚,20161226,16.5699,
603608.SH,天创时尚,20161227,16.4716,
603608.SH,天创时尚,20161228,16.3874,
603608.SH,天创时尚,20161229,16.2751,
603608.SH,天创时尚,20161230,16.1418,
603608.SH,天创时尚,20170103,16.3664,
603608.SH,天创时尚,20170104,16.5418,
603608.SH,天创时尚,20170105,16.5418,
603608.SH,天创时尚,20170106,15.9874,
603608.SH,天创时尚,20170109,15.84,
603608.SH,天创时尚,20170110,15.9944,
603608.SH,天创时尚,20170111,15.6856,
603608.SH,天创时尚,20170112,15.1522,
603608.SH,天创时尚,20170113,14.4504,
603608.SH,天创时尚,20170116,13.6082,
603608.SH,天创时尚,20170117,14.1416,
603608.SH,天创时尚,20170118,13.7486,
603608.SH,天创时尚,20170119,13.8258,
603608.SH,天创时尚,20170120,14.0083,
603608.SH,天创时尚,20170123,14.1276,
603608.SH,天创时尚,20170124,13.9942,
603608.SH,天创时尚,20170125,14.0714,
603608.SH,天创时尚,20170126,14.1346,
603608.SH,天创时尚,20170203,14.0223,
603608.SH,天创时尚,20170206,14.303,
603608.SH,天创时尚,20170207,14.1697,
603608.SH,天创时尚,20170208,14.3311,
603608.SH,天创时尚,20170209,14.4644,
603608.SH,天创时尚,20170210,14.2048,
603608.SH,天创时尚,20170213,14.5136,
603608.SH,天创时尚,20170214,14.4153,
603608.SH,天创时尚,20170215,14.4153,
603608.SH,天创时尚,20170216,14.303,
603608.SH,天创时尚,20170217,14.3381,
603608.SH,天创时尚,20170220,14.0714,
603608.SH,天创时尚,20170221,14.2258,
603608.SH,天创时尚,20170222,14.289,
603608.SH,天创时尚,20170223,14.5908,
603608.SH,天创时尚,20170224,14.7943,
603608.SH,天创时尚,20170227,14.5767,
603608.SH,天创时尚,20170228,14.5978,
603608.SH,天创时尚,20170301,14.5276,
603608.SH,天创时尚,20170302,14.4223,
603608.SH,天创时尚,20170303,14.4013,
603608.SH,天创时尚,20170306,14.7031,
603608.SH,天创时尚,20170307,14.7803,
603608.SH,天创时尚,20170308,14.7803,
603608.SH,天创时尚,20170309,14.689,
603608.SH,天创时尚,20170310,14.1837,
603608.SH,天创时尚,20170313,14.2328,
603608.SH,天创时尚,20170314,14.3311,
603608.SH,天创时尚,20170315,14.4083,
603608.SH,天创时尚,20170316,14.6399,
603608.SH,天创时尚,20170317,14.6469,
603608.SH,天创时尚,20170320,14.9978,
603608.SH,天创时尚,20170321,14.9276,
603608.SH,天创时尚,20170322,14.9978,
603608.SH,天创时尚,20170323,15.6014,
603608.SH,天创时尚,20170324,15.2715,
603608.SH,天创时尚,20170327,14.8785,
603608.SH,天创时尚,20170328,14.8224,
603608.SH,天创时尚,20170329,14.2469,
603608.SH,天创时尚,20170330,13.7345,
603608.SH,天创时尚,20170331,13.91,
603608.SH,天创时尚,20170405,13.91,
603608.SH,天创时尚,20170406,13.91,
603608.SH,天创时尚,20170407,13.91,
603608.SH,天创时尚,20170410,13.91,
603608.SH,天创时尚,20170411,13.91,
603608.SH,天创时尚,20170412,13.91,
603608.SH,天创时尚,20170413,13.91,
603608.SH,天创时尚,20170414,13.91,
603608.SH,天创时尚,20170417,13.91,
603608.SH,天创时尚,20170418,13.91,
603608.SH,天创时尚,20170419,13.91,
603608.SH,天创时尚,20170420,13.91,
603608.SH,天创时尚,20170421,13.91,
603608.SH,天创时尚,20170424,13.91,
603608.SH,天创时尚,20170425,13.91,
603608.SH,天创时尚,20170426,13.91,
603608.SH,天创时尚,20170427,13.91,
603608.SH,天创时尚,20170428,13.91,
603608.SH,天创时尚,20170502,13.91,
603608.SH,天创时尚,20170503,13.91,
603608.SH,天创时尚,20170504,13.91,
603608.SH,天创时尚,20170505,13.91,
603608.SH,天创时尚,20170508,13.91,
603608.SH,天创时尚,20170509,13.91,
603608.SH,天创时尚,20170510,13.91,
603608.SH,天创时尚,20170511,13.91,
603608.SH,天创时尚,20170512,13.91,
603608.SH,天创时尚,20170515,13.91,
603608.SH,天创时尚,20170516,13.91,
603608.SH,天创时尚,20170517,13.91,
603608.SH,天创时尚,20170518,13.91,
603608.SH,天创时尚,20170519,13.91,
603608.SH,天创时尚,20170522,13.91,
603608.SH,天创时尚,20170523,13.91,
603608.SH,天创时尚,20170524,13.91,
603608.SH,天创时尚,20170525,13.91,
603608.SH,天创时尚,20170526,13.91,
603608.SH,天创时尚,20170531,13.91,
603608.SH,天创时尚,20170601,13.91,
603608.SH,天创时尚,20170602,13.91,
603608.SH,天创时尚,20170605,13.91,
603608.SH,天创时尚,20170606,13.91,
603608.SH,天创时尚,20170607,13.91,
603608.SH,天创时尚,20170608,13.91,
603608.SH,天创时尚,20170609,13.91,
603608.SH,天创时尚,20170612,13.91,
603608.SH,天创时尚,20170613,13.91,
603608.SH,天创时尚,20170614,13.91,
603608.SH,天创时尚,20170615,13.91,
603608.SH,天创时尚,20170616,13.91,
603608.SH,天创时尚,20170619,13.91,
603608.SH,天创时尚,20170620,13.91,
603608.SH,天创时尚,20170621,13.91,
603608.SH,天创时尚,20170622,13.91,
603608.SH,天创时尚,20170623,13.91,
603608.SH,天创时尚,20170626,13.91,
603608.SH,天创时尚,20170627,13.91,
603608.SH,天创时尚,20170628,13.91,
603608.SH,天创时尚,20170629,13.91,
603608.SH,天创时尚,20170630,13.91,
603608.SH,天创时尚,20170703,13.91,
603608.SH,天创时尚,20170704,13.91,
603608.SH,天创时尚,20170705,13.91,
603608.SH,天创时尚,20170706,13.91,
603608.SH,天创时尚,20170707,13.91,
603608.SH,天创时尚,20170710,13.91,
603608.SH,天创时尚,20170711,13.91,
603608.SH,天创时尚,20170712,13.91,
603608.SH,天创时尚,20170713,13.91,
603608.SH,天创时尚,20170714,13.91,
603608.SH,天创时尚,20170717,13.91,
603608.SH,天创时尚,20170718,13.91,
603608.SH,天创时尚,20170719,13.91,
603608.SH,天创时尚,20170720,13.91,
603608.SH,天创时尚,20170721,14.09,
603608.SH,天创时尚,20170724,13.32,
603608.SH,天创时尚,20170725,13.02,
603608.SH,天创时尚,20170726,13.02,
603608.SH,天创时尚,20170727,13.09,
603608.SH,天创时尚,20170728,13.04,
603608.SH,天创时尚,20170731,12.88,
603608.SH,天创时尚,20170801,12.58,
603608.SH,天创时尚,20170802,12.58,
603608.SH,天创时尚,20170803,12.64,
603608.SH,天创时尚,20170804,12.35,
603608.SH,天创时尚,20170807,12.37,
603608.SH,天创时尚,20170808,12.25,
603608.SH,天创时尚,20170809,12.38,
603608.SH,天创时尚,20170810,12.22,
603608.SH,天创时尚,20170811,12.26,
603608.SH,天创时尚,20170814,12.4,
603608.SH,天创时尚,20170815,12.49,
603608.SH,天创时尚,20170816,12.55,
603608.SH,天创时尚,20170817,12.48,
603608.SH,天创时尚,20170818,12.37,
603608.SH,天创时尚,20170821,12.49,
603608.SH,天创时尚,20170822,12.5,
603608.SH,天创时尚,20170823,12.39,
603608.SH,天创时尚,20170824,12.27,
603608.SH,天创时尚,20170825,12.47,
603608.SH,天创时尚,20170828,12.72,
603608.SH,天创时尚,20170829,12.64,
603608.SH,天创时尚,20170830,12.59,
603608.SH,天创时尚,20170831,13.01,
603608.SH,天创时尚,20170901,13.04,
603608.SH,天创时尚,20170904,13.25,
603608.SH,天创时尚,20170905,13.15,
603608.SH,天创时尚,20170906,12.94,
603608.SH,天创时尚,20170907,12.83,
603608.SH,天创时尚,20170908,12.88,
603608.SH,天创时尚,20170911,12.87,
603608.SH,天创时尚,20170912,12.89,
603608.SH,天创时尚,20170913,12.93,
603608.SH,天创时尚,20170914,12.85,
603608.SH,天创时尚,20170915,12.78,
603608.SH,天创时尚,20170918,12.87,
603608.SH,天创时尚,20170919,12.91,
603608.SH,天创时尚,20170920,13.15,
603608.SH,天创时尚,20170921,13.15,
603608.SH,天创时尚,20170922,13.15,
603608.SH,天创时尚,20170925,13.15,
603608.SH,天创时尚,20170926,13.15,
603608.SH,天创时尚,20170927,13.15,
603608.SH,天创时尚,20170928,12.6,
603608.SH,天创时尚,20170929,12.54,
603608.SH,天创时尚,20171009,12.53,
603608.SH,天创时尚,20171010,12.66,
603608.SH,天创时尚,20171011,12.9,
603608.SH,天创时尚,20171012,12.74,
603608.SH,天创时尚,20171013,12.83,
603608.SH,天创时尚,20171016,12.56,
603608.SH,天创时尚,20171017,12.6,
603608.SH,天创时尚,20171018,12.37,
603608.SH,天创时尚,20171019,12.07,
603608.SH,天创时尚,20171020,12.18,
603608.SH,天创时尚,20171023,12.58,
603608.SH,天创时尚,20171024,12.35,
603608.SH,天创时尚,20171025,12.47,
603608.SH,天创时尚,20171026,12.41,
603608.SH,天创时尚,20171027,12.32,
603608.SH,天创时尚,20171030,12.85,
603608.SH,天创时尚,20171031,13.24,
603608.SH,天创时尚,20171101,13.31,
603608.SH,天创时尚,20171102,13.13,
603608.SH,天创时尚,20171103,13.25,
603608.SH,天创时尚,20171106,13.28,
603608.SH,天创时尚,20171107,13.19,
603608.SH,天创时尚,20171108,13.27,
603608.SH,天创时尚,20171109,13.35,
603608.SH,天创时尚,20171110,12.93,
603608.SH,天创时尚,20171113,12.79,
603608.SH,天创时尚,20171114,12.4,
603608.SH,天创时尚,20171115,12.38,
603608.SH,天创时尚,20171116,12.32,
603608.SH,天创时尚,20171117,11.37,
603608.SH,天创时尚,20171120,11.19,
603608.SH,天创时尚,20171121,10.96,
603608.SH,天创时尚,20171122,10.96,
603608.SH,天创时尚,20171123,10.52,
603608.SH,天创时尚,20171124,10.4,
603608.SH,天创时尚,20171127,10.38,
603608.SH,天创时尚,20171128,10.88,
603608.SH,天创时尚,20171129,11.26,
603608.SH,天创时尚,20171130,11.08,
603608.SH,天创时尚,20171201,11.05,
603608.SH,天创时尚,20171204,10.76,
603608.SH,天创时尚,20171205,10.45,
603608.SH,天创时尚,20171206,10.55,
603608.SH,天创时尚,20171207,10.5,
603608.SH,天创时尚,20171208,10.81,
603608.SH,天创时尚,20171211,10.8,
603608.SH,天创时尚,20171212,10.54,
603608.SH,天创时尚,20171213,10.6,
603608.SH,天创时尚,20171214,10.64,
603608.SH,天创时尚,20171215,10.77,
603608.SH,天创时尚,20171218,10.93,
603608.SH,天创时尚,20171219,12.02,
603608.SH,天创时尚,20171220,11.77,
603608.SH,天创时尚,20171221,11.53,
603608.SH,天创时尚,20171222,11.23,
603608.SH,天创时尚,20171225,11.11,
603608.SH,天创时尚,20171226,11.41,
603608.SH,天创时尚,20171227,11.1,
603608.SH,天创时尚,20171228,11.11,
603608.SH,天创时尚,20171229,11.24,
603608.SH,天创时尚,20180102,11.27,
603608.SH,天创时尚,20180103,11.48,
603608.SH,天创时尚,20180104,11.36,
603608.SH,天创时尚,20180105,11.32,
603608.SH,天创时尚,20180108,11.28,
603608.SH,天创时尚,20180109,11.3,
603608.SH,天创时尚,20180110,11.01,
603608.SH,天创时尚,20180111,11.2,
603608.SH,天创时尚,20180112,11.18,
603608.SH,天创时尚,20180115,10.71,
603608.SH,天创时尚,20180116,10.74,
603608.SH,天创时尚,20180117,10.82,
603608.SH,天创时尚,20180118,10.75,
603608.SH,天创时尚,20180119,10.63,
603608.SH,天创时尚,20180122,10.69,
603608.SH,天创时尚,20180123,10.81,
603608.SH,天创时尚,20180124,10.9,
603608.SH,天创时尚,20180125,10.84,
603608.SH,天创时尚,20180126,11.01,
603608.SH,天创时尚,20180129,11.03,
603608.SH,天创时尚,20180130,10.98,
603608.SH,天创时尚,20180131,11.33,
603608.SH,天创时尚,20180201,10.58,
603608.SH,天创时尚,20180202,10.13,
603608.SH,天创时尚,20180205,10.14,
603608.SH,天创时尚,20180206,9.45,
603608.SH,天创时尚,20180207,9.45,
603608.SH,天创时尚,20180208,9.57,
603608.SH,天创时尚,20180209,9.28,
603608.SH,天创时尚,20180212,9.54,
603608.SH,天创时尚,20180213,9.53,
603608.SH,天创时尚,20180214,9.53,
603608.SH,天创时尚,20180222,9.67,
603608.SH,天创时尚,20180223,9.66,
603608.SH,天创时尚,20180226,9.85,
603608.SH,天创时尚,20180227,9.85,
603608.SH,天创时尚,20180228,9.87,
603608.SH,天创时尚,20180301,9.93,
603608.SH,天创时尚,20180302,10.05,
603608.SH,天创时尚,20180305,10.09,
603608.SH,天创时尚,20180306,10.1,
603608.SH,天创时尚,20180307,9.94,
603608.SH,天创时尚,20180308,10.11,
603608.SH,天创时尚,20180309,10.29,
603608.SH,天创时尚,20180312,10.57,
603608.SH,天创时尚,20180313,10.53,
603608.SH,天创时尚,20180314,10.52,
603608.SH,天创时尚,20180315,10.35,
603608.SH,天创时尚,20180316,10.45,
603608.SH,天创时尚,20180319,10.54,
603608.SH,天创时尚,20180320,10.64,
603608.SH,天创时尚,20180321,10.37,
603608.SH,天创时尚,20180322,10.77,
603608.SH,天创时尚,20180323,9.9,
603608.SH,天创时尚,20180326,9.99,
