代码,简称,日期,收盘价(元),
600734.SH,实达集团,19960808,3.5692,
600734.SH,实达集团,19960809,3.8507,
600734.SH,实达集团,19960812,3.9163,
600734.SH,实达集团,19960813,3.8206,
600734.SH,实达集团,19960814,3.7714,
600734.SH,实达集团,19960815,3.7687,
600734.SH,实达集团,19960816,3.6539,
600734.SH,实达集团,19960819,3.6922,
600734.SH,实达集团,19960820,3.7168,
600734.SH,实达集团,19960821,3.7441,
600734.SH,实达集团,19960822,3.6075,
600734.SH,实达集团,19960823,3.4981,
600734.SH,实达集团,19960826,3.4872,
600734.SH,实达集团,19960827,3.6266,
600734.SH,实达集团,19960828,3.6375,
600734.SH,实达集团,19960829,3.6184,
600734.SH,实达集团,19960830,3.9518,
600734.SH,实达集团,19960902,3.7632,
600734.SH,实达集团,19960903,3.8753,
600734.SH,实达集团,19960904,4.0666,
600734.SH,实达集团,19960905,3.8944,
600734.SH,实达集团,19960906,4.0174,
600734.SH,实达集团,19960909,4.1513,
600734.SH,实达集团,19960910,3.8534,
600734.SH,实达集团,19960911,3.9026,
600734.SH,实达集团,19960912,3.684,
600734.SH,实达集团,19960913,3.8261,
600734.SH,实达集团,19960916,3.9217,
600734.SH,实达集团,19960917,4.001,
600734.SH,实达集团,19960918,4.0037,
600734.SH,实达集团,19960919,4.124,
600734.SH,实达集团,19960920,4.3891,
600734.SH,实达集团,19960923,4.6514,
600734.SH,实达集团,19960924,4.8154,
600734.SH,实达集团,19960925,4.7553,
600734.SH,实达集团,19960926,5.0067,
600734.SH,实达集团,19960927,4.922,
600734.SH,实达集团,19961003,4.7799,
600734.SH,实达集团,19961004,4.8373,
600734.SH,实达集团,19961007,4.8209,
600734.SH,实达集团,19961008,4.7826,
600734.SH,实达集团,19961009,4.7034,
600734.SH,实达集团,19961010,4.7498,
600734.SH,实达集团,19961011,4.8318,
600734.SH,实达集团,19961014,4.8099,
600734.SH,实达集团,19961015,4.9193,
600734.SH,实达集团,19961016,4.8646,
600734.SH,实达集团,19961017,4.922,
600734.SH,实达集团,19961018,4.8099,
600734.SH,实达集团,19961021,4.8919,
