代码,简称,日期,收盘价(元),
600721.SH,百花村,19970423,8.9797,
600721.SH,百花村,19970424,8.7455,
600721.SH,百花村,19970425,8.7455,
600721.SH,百花村,19970428,8.5527,
600721.SH,百花村,19970429,8.8075,
600721.SH,百花村,19970430,8.8488,
600721.SH,百花村,19970505,9.1381,
600721.SH,百花村,19970506,9.0899,
600721.SH,百花村,19970507,8.9866,
600721.SH,百花村,19970508,8.5458,
600721.SH,百花村,19970509,8.8626,
600721.SH,百花村,19970512,9.1174,
600721.SH,百花村,19970513,8.7111,
600721.SH,百花村,19970514,8.4012,
600721.SH,百花村,19970515,8.5045,
600721.SH,百花村,19970516,7.7677,
600721.SH,百花村,19970519,8.1946,
600721.SH,百花村,19970520,8.2635,
600721.SH,百花村,19970521,7.8228,
600721.SH,百花村,19970522,7.0414,
600721.SH,百花村,19970523,6.7722,
600721.SH,百花村,19970526,6.4683,
600721.SH,百花村,19970527,6.5552,
600721.SH,百花村,19970528,6.6073,
600721.SH,百花村,19970529,6.5117,
600721.SH,百花村,19970530,6.7549,
600721.SH,百花村,19970602,6.9025,
600721.SH,百花村,19970603,6.859,
600721.SH,百花村,19970604,7.2324,
600721.SH,百花村,19970605,7.0501,
600721.SH,百花村,19970606,6.477,
600721.SH,百花村,19970609,6.4423,
600721.SH,百花村,19970610,6.3121,
600721.SH,百花村,19970611,6.1731,
600721.SH,百花村,19970612,6.1731,
600721.SH,百花村,19970613,6.2339,
600721.SH,百花村,19970616,6.3207,
600721.SH,百花村,19970617,6.1992,
600721.SH,百花村,19970618,6.1471,
600721.SH,百花村,19970619,6.1037,
600721.SH,百花村,19970620,6.3815,
600721.SH,百花村,19970623,6.2339,
600721.SH,百花村,19970624,6.2165,
600721.SH,百花村,19970625,6.286,
600721.SH,百花村,19970626,6.1384,
600721.SH,百花村,19970627,5.9474,
600721.SH,百花村,19970702,5.5741,
600721.SH,百花村,19970703,5.3744,
600721.SH,百花村,19970704,5.3657,
600721.SH,百花村,19970707,5.1834,
600721.SH,百花村,19970708,5.1834,
600721.SH,百花村,19970709,5.2094,
600721.SH,百花村,19970710,5.2094,
600721.SH,百花村,19970711,5.4265,
600721.SH,百花村,19970714,5.4959,
600721.SH,百花村,19970715,5.4699,
600721.SH,百花村,19970716,5.6001,
600721.SH,百花村,19970717,5.5567,
600721.SH,百花村,19970718,5.7737,
600721.SH,百花村,19970721,6.0169,
600721.SH,百花村,19970722,6.3728,
600721.SH,百花村,19970723,6.5638,
600721.SH,百花村,19970724,6.3034,
600721.SH,百花村,19970725,6.1297,
600721.SH,百花村,19970728,6.1645,
600721.SH,百花村,19970729,6.0603,
600721.SH,百花村,19970730,6.2079,
600721.SH,百花村,19970731,6.2252,
600721.SH,百花村,19970801,6.2686,
600721.SH,百花村,19970804,6.451,
600721.SH,百花村,19970805,6.3728,
600721.SH,百花村,19970806,6.1471,
600721.SH,百花村,19970807,6.3121,
600721.SH,百花村,19970808,6.286,
600721.SH,百花村,19970811,6.4336,
600721.SH,百花村,19970812,6.1905,
600721.SH,百花村,19970813,6.0863,
600721.SH,百花村,19970814,6.3207,
600721.SH,百花村,19970815,6.1818,
600721.SH,百花村,19970818,6.0776,
600721.SH,百花村,19970819,6.0776,
600721.SH,百花村,19970820,6.0776,
600721.SH,百花村,19970821,6.1731,
600721.SH,百花村,19970822,6.2947,
600721.SH,百花村,19970825,6.121,
600721.SH,百花村,19970826,6.2079,
600721.SH,百花村,19970827,6.3641,
600721.SH,百花村,19970828,6.3641,
600721.SH,百花村,19970829,6.3468,
600721.SH,百花村,19970901,6.7722,
600721.SH,百花村,19970902,6.7114,
600721.SH,百花村,19970903,6.5986,
600721.SH,百花村,19970904,6.7288,
600721.SH,百花村,19970905,6.6593,
600721.SH,百花村,19970908,6.7549,
600721.SH,百花村,19970909,6.5117,
600721.SH,百花村,19970910,6.6073,
600721.SH,百花村,19970911,6.3902,
600721.SH,百花村,19970912,6.1818,
600721.SH,百花村,19970915,5.9474,
600721.SH,百花村,19970916,6.0082,
600721.SH,百花村,19970917,5.904,
600721.SH,百花村,19970918,5.904,
600721.SH,百花村,19970919,5.9734,
600721.SH,百花村,19970922,5.5133,
600721.SH,百花村,19970923,5.1226,
600721.SH,百花村,19970924,5.4699,
600721.SH,百花村,19970925,5.4786,
600721.SH,百花村,19970926,5.5133,
600721.SH,百花村,19970929,5.3136,
600721.SH,百花村,19970930,5.383,
600721.SH,百花村,19971006,5.4178,
600721.SH,百花村,19971007,5.383,
600721.SH,百花村,19971008,5.6348,
600721.SH,百花村,19971009,5.4959,
600721.SH,百花村,19971010,5.5393,
600721.SH,百花村,19971013,5.4438,
600721.SH,百花村,19971014,5.4612,
600721.SH,百花村,19971015,5.5133,
600721.SH,百花村,19971016,5.5914,
600721.SH,百花村,19971017,5.6609,
600721.SH,百花村,19971020,5.6522,
600721.SH,百花村,19971021,5.6001,
600721.SH,百花村,19971022,5.5306,
600721.SH,百花村,19971023,5.4612,
600721.SH,百花村,19971024,5.4786,
600721.SH,百花村,19971027,5.7824,
600721.SH,百花村,19971028,5.4699,
600721.SH,百花村,19971029,5.4178,
600721.SH,百花村,19971030,5.4178,
600721.SH,百花村,19971031,5.4438,
600721.SH,百花村,19971103,5.4786,
600721.SH,百花村,19971104,5.4525,
600721.SH,百花村,19971105,5.4438,
600721.SH,百花村,19971106,5.3917,
600721.SH,百花村,19971107,5.5046,
600721.SH,百花村,19971110,5.548,
600721.SH,百花村,19971111,5.4786,
600721.SH,百花村,19971112,5.4265,
600721.SH,百花村,19971113,5.4612,
600721.SH,百花村,19971114,5.4959,
600721.SH,百花村,19971117,5.4872,
600721.SH,百花村,19971118,5.4525,
600721.SH,百花村,19971119,5.3917,
600721.SH,百花村,19971120,5.3136,
600721.SH,百花村,19971121,5.2441,
600721.SH,百花村,19971124,5.0878,
600721.SH,百花村,19971125,5.1486,
600721.SH,百花村,19971126,5.2789,
600721.SH,百花村,19971127,5.1399,
600721.SH,百花村,19971128,5.2094,
600721.SH,百花村,19971201,5.1486,
600721.SH,百花村,19971202,5.1226,
600721.SH,百花村,19971203,5.0878,
600721.SH,百花村,19971204,5.0965,
600721.SH,百花村,19971205,5.1139,
600721.SH,百花村,19971208,5.1486,
600721.SH,百花村,19971209,5.1313,
600721.SH,百花村,19971210,5.2615,
600721.SH,百花村,19971211,5.1834,
600721.SH,百花村,19971212,5.1486,
600721.SH,百花村,19971215,5.2702,
600721.SH,百花村,19971216,5.2528,
600721.SH,百花村,19971217,5.1399,
600721.SH,百花村,19971218,5.3657,
600721.SH,百花村,19971219,5.4438,
600721.SH,百花村,19971222,5.5567,
600721.SH,百花村,19971223,5.4351,
600721.SH,百花村,19971224,5.3483,
600721.SH,百花村,19971225,5.4265,
600721.SH,百花村,19971226,5.4351,
600721.SH,百花村,19971229,5.4525,
600721.SH,百花村,19971230,5.3744,
600721.SH,百花村,19971231,5.5654,
600721.SH,百花村,19980105,5.6001,
600721.SH,百花村,19980106,5.8172,
600721.SH,百花村,19980107,5.8085,
600721.SH,百花村,19980108,5.8606,
600721.SH,百花村,19980109,6.0082,
600721.SH,百花村,19980112,5.9908,
600721.SH,百花村,19980113,5.6088,
600721.SH,百花村,19980114,5.7217,
600721.SH,百花村,19980115,5.8432,
600721.SH,百花村,19980116,5.6435,
600721.SH,百花村,19980119,5.6175,
600721.SH,百花村,19980120,5.6265,
600721.SH,百花村,19980121,5.5539,
600721.SH,百花村,19980122,5.5449,
600721.SH,百花村,19980123,5.6447,
600721.SH,百花村,19980209,5.7173,
600721.SH,百花村,19980210,5.808,
600721.SH,百花村,19980211,5.9442,
600721.SH,百花村,19980212,5.8534,
600721.SH,百花村,19980213,5.7899,
600721.SH,百花村,19980216,5.7173,
600721.SH,百花村,19980217,5.8534,
600721.SH,百花村,19980218,5.7173,
600721.SH,百花村,19980219,5.8443,
600721.SH,百花村,19980220,5.9351,
600721.SH,百花村,19980223,6.162,
600721.SH,百花村,19980224,6.2346,
600721.SH,百花村,19980225,5.9895,
600721.SH,百花村,19980226,5.9442,
600721.SH,百花村,19980227,5.8534,
600721.SH,百花村,19980302,5.7173,
600721.SH,百花村,19980303,5.7808,
600721.SH,百花村,19980304,5.8716,
600721.SH,百花村,19980305,5.7354,
600721.SH,百花村,19980306,5.8534,
600721.SH,百花村,19980309,5.808,
600721.SH,百花村,19980310,5.7173,
600721.SH,百花村,19980311,5.681,
600721.SH,百花村,19980312,5.7264,
600721.SH,百花村,19980313,5.6628,
600721.SH,百花村,19980316,5.5539,
600721.SH,百花村,19980317,5.6991,
600721.SH,百花村,19980318,5.6356,
600721.SH,百花村,19980319,5.5902,
600721.SH,百花村,19980320,5.5812,
600721.SH,百花村,19980323,5.5358,
600721.SH,百花村,19980324,5.5812,
600721.SH,百花村,19980325,5.5539,
600721.SH,百花村,19980326,5.7264,
600721.SH,百花村,19980327,5.7627,
600721.SH,百花村,19980330,5.8353,
600721.SH,百花村,19980331,5.808,
600721.SH,百花村,19980401,5.808,
600721.SH,百花村,19980402,5.8988,
600721.SH,百花村,19980403,6.162,
600721.SH,百花村,19980406,6.289,
600721.SH,百花村,19980407,6.171,
600721.SH,百花村,19980408,6.7882,
600721.SH,百花村,19980409,6.4433,
600721.SH,百花村,19980410,6.5794,
600721.SH,百花村,19980413,6.6067,
600721.SH,百花村,19980414,6.9424,
600721.SH,百花村,19980415,7.1784,
600721.SH,百花村,19980416,7.1693,
600721.SH,百花村,19980417,6.9697,
600721.SH,百花村,19980420,7.2419,
600721.SH,百花村,19980421,7.1965,
600721.SH,百花村,19980422,6.9515,
600721.SH,百花村,19980423,6.7609,
600721.SH,百花村,19980424,6.7337,
600721.SH,百花村,19980427,6.4252,
600721.SH,百花村,19980428,6.5522,
600721.SH,百花村,19980429,6.6248,
600721.SH,百花村,19980430,6.77,
600721.SH,百花村,19980504,6.652,
600721.SH,百花村,19980505,6.5885,
600721.SH,百花村,19980506,6.8971,
600721.SH,百花村,19980507,6.6067,
600721.SH,百花村,19980508,6.7156,
600721.SH,百花村,19980511,7.0513,
600721.SH,百花村,19980512,6.9697,
600721.SH,百花村,19980513,7.496,
600721.SH,百花村,19980514,7.2873,
600721.SH,百花村,19980515,7.0876,
600721.SH,百花村,19980518,6.9697,
600721.SH,百花村,19980519,6.9787,
600721.SH,百花村,19980520,7.0786,
600721.SH,百花村,19980521,7.0786,
600721.SH,百花村,19980522,7.1421,
600721.SH,百花村,19980525,7.1421,
600721.SH,百花村,19980526,7.4143,
600721.SH,百花村,19980527,7.4234,
600721.SH,百花村,19980528,7.496,
600721.SH,百花村,19980529,7.4869,
600721.SH,百花村,19980601,7.3417,
600721.SH,百花村,19980602,7.2691,
600721.SH,百花村,19980603,7.3962,
600721.SH,百花村,19980604,7.1965,
600721.SH,百花村,19980605,7.0786,
600721.SH,百花村,19980608,6.9243,
600721.SH,百花村,19980609,6.8063,
600721.SH,百花村,19980610,6.7882,
600721.SH,百花村,19980611,6.7882,
600721.SH,百花村,19980612,6.8971,
600721.SH,百花村,19980615,6.7337,
600721.SH,百花村,19980616,6.5341,
600721.SH,百花村,19980617,6.5431,
600721.SH,百花村,19980618,6.6157,
600721.SH,百花村,19980619,6.888,
600721.SH,百花村,19980622,6.8063,
600721.SH,百花村,19980623,6.6883,
600721.SH,百花村,19980624,6.7882,
600721.SH,百花村,19980625,6.7972,
600721.SH,百花村,19980626,7.0695,
600721.SH,百花村,19980629,7.3054,
600721.SH,百花村,19980630,7.1965,
600721.SH,百花村,19980701,7.1058,
600721.SH,百花村,19980702,6.9697,
600721.SH,百花村,19980703,7.1512,
600721.SH,百花村,19980706,7.1058,
600721.SH,百花村,19980707,7.1693,
600721.SH,百花村,19980708,7.1239,
600721.SH,百花村,19980709,7.0332,
600721.SH,百花村,19980710,7.2056,
600721.SH,百花村,19980713,7.5232,
600721.SH,百花村,19980714,7.2601,
600721.SH,百花村,19980715,7.7683,
600721.SH,百花村,19980716,7.6049,
600721.SH,百花村,19980717,7.4597,
600721.SH,百花村,19980720,7.5958,
600721.SH,百花村,19980721,7.8772,
600721.SH,百花村,19980722,7.8318,
600721.SH,百花村,19980723,7.8772,
600721.SH,百花村,19980724,7.7138,
600721.SH,百花村,19980727,7.8046,
600721.SH,百花村,19980728,7.6231,
600721.SH,百花村,19980729,7.4597,
600721.SH,百花村,19980730,7.4597,
600721.SH,百花村,19980731,7.7683,
600721.SH,百花村,19980803,7.7773,
600721.SH,百花村,19980804,7.5505,
600721.SH,百花村,19980805,7.7773,
600721.SH,百花村,19980806,7.8862,
600721.SH,百花村,19980807,7.9407,
600721.SH,百花村,19980810,8.1313,
600721.SH,百花村,19980811,7.4416,
600721.SH,百花村,19980812,7.1058,
600721.SH,百花村,19980813,7.2147,
600721.SH,百花村,19980814,6.7972,
600721.SH,百花村,19980817,6.1166,
600721.SH,百花村,19980818,5.8897,
600721.SH,百花村,19980819,6.2437,
600721.SH,百花村,19980820,6.3253,
600721.SH,百花村,19980821,6.2437,
600721.SH,百花村,19980824,6.4615,
600721.SH,百花村,19980825,6.5885,
600721.SH,百花村,19980826,6.3253,
600721.SH,百花村,19980827,6.044,
600721.SH,百花村,19980828,5.9532,
600721.SH,百花村,19980831,6.2618,
600721.SH,百花村,19980901,6.0077,
600721.SH,百花村,19980902,6.0168,
600721.SH,百花村,19980903,6.3072,
600721.SH,百花村,19980904,6.28,
600721.SH,百花村,19980907,6.4161,
600721.SH,百花村,19980908,6.4252,
600721.SH,百花村,19980909,6.6339,
600721.SH,百花村,19980910,6.6611,
600721.SH,百花村,19980911,6.7246,
600721.SH,百花村,19980914,6.9515,
600721.SH,百花村,19980915,6.7972,
600721.SH,百花村,19980916,6.888,
600721.SH,百花村,19980917,6.643,
600721.SH,百花村,19980918,7.2328,
600721.SH,百花村,19980921,7.3145,
600721.SH,百花村,19980922,7.1965,
600721.SH,百花村,19980923,7.3327,
600721.SH,百花村,19980924,6.888,
600721.SH,百花村,19980925,7.1512,
600721.SH,百花村,19980928,7.0604,
600721.SH,百花村,19980929,6.9878,
600721.SH,百花村,19980930,7.1512,
600721.SH,百花村,19981005,7.0332,
600721.SH,百花村,19981006,7.1149,
600721.SH,百花村,19981007,7.378,
600721.SH,百花村,19981008,7.4506,
600721.SH,百花村,19981009,7.5142,
600721.SH,百花村,19981012,7.7138,
600721.SH,百花村,19981013,7.6231,
600721.SH,百花村,19981014,7.6503,
600721.SH,百花村,19981015,7.6957,
600721.SH,百花村,19981016,7.4143,
600721.SH,百花村,19981019,7.4143,
600721.SH,百花村,19981020,7.4779,
600721.SH,百花村,19981021,7.0604,
600721.SH,百花村,19981022,7.1693,
600721.SH,百花村,19981023,6.9969,
600721.SH,百花村,19981026,7.2056,
600721.SH,百花村,19981027,7.2782,
600721.SH,百花村,19981028,7.5414,
600721.SH,百花村,19981029,7.5414,
600721.SH,百花村,19981030,7.5323,
600721.SH,百花村,19981102,7.4416,
600721.SH,百花村,19981103,7.5142,
600721.SH,百花村,19981104,7.5323,
600721.SH,百花村,19981105,7.7047,
600721.SH,百花村,19981106,7.5414,
600721.SH,百花村,19981109,7.5323,
600721.SH,百花村,19981110,7.3417,
600721.SH,百花村,19981111,7.3871,
600721.SH,百花村,19981112,7.3599,
600721.SH,百花村,19981113,7.3054,
600721.SH,百花村,19981116,7.5323,
600721.SH,百花村,19981117,7.4416,
600721.SH,百花村,19981118,7.6957,
600721.SH,百花村,19981119,7.6957,
600721.SH,百花村,19981120,7.5323,
600721.SH,百花村,19981123,7.3962,
600721.SH,百花村,19981124,7.4416,
600721.SH,百花村,19981125,7.3145,
600721.SH,百花村,19981126,7.3145,
600721.SH,百花村,19981127,7.3236,
600721.SH,百花村,19981130,7.496,
600721.SH,百花村,19981201,7.2601,
600721.SH,百花村,19981202,7.015,
600721.SH,百花村,19981203,6.9061,
600721.SH,百花村,19981204,6.9243,
600721.SH,百花村,19981207,6.9243,
600721.SH,百花村,19981208,7.0241,
600721.SH,百花村,19981209,6.8063,
600721.SH,百花村,19981210,6.652,
600721.SH,百花村,19981211,6.7156,
600721.SH,百花村,19981214,6.5522,
600721.SH,百花村,19981215,6.4433,
600721.SH,百花村,19981216,6.3616,
600721.SH,百花村,19981217,6.1801,
600721.SH,百花村,19981218,6.0803,
600721.SH,百花村,19981221,6.0984,
600721.SH,百花村,19981222,6.3526,
600721.SH,百花村,19981223,6.3163,
600721.SH,百花村,19981224,6.2437,
600721.SH,百花村,19981225,6.3616,
600721.SH,百花村,19981228,6.1892,
600721.SH,百花村,19981229,6.0894,
600721.SH,百花村,19981230,6.1075,
600721.SH,百花村,19981231,6.162,
600721.SH,百花村,19990104,5.9714,
600721.SH,百花村,19990105,5.8716,
600721.SH,百花村,19990106,5.9805,
600721.SH,百花村,19990107,6.2437,
600721.SH,百花村,19990108,6.3435,
600721.SH,百花村,19990111,6.3163,
600721.SH,百花村,19990112,6.171,
600721.SH,百花村,19990113,6.0621,
600721.SH,百花村,19990114,6.0168,
600721.SH,百花村,19990115,5.7899,
600721.SH,百花村,19990118,5.5812,
600721.SH,百花村,19990119,5.7082,
600721.SH,百花村,19990120,5.6719,
600721.SH,百花村,19990121,5.808,
600721.SH,百花村,19990122,5.808,
600721.SH,百花村,19990125,5.6719,
600721.SH,百花村,19990126,5.6175,
600721.SH,百花村,19990127,5.8171,
600721.SH,百花村,19990128,5.8353,
600721.SH,百花村,19990129,5.8262,
600721.SH,百花村,19990201,6.044,
600721.SH,百花村,19990202,5.9169,
600721.SH,百花村,19990203,5.8443,
600721.SH,百花村,19990204,5.9169,
600721.SH,百花村,19990205,5.6175,
600721.SH,百花村,19990208,5.5176,
600721.SH,百花村,19990209,5.681,
600721.SH,百花村,19990301,5.8625,
600721.SH,百花村,19990302,6.0621,
600721.SH,百花村,19990303,6.171,
600721.SH,百花村,19990304,6.289,
600721.SH,百花村,19990305,6.2437,
600721.SH,百花村,19990308,6.5431,
600721.SH,百花村,19990309,6.3798,
600721.SH,百花村,19990310,6.2981,
600721.SH,百花村,19990311,6.4433,
600721.SH,百花村,19990312,6.643,
600721.SH,百花村,19990315,6.525,
600721.SH,百花村,19990316,6.525,
600721.SH,百花村,19990317,6.3616,
600721.SH,百花村,19990318,6.2709,
600721.SH,百花村,19990319,6.7609,
600721.SH,百花村,19990322,6.7065,
600721.SH,百花村,19990323,6.5341,
600721.SH,百花村,19990324,6.4705,
600721.SH,百花村,19990325,6.4433,
600721.SH,百花村,19990326,6.4887,
600721.SH,百花村,19990329,6.5794,
600721.SH,百花村,19990330,6.6067,
600721.SH,百花村,19990331,6.7519,
600721.SH,百花村,19990401,6.7609,
600721.SH,百花村,19990402,6.6974,
600721.SH,百花村,19990405,6.6339,
600721.SH,百花村,19990406,6.5613,
600721.SH,百花村,19990407,6.5704,
600721.SH,百花村,19990408,6.5613,
600721.SH,百花村,19990409,6.4978,
600721.SH,百花村,19990412,6.2709,
600721.SH,百花村,19990413,6.3707,
600721.SH,百花村,19990414,6.4342,
600721.SH,百花村,19990415,6.171,
600721.SH,百花村,19990416,6.0894,
600721.SH,百花村,19990419,5.9986,
600721.SH,百花村,19990420,6.1801,
600721.SH,百花村,19990421,6.0349,
600721.SH,百花村,19990422,6.1529,
600721.SH,百花村,19990423,6.2164,
600721.SH,百花村,19990426,5.8988,
600721.SH,百花村,19990427,5.9169,
600721.SH,百花村,19990428,5.7173,
600721.SH,百花村,19990429,5.8443,
600721.SH,百花村,19990430,5.9079,
600721.SH,百花村,19990504,5.7354,
600721.SH,百花村,19990505,5.8806,
600721.SH,百花村,19990506,6.0168,
600721.SH,百花村,19990507,5.8988,
600721.SH,百花村,19990510,5.6084,
600721.SH,百花村,19990511,5.8171,
600721.SH,百花村,19990512,5.7354,
600721.SH,百花村,19990513,5.7354,
