代码,简称,日期,收盘价(元),
600188.SH,兖州煤业,19990205,2.0338,
600188.SH,兖州煤业,19990208,2.0147,
600188.SH,兖州煤业,19990209,2.0414,
600188.SH,兖州煤业,19990301,2.0985,
600188.SH,兖州煤业,19990302,2.1252,
600188.SH,兖州煤业,19990303,2.1556,
600188.SH,兖州煤业,19990304,2.1518,
600188.SH,兖州煤业,19990305,2.1785,
600188.SH,兖州煤业,19990308,2.2204,
600188.SH,兖州煤业,19990309,2.1518,
600188.SH,兖州煤业,19990310,2.1176,
600188.SH,兖州煤业,19990311,2.209,
600188.SH,兖州煤业,19990312,2.3004,
600188.SH,兖州煤业,19990315,2.327,
600188.SH,兖州煤业,19990316,2.3384,
600188.SH,兖州煤业,19990317,2.3118,
600188.SH,兖州煤业,19990318,2.2356,
600188.SH,兖州煤业,19990319,2.2813,
600188.SH,兖州煤业,19990322,2.2547,
600188.SH,兖州煤业,19990323,2.2623,
600188.SH,兖州煤业,19990324,2.2318,
600188.SH,兖州煤业,19990325,2.1937,
600188.SH,兖州煤业,19990326,2.2128,
600188.SH,兖州煤业,19990329,2.1975,
600188.SH,兖州煤业,19990330,2.2318,
600188.SH,兖州煤业,19990331,2.3194,
600188.SH,兖州煤业,19990401,2.3461,
600188.SH,兖州煤业,19990402,2.3803,
600188.SH,兖州煤业,19990405,2.4451,
600188.SH,兖州煤业,19990406,2.4489,
600188.SH,兖州煤业,19990407,2.5479,
600188.SH,兖州煤业,19990408,2.5403,
600188.SH,兖州煤业,19990409,2.506,
600188.SH,兖州煤业,19990412,2.4679,
600188.SH,兖州煤业,19990413,2.3994,
600188.SH,兖州煤业,19990414,2.3994,
600188.SH,兖州煤业,19990415,2.3232,
600188.SH,兖州煤业,19990416,2.3384,
600188.SH,兖州煤业,19990419,2.3918,
600188.SH,兖州煤业,19990420,2.3994,
600188.SH,兖州煤业,19990421,2.2851,
600188.SH,兖州煤业,19990422,2.2318,
600188.SH,兖州煤业,19990423,2.2623,
600188.SH,兖州煤业,19990426,2.1975,
600188.SH,兖州煤业,19990427,2.1594,
600188.SH,兖州煤业,19990428,2.1709,
600188.SH,兖州煤业,19990429,2.2394,
600188.SH,兖州煤业,19990430,2.2394,
600188.SH,兖州煤业,19990504,2.1937,
600188.SH,兖州煤业,19990505,2.2013,
600188.SH,兖州煤业,19990506,2.2242,
600188.SH,兖州煤业,19990507,2.2432,
600188.SH,兖州煤业,19990510,2.1023,
600188.SH,兖州煤业,19990511,2.1556,
600188.SH,兖州煤业,19990512,2.1594,
600188.SH,兖州煤业,19990513,2.1061,
600188.SH,兖州煤业,19990514,2.0528,
600188.SH,兖州煤业,19990517,2.0185,
600188.SH,兖州煤业,19990518,2.0261,
600188.SH,兖州煤业,19990519,2.1328,
600188.SH,兖州煤业,19990520,2.2051,
600188.SH,兖州煤业,19990521,2.1709,
600188.SH,兖州煤业,19990524,2.228,
600188.SH,兖州煤业,19990525,2.1709,
600188.SH,兖州煤业,19990526,2.2013,
600188.SH,兖州煤业,19990527,2.2927,
600188.SH,兖州煤业,19990528,2.2927,
600188.SH,兖州煤业,19990531,2.2242,
600188.SH,兖州煤业,19990601,2.2889,
600188.SH,兖州煤业,19990602,2.2128,
600188.SH,兖州煤业,19990603,2.2128,
600188.SH,兖州煤业,19990604,2.2661,
600188.SH,兖州煤业,19990607,2.2547,
600188.SH,兖州煤业,19990608,2.3308,
600188.SH,兖州煤业,19990609,2.3346,
600188.SH,兖州煤业,19990610,2.3765,
600188.SH,兖州煤业,19990611,2.5136,
600188.SH,兖州煤业,19990614,2.5898,
600188.SH,兖州煤业,19990615,2.7231,
600188.SH,兖州煤业,19990616,2.9497,
600188.SH,兖州煤业,19990617,3.0304,
600188.SH,兖州煤业,19990618,2.9497,
600188.SH,兖州煤业,19990621,3.2224,
600188.SH,兖州煤业,19990622,3.1571,
600188.SH,兖州煤业,19990623,3.1763,
600188.SH,兖州煤业,19990624,3.4951,
600188.SH,兖州煤业,19990625,3.3799,
600188.SH,兖州煤业,19990628,3.595,
600188.SH,兖州煤业,19990629,3.4913,
600188.SH,兖州煤业,19990630,3.2647,
600188.SH,兖州煤业,19990701,2.9382,
600188.SH,兖州煤业,19990702,3.1648,
600188.SH,兖州煤业,19990705,3.2339,
600188.SH,兖州煤业,19990706,3.015,
600188.SH,兖州煤业,19990707,3.111,
600188.SH,兖州煤业,19990708,3.2263,
600188.SH,兖州煤业,19990709,3.2147,
600188.SH,兖州煤业,19990712,3.1878,
600188.SH,兖州煤业,19990713,3.2263,
600188.SH,兖州煤业,19990714,3.3261,
600188.SH,兖州煤业,19990715,3.1379,
600188.SH,兖州煤业,19990716,3.0726,
600188.SH,兖州煤业,19990719,2.9113,
600188.SH,兖州煤业,19990720,3.1072,
600188.SH,兖州煤业,19990721,3.1149,
600188.SH,兖州煤业,19990722,2.9612,
600188.SH,兖州煤业,19990723,3.0112,
600188.SH,兖州煤业,19990726,3.015,
600188.SH,兖州煤业,19990727,2.9612,
600188.SH,兖州煤业,19990728,3.015,
600188.SH,兖州煤业,19990729,3.0304,
600188.SH,兖州煤业,19990730,3.0841,
600188.SH,兖州煤业,19990802,3.1072,
600188.SH,兖州煤业,19990803,3.1379,
600188.SH,兖州煤业,19990804,3.1955,
600188.SH,兖州煤业,19990805,3.1802,
600188.SH,兖州煤业,19990806,3.1456,
600188.SH,兖州煤业,19990809,3.0649,
600188.SH,兖州煤业,19990810,2.992,
600188.SH,兖州煤业,19990811,2.9843,
600188.SH,兖州煤业,19990812,2.9651,
600188.SH,兖州煤业,19990813,2.9612,
600188.SH,兖州煤业,19990816,2.8844,
600188.SH,兖州煤业,19990817,2.9152,
600188.SH,兖州煤业,19990818,2.9036,
600188.SH,兖州煤业,19990819,2.9766,
600188.SH,兖州煤业,19990820,3.1802,
600188.SH,兖州煤业,19990823,3.2147,
600188.SH,兖州煤业,19990824,3.1878,
600188.SH,兖州煤业,19990825,3.1072,
600188.SH,兖州煤业,19990826,3.1187,
600188.SH,兖州煤业,19990827,3.1226,
600188.SH,兖州煤业,19990830,3.1802,
600188.SH,兖州煤业,19990831,3.3991,
600188.SH,兖州煤业,19990901,3.2915,
600188.SH,兖州煤业,19990902,3.5258,
600188.SH,兖州煤业,19990903,3.4951,
600188.SH,兖州煤业,19990906,3.4644,
600188.SH,兖州煤业,19990907,3.3991,
600188.SH,兖州煤业,19990908,3.4106,
600188.SH,兖州煤业,19990909,3.595,
600188.SH,兖州煤业,19990910,3.5258,
600188.SH,兖州煤业,19990913,3.7678,
600188.SH,兖州煤业,19990914,3.7179,
600188.SH,兖州煤业,19990915,3.6833,
600188.SH,兖州煤业,19990916,3.6027,
600188.SH,兖州煤业,19990917,3.6718,
600188.SH,兖州煤业,19990920,3.6411,
600188.SH,兖州煤业,19990921,3.522,
600188.SH,兖州煤业,19990922,3.5297,
600188.SH,兖州煤业,19990923,3.4836,
600188.SH,兖州煤业,19990924,3.5143,
600188.SH,兖州煤业,19990927,3.4797,
600188.SH,兖州煤业,19990928,3.4298,
600188.SH,兖州煤业,19990929,3.3607,
600188.SH,兖州煤业,19990930,3.2954,
600188.SH,兖州煤业,19991008,3.1571,
600188.SH,兖州煤业,19991011,3.161,
600188.SH,兖州煤业,19991012,3.1878,
600188.SH,兖州煤业,19991013,3.0649,
600188.SH,兖州煤业,19991014,3.1033,
600188.SH,兖州煤业,19991015,3.1994,
600188.SH,兖州煤业,19991018,3.0995,
600188.SH,兖州煤业,19991019,3.0304,
600188.SH,兖州煤业,19991020,3.0726,
600188.SH,兖州煤业,19991021,3.0265,
600188.SH,兖州煤业,19991022,3.111,
600188.SH,兖州煤业,19991025,3.0419,
600188.SH,兖州煤业,19991026,3.0649,
600188.SH,兖州煤业,19991027,3.2455,
600188.SH,兖州煤业,19991028,3.1571,
600188.SH,兖州煤业,19991029,3.1302,
600188.SH,兖州煤业,19991101,3.1149,
600188.SH,兖州煤业,19991102,3.0995,
600188.SH,兖州煤业,19991103,3.0726,
600188.SH,兖州煤业,19991104,3.0342,
600188.SH,兖州煤业,19991105,3.0035,
600188.SH,兖州煤业,19991108,2.9843,
600188.SH,兖州煤业,19991109,2.9843,
600188.SH,兖州煤业,19991110,2.9459,
600188.SH,兖州煤业,19991111,2.919,
600188.SH,兖州煤业,19991112,2.919,
600188.SH,兖州煤业,19991115,2.8767,
600188.SH,兖州煤业,19991116,2.8806,
600188.SH,兖州煤业,19991117,2.9536,
600188.SH,兖州煤业,19991118,2.9881,
600188.SH,兖州煤业,19991119,2.9305,
600188.SH,兖州煤业,19991122,2.9689,
600188.SH,兖州煤业,19991123,2.9497,
600188.SH,兖州煤业,19991124,2.9075,
600188.SH,兖州煤业,19991125,2.8921,
600188.SH,兖州煤业,19991126,2.8921,
600188.SH,兖州煤业,19991129,2.8422,
600188.SH,兖州煤业,19991130,2.8499,
600188.SH,兖州煤业,19991201,2.8806,
600188.SH,兖州煤业,19991202,2.8345,
600188.SH,兖州煤业,19991203,2.8652,
600188.SH,兖州煤业,19991206,2.9075,
600188.SH,兖州煤业,19991207,2.919,
600188.SH,兖州煤业,19991208,2.9113,
600188.SH,兖州煤业,19991209,2.8998,
600188.SH,兖州煤业,19991210,2.9036,
600188.SH,兖州煤业,19991213,2.8652,
600188.SH,兖州煤业,19991214,2.8499,
600188.SH,兖州煤业,19991215,2.9344,
600188.SH,兖州煤业,19991216,2.9612,
600188.SH,兖州煤业,19991217,2.9497,
600188.SH,兖州煤业,19991221,2.8575,
600188.SH,兖州煤业,19991222,2.8767,
600188.SH,兖州煤业,19991223,2.8575,
600188.SH,兖州煤业,19991224,2.8114,
600188.SH,兖州煤业,19991227,2.7116,
600188.SH,兖州煤业,19991228,2.7077,
600188.SH,兖州煤业,19991229,2.6847,
600188.SH,兖州煤业,19991230,2.7154,
600188.SH,兖州煤业,20000104,2.7922,
600188.SH,兖州煤业,20000105,2.8422,
600188.SH,兖州煤业,20000106,2.9574,
600188.SH,兖州煤业,20000107,3.0496,
600188.SH,兖州煤业,20000110,3.2992,
600188.SH,兖州煤业,20000111,3.0611,
600188.SH,兖州煤业,20000112,2.9536,
600188.SH,兖州煤业,20000113,2.9459,
600188.SH,兖州煤业,20000114,2.8614,
600188.SH,兖州煤业,20000117,2.9113,
600188.SH,兖州煤业,20000118,2.8998,
600188.SH,兖州煤业,20000119,2.9228,
600188.SH,兖州煤业,20000120,2.942,
600188.SH,兖州煤业,20000121,2.8614,
600188.SH,兖州煤业,20000124,2.8806,
600188.SH,兖州煤业,20000125,2.8537,
600188.SH,兖州煤业,20000126,2.846,
600188.SH,兖州煤业,20000127,2.823,
600188.SH,兖州煤业,20000128,2.942,
600188.SH,兖州煤业,20000214,3.1802,
600188.SH,兖州煤业,20000215,3.0035,
600188.SH,兖州煤业,20000216,2.942,
600188.SH,兖州煤业,20000217,2.9574,
600188.SH,兖州煤业,20000218,2.8806,
600188.SH,兖州煤业,20000221,2.9689,
600188.SH,兖州煤业,20000222,2.8806,
600188.SH,兖州煤业,20000223,2.8345,
600188.SH,兖州煤业,20000224,2.8499,
600188.SH,兖州煤业,20000225,2.8038,
600188.SH,兖州煤业,20000228,2.8575,
600188.SH,兖州煤业,20000229,2.9228,
600188.SH,兖州煤业,20000301,2.9574,
600188.SH,兖州煤业,20000302,3.0304,
600188.SH,兖州煤业,20000303,3.1456,
600188.SH,兖州煤业,20000306,3.161,
600188.SH,兖州煤业,20000307,3.1878,
600188.SH,兖州煤业,20000308,3.161,
600188.SH,兖州煤业,20000309,3.1072,
600188.SH,兖州煤业,20000310,3.0649,
600188.SH,兖州煤业,20000313,3.0534,
600188.SH,兖州煤业,20000314,2.9958,
600188.SH,兖州煤业,20000315,3.1072,
600188.SH,兖州煤业,20000316,2.9574,
600188.SH,兖州煤业,20000317,2.9958,
600188.SH,兖州煤业,20000320,3.0918,
600188.SH,兖州煤业,20000321,3.1418,
600188.SH,兖州煤业,20000322,3.2263,
600188.SH,兖州煤业,20000323,3.2109,
600188.SH,兖州煤业,20000324,3.1187,
600188.SH,兖州煤业,20000327,3.3108,
600188.SH,兖州煤业,20000328,3.2647,
600188.SH,兖州煤业,20000329,3.5911,
600188.SH,兖州煤业,20000330,3.9522,
600188.SH,兖州煤业,20000331,3.8408,
600188.SH,兖州煤业,20000403,3.7256,
600188.SH,兖州煤业,20000404,3.5066,
600188.SH,兖州煤业,20000405,3.5527,
600188.SH,兖州煤业,20000406,3.5988,
600188.SH,兖州煤业,20000407,3.6411,
600188.SH,兖州煤业,20000410,3.5758,
600188.SH,兖州煤业,20000411,3.5028,
600188.SH,兖州煤业,20000412,3.6487,
600188.SH,兖州煤业,20000413,3.6103,
600188.SH,兖州煤业,20000414,3.7409,
600188.SH,兖州煤业,20000417,3.6564,
600188.SH,兖州煤业,20000418,4.0213,
600188.SH,兖州煤业,20000419,3.9176,
600188.SH,兖州煤业,20000420,4.0175,
600188.SH,兖州煤业,20000421,3.9022,
600188.SH,兖州煤业,20000424,3.9637,
600188.SH,兖州煤业,20000425,3.8715,
600188.SH,兖州煤业,20000426,3.8984,
600188.SH,兖州煤业,20000427,3.7793,
600188.SH,兖州煤业,20000428,3.8101,
600188.SH,兖州煤业,20000508,3.7678,
600188.SH,兖州煤业,20000509,3.7947,
600188.SH,兖州煤业,20000510,3.5642,
600188.SH,兖州煤业,20000511,3.4106,
600188.SH,兖州煤业,20000512,3.3261,
600188.SH,兖州煤业,20000515,3.4068,
600188.SH,兖州煤业,20000516,3.4106,
600188.SH,兖州煤业,20000517,3.3722,
600188.SH,兖州煤业,20000518,3.4413,
600188.SH,兖州煤业,20000519,3.5335,
600188.SH,兖州煤业,20000522,3.5911,
600188.SH,兖州煤业,20000523,3.595,
600188.SH,兖州煤业,20000524,3.6334,
600188.SH,兖州煤业,20000525,3.7179,
600188.SH,兖州煤业,20000526,3.7371,
600188.SH,兖州煤业,20000529,3.7601,
600188.SH,兖州煤业,20000530,3.6526,
600188.SH,兖州煤业,20000531,3.7563,
600188.SH,兖州煤业,20000601,3.7409,
600188.SH,兖州煤业,20000602,3.7217,
600188.SH,兖州煤业,20000605,3.7601,
600188.SH,兖州煤业,20000606,3.8408,
600188.SH,兖州煤业,20000607,3.9138,
600188.SH,兖州煤业,20000608,3.9214,
600188.SH,兖州煤业,20000609,3.7755,
600188.SH,兖州煤业,20000612,3.7486,
600188.SH,兖州煤业,20000613,3.8753,
600188.SH,兖州煤业,20000614,3.956,
600188.SH,兖州煤业,20000615,3.9061,
600188.SH,兖州煤业,20000616,3.9061,
600188.SH,兖州煤业,20000619,3.787,
600188.SH,兖州煤业,20000620,3.7294,
600188.SH,兖州煤业,20000621,3.7486,
600188.SH,兖州煤业,20000622,3.7371,
600188.SH,兖州煤业,20000623,3.8024,
600188.SH,兖州煤业,20000626,3.9099,
600188.SH,兖州煤业,20000627,3.9138,
600188.SH,兖州煤业,20000628,3.9176,
600188.SH,兖州煤业,20000629,3.8362,
600188.SH,兖州煤业,20000630,3.9137,
600188.SH,兖州煤业,20000703,3.9796,
600188.SH,兖州煤业,20000704,4.1617,
600188.SH,兖州煤业,20000705,4.1501,
600188.SH,兖州煤业,20000706,4.1811,
600188.SH,兖州煤业,20000707,4.2508,
600188.SH,兖州煤业,20000710,4.3051,
600188.SH,兖州煤业,20000711,4.1772,
600188.SH,兖州煤业,20000712,4.2082,
600188.SH,兖州煤业,20000713,4.2276,
600188.SH,兖州煤业,20000714,4.1423,
600188.SH,兖州煤业,20000717,4.1191,
600188.SH,兖州煤业,20000718,4.2973,
600188.SH,兖州煤业,20000719,4.2276,
600188.SH,兖州煤业,20000720,4.1695,
600188.SH,兖州煤业,20000721,4.2315,
600188.SH,兖州煤业,20000724,4.1656,
600188.SH,兖州煤业,20000725,4.1811,
600188.SH,兖州煤业,20000726,4.3128,
600188.SH,兖州煤业,20000727,4.2586,
600188.SH,兖州煤业,20000728,4.2237,
600188.SH,兖州煤业,20000731,4.185,
600188.SH,兖州煤业,20000801,4.2198,
600188.SH,兖州煤业,20000802,4.278,
600188.SH,兖州煤业,20000803,4.4368,
600188.SH,兖州煤业,20000804,4.3128,
600188.SH,兖州煤业,20000807,4.2431,
600188.SH,兖州煤业,20000808,4.2625,
600188.SH,兖州煤业,20000809,4.2237,
600188.SH,兖州煤业,20000810,4.1307,
600188.SH,兖州煤业,20000811,4.154,
600188.SH,兖州煤业,20000814,4.1113,
600188.SH,兖州煤业,20000815,4.1501,
600188.SH,兖州煤业,20000816,4.2005,
600188.SH,兖州煤业,20000817,4.154,
600188.SH,兖州煤业,20000818,4.1152,
600188.SH,兖州煤业,20000821,4.2973,
600188.SH,兖州煤业,20000822,4.154,
600188.SH,兖州煤业,20000823,4.0803,
600188.SH,兖州煤业,20000824,4.061,
600188.SH,兖州煤业,20000825,4.0881,
600188.SH,兖州煤业,20000828,4.1075,
600188.SH,兖州煤业,20000829,4.0687,
600188.SH,兖州煤业,20000830,3.9873,
600188.SH,兖州煤业,20000831,3.8827,
600188.SH,兖州煤业,20000901,3.8168,
600188.SH,兖州煤业,20000904,3.8362,
600188.SH,兖州煤业,20000905,3.7083,
600188.SH,兖州煤业,20000906,3.5262,
600188.SH,兖州煤业,20000907,3.6037,
600188.SH,兖州煤业,20000908,3.596,
600188.SH,兖州煤业,20000911,3.6967,
600188.SH,兖州煤业,20000912,3.7161,
600188.SH,兖州煤业,20000913,3.7471,
600188.SH,兖州煤业,20000914,3.8478,
600188.SH,兖州煤业,20000915,3.8168,
600188.SH,兖州煤业,20000918,3.7975,
600188.SH,兖州煤业,20000919,3.627,
600188.SH,兖州煤业,20000920,3.6541,
600188.SH,兖州煤业,20000921,3.5727,
600188.SH,兖州煤业,20000922,3.5727,
600188.SH,兖州煤业,20000925,3.5456,
600188.SH,兖州煤业,20000926,3.596,
600188.SH,兖州煤业,20000927,3.6308,
600188.SH,兖州煤业,20000928,3.5805,
600188.SH,兖州煤业,20000929,3.6115,
600188.SH,兖州煤业,20001009,3.7858,
600188.SH,兖州煤业,20001010,3.8052,
600188.SH,兖州煤业,20001011,3.7781,
600188.SH,兖州煤业,20001012,3.8323,
600188.SH,兖州煤业,20001013,3.8285,
600188.SH,兖州煤业,20001016,3.9563,
600188.SH,兖州煤业,20001017,3.9912,
600188.SH,兖州煤业,20001018,4.0493,
600188.SH,兖州煤业,20001019,4.0028,
600188.SH,兖州煤业,20001020,4.0648,
600188.SH,兖州煤业,20001023,4.1346,
600188.SH,兖州煤业,20001024,4.1385,
600188.SH,兖州煤业,20001025,4.1617,
600188.SH,兖州煤业,20001026,4.1036,
600188.SH,兖州煤业,20001027,4.1268,
600188.SH,兖州煤业,20001030,4.216,
600188.SH,兖州煤业,20001031,4.2237,
600188.SH,兖州煤业,20001101,4.4175,
600188.SH,兖州煤业,20001102,4.4097,
600188.SH,兖州煤业,20001103,4.4175,
600188.SH,兖州煤业,20001106,4.3748,
600188.SH,兖州煤业,20001107,4.34,
600188.SH,兖州煤业,20001108,4.3322,
600188.SH,兖州煤业,20001109,4.3981,
600188.SH,兖州煤业,20001110,4.402,
600188.SH,兖州煤业,20001113,4.5337,
600188.SH,兖州煤业,20001114,4.6073,
600188.SH,兖州煤业,20001115,4.5182,
600188.SH,兖州煤业,20001116,4.5182,
600188.SH,兖州煤业,20001117,4.495,
600188.SH,兖州煤业,20001120,4.4756,
600188.SH,兖州煤业,20001121,4.4872,
600188.SH,兖州煤业,20001122,4.4446,
600188.SH,兖州煤业,20001123,4.4213,
600188.SH,兖州煤业,20001124,4.3787,
600188.SH,兖州煤业,20001127,4.2973,
600188.SH,兖州煤业,20001128,4.3206,
600188.SH,兖州煤业,20001129,4.3942,
600188.SH,兖州煤业,20001130,4.3981,
600188.SH,兖州煤业,20001201,4.4795,
600188.SH,兖州煤业,20001204,4.495,
600188.SH,兖州煤业,20001205,4.5453,
600188.SH,兖州煤业,20001206,4.5143,
600188.SH,兖州煤业,20001207,4.5066,
600188.SH,兖州煤业,20001208,4.4562,
600188.SH,兖州煤业,20001211,4.3981,
600188.SH,兖州煤业,20001212,4.4175,
600188.SH,兖州煤业,20001213,4.5647,
600188.SH,兖州煤业,20001214,4.5531,
600188.SH,兖州煤业,20001215,4.5763,
600188.SH,兖州煤业,20001218,4.7468,
600188.SH,兖州煤业,20001219,4.7081,
600188.SH,兖州煤业,20001220,4.65,
600188.SH,兖州煤业,20001221,4.6887,
600188.SH,兖州煤业,20001222,4.6965,
600188.SH,兖州煤业,20001225,4.7275,
600188.SH,兖州煤业,20001226,4.805,
600188.SH,兖州煤业,20001227,4.712,
600188.SH,兖州煤业,20001228,4.3981,
600188.SH,兖州煤业,20001229,4.1578,
600188.SH,兖州煤业,20010102,4.5337,
