代码,简称,日期,收盘价(元),
002581.SZ,未名医药,20120221,6.5451,
002581.SZ,未名医药,20120222,6.6966,
002581.SZ,未名医药,20120223,6.6543,
002581.SZ,未名医药,20120224,6.605,
002581.SZ,未名医药,20120227,6.5733,
002581.SZ,未名医药,20120228,6.4676,
002581.SZ,未名医药,20120229,6.4394,
002581.SZ,未名医药,20120301,6.5134,
002581.SZ,未名医药,20120302,6.5627,
002581.SZ,未名医药,20120305,6.4958,
002581.SZ,未名医药,20120306,6.2739,
002581.SZ,未名医药,20120307,6.1999,
002581.SZ,未名医药,20120308,6.3021,
002581.SZ,未名医药,20120309,6.3831,
002581.SZ,未名医药,20120312,6.4148,
002581.SZ,未名医药,20120313,6.612,
002581.SZ,未名医药,20120314,6.3056,
002581.SZ,未名医药,20120315,6.2175,
002581.SZ,未名医药,20120316,6.3619,
002581.SZ,未名医药,20120319,6.7706,
002581.SZ,未名医药,20120320,6.6226,
002581.SZ,未名医药,20120321,6.5557,
002581.SZ,未名医药,20120322,6.5698,
002581.SZ,未名医药,20120323,6.4465,
002581.SZ,未名医药,20120326,6.3725,
002581.SZ,未名医药,20120327,6.3725,
002581.SZ,未名医药,20120328,6.0907,
002581.SZ,未名医药,20120329,5.8512,
002581.SZ,未名医药,20120330,5.8476,
002581.SZ,未名医药,20120405,6.0167,
002581.SZ,未名医药,20120406,6.0519,
002581.SZ,未名医药,20120409,5.9991,
002581.SZ,未名医药,20120410,6.1154,
002581.SZ,未名医药,20120411,6.1154,
002581.SZ,未名医药,20120412,6.2668,
002581.SZ,未名医药,20120413,6.3514,
002581.SZ,未名医药,20120416,6.4183,
002581.SZ,未名医药,20120417,6.4394,
002581.SZ,未名医药,20120418,6.4757,
002581.SZ,未名医药,20120419,6.5336,
002581.SZ,未名医药,20120420,6.5264,
002581.SZ,未名医药,20120423,6.3344,
002581.SZ,未名医药,20120424,6.3308,
002581.SZ,未名医药,20120425,6.3742,
002581.SZ,未名医药,20120426,6.3561,
002581.SZ,未名医药,20120427,6.338,
002581.SZ,未名医药,20120502,6.53,
002581.SZ,未名医药,20120503,6.6495,
002581.SZ,未名医药,20120504,6.6495,
002581.SZ,未名医药,20120507,6.6604,
002581.SZ,未名医药,20120508,6.6024,
002581.SZ,未名医药,20120509,6.3924,
002581.SZ,未名医药,20120510,6.4105,
002581.SZ,未名医药,20120511,6.4213,
002581.SZ,未名医药,20120514,6.4286,
002581.SZ,未名医药,20120515,6.3417,
002581.SZ,未名医药,20120516,6.1968,
002581.SZ,未名医药,20120517,6.3018,
002581.SZ,未名医药,20120518,6.1207,
002581.SZ,未名医药,20120521,6.1895,
002581.SZ,未名医药,20120522,6.262,
002581.SZ,未名医药,20120523,6.2475,
002581.SZ,未名医药,20120524,6.1787,
002581.SZ,未名医药,20120525,6.1243,
002581.SZ,未名医药,20120528,6.2113,
002581.SZ,未名医药,20120529,6.2692,
002581.SZ,未名医药,20120530,6.2656,
002581.SZ,未名医药,20120531,6.3272,
002581.SZ,未名医药,20120601,6.3127,
002581.SZ,未名医药,20120604,6.099,
002581.SZ,未名医药,20120605,6.0845,
002581.SZ,未名医药,20120606,6.0374,
002581.SZ,未名医药,20120607,6.0483,
002581.SZ,未名医药,20120608,6.0411,
002581.SZ,未名医药,20120611,6.1533,
002581.SZ,未名医药,20120612,6.1099,
002581.SZ,未名医药,20120613,6.2294,
002581.SZ,未名医药,20120614,6.1316,
002581.SZ,未名医药,20120615,6.1968,
002581.SZ,未名医药,20120618,6.2439,
002581.SZ,未名医药,20120619,6.2475,
002581.SZ,未名医药,20120620,6.2294,
002581.SZ,未名医药,20120621,6.1787,
002581.SZ,未名医药,20120625,6.0302,
002581.SZ,未名医药,20120626,6.0121,
002581.SZ,未名医药,20120627,6.0519,
002581.SZ,未名医药,20120628,6.0121,
002581.SZ,未名医药,20120629,6.1026,
002581.SZ,未名医药,20120702,6.1968,
002581.SZ,未名医药,20120703,6.2728,
002581.SZ,未名医药,20120704,6.2258,
002581.SZ,未名医药,20120705,6.1751,
002581.SZ,未名医药,20120706,6.2511,
002581.SZ,未名医药,20120709,6.4467,
002581.SZ,未名医药,20120710,6.4684,
002581.SZ,未名医药,20120711,6.5843,
002581.SZ,未名医药,20120712,6.961,
002581.SZ,未名医药,20120713,7.0153,
002581.SZ,未名医药,20120716,7.2978,
002581.SZ,未名医药,20120717,7.4246,
002581.SZ,未名医药,20120718,7.334,
002581.SZ,未名医药,20120719,7.1855,
002581.SZ,未名医药,20120720,7.037,
002581.SZ,未名医药,20120723,6.9066,
002581.SZ,未名医药,20120724,6.9465,
002581.SZ,未名医药,20120725,6.8813,
002581.SZ,未名医药,20120726,6.8632,
002581.SZ,未名医药,20120727,6.961,
002581.SZ,未名医药,20120730,6.9573,
002581.SZ,未名医药,20120731,6.4575,
002581.SZ,未名医药,20120801,6.4684,
002581.SZ,未名医药,20120802,6.5155,
002581.SZ,未名医药,20120803,6.6966,
002581.SZ,未名医药,20120806,6.9682,
002581.SZ,未名医药,20120807,6.9646,
002581.SZ,未名医药,20120808,7.1747,
002581.SZ,未名医药,20120809,7.2036,
002581.SZ,未名医药,20120810,7.1348,
002581.SZ,未名医药,20120813,6.961,
002581.SZ,未名医药,20120814,7.0225,
002581.SZ,未名医药,20120815,6.9972,
002581.SZ,未名医药,20120816,6.7618,
002581.SZ,未名医药,20120817,6.5988,
002581.SZ,未名医药,20120820,6.6676,
002581.SZ,未名医药,20120821,6.7437,
002581.SZ,未名医药,20120822,6.5662,
002581.SZ,未名医药,20120823,6.74,
002581.SZ,未名医药,20120824,6.7582,
002581.SZ,未名医药,20120827,6.5408,
002581.SZ,未名医药,20120828,6.6241,
002581.SZ,未名医药,20120829,6.5553,
002581.SZ,未名医药,20120830,6.4503,
002581.SZ,未名医药,20120831,6.6314,
002581.SZ,未名医药,20120903,6.7002,
002581.SZ,未名医药,20120904,6.5843,
002581.SZ,未名医药,20120905,6.7799,
002581.SZ,未名医药,20120906,6.8958,
002581.SZ,未名医药,20120907,6.9863,
002581.SZ,未名医药,20120910,6.9429,
002581.SZ,未名医药,20120911,6.9284,
002581.SZ,未名医药,20120912,6.9175,
002581.SZ,未名医药,20120913,6.7364,
002581.SZ,未名医药,20120914,6.7509,
002581.SZ,未名医药,20120917,6.5734,
002581.SZ,未名医药,20120918,6.5227,
002581.SZ,未名医药,20120919,6.5916,
002581.SZ,未名医药,20120920,6.338,
002581.SZ,未名医药,20120921,6.2656,
002581.SZ,未名医药,20120924,6.2837,
002581.SZ,未名医药,20120925,6.1932,
002581.SZ,未名医药,20120926,5.994,
002581.SZ,未名医药,20120927,6.1135,
002581.SZ,未名医药,20120928,6.2475,
002581.SZ,未名医药,20121008,6.338,
002581.SZ,未名医药,20121009,6.4068,
002581.SZ,未名医药,20121010,6.4612,
002581.SZ,未名医药,20121011,6.367,
002581.SZ,未名医药,20121012,6.4213,
002581.SZ,未名医药,20121015,6.3163,
002581.SZ,未名医药,20121016,6.3199,
002581.SZ,未名医药,20121017,6.1932,
002581.SZ,未名医药,20121018,6.472,
002581.SZ,未名医药,20121019,6.4105,
002581.SZ,未名医药,20121022,6.4829,
002581.SZ,未名医药,20121023,6.338,
002581.SZ,未名医药,20121024,6.2692,
002581.SZ,未名医药,20121025,6.2728,
002581.SZ,未名医药,20121026,6.1352,
002581.SZ,未名医药,20121029,6.128,
002581.SZ,未名医药,20121030,6.1497,
002581.SZ,未名医药,20121031,6.1171,
002581.SZ,未名医药,20121101,6.262,
002581.SZ,未名医药,20121102,6.2475,
002581.SZ,未名医药,20121105,6.1932,
002581.SZ,未名医药,20121106,6.1062,
002581.SZ,未名医药,20121107,6.0881,
002581.SZ,未名医药,20121108,6.0012,
002581.SZ,未名医药,20121109,6.0302,
002581.SZ,未名医药,20121112,5.7441,
002581.SZ,未名医药,20121113,5.6753,
002581.SZ,未名医药,20121114,5.5123,
002581.SZ,未名医药,20121115,5.4326,
002581.SZ,未名医药,20121116,5.4869,
002581.SZ,未名医药,20121119,5.5159,
002581.SZ,未名医药,20121120,5.4435,
002581.SZ,未名医药,20121121,5.5123,
002581.SZ,未名医药,20121122,5.4109,
002581.SZ,未名医药,20121123,5.429,
002581.SZ,未名医药,20121126,5.4398,
002581.SZ,未名医药,20121127,5.2515,
002581.SZ,未名医药,20121128,5.1755,
002581.SZ,未名医药,20121129,5.1429,
002581.SZ,未名医药,20121130,5.1066,
002581.SZ,未名医药,20121203,4.9799,
002581.SZ,未名医药,20121204,4.9437,
002581.SZ,未名医药,20121205,5.132,
002581.SZ,未名医药,20121206,5.1392,
002581.SZ,未名医药,20121207,5.4109,
002581.SZ,未名医药,20121210,5.4833,
002581.SZ,未名医药,20121211,5.3964,
002581.SZ,未名医药,20121212,5.4145,
002581.SZ,未名医药,20121213,5.3421,
002581.SZ,未名医药,20121214,5.5666,
002581.SZ,未名医药,20121217,5.5956,
002581.SZ,未名医药,20121218,5.6028,
002581.SZ,未名医药,20121219,5.5956,
002581.SZ,未名医药,20121220,5.7151,
002581.SZ,未名医药,20121221,5.9034,
002581.SZ,未名医药,20121224,5.9252,
002581.SZ,未名医药,20121225,6.1026,
002581.SZ,未名医药,20121226,6.1207,
002581.SZ,未名医药,20121227,5.8817,
002581.SZ,未名医药,20121228,6.0229,
002581.SZ,未名医药,20121231,6.0302,
002581.SZ,未名医药,20130104,6.07,
002581.SZ,未名医药,20130107,6.1352,
002581.SZ,未名医药,20130108,6.2873,
002581.SZ,未名医药,20130109,6.1932,
002581.SZ,未名医药,20130110,6.1316,
002581.SZ,未名医药,20130111,6.128,
002581.SZ,未名医药,20130114,6.4539,
002581.SZ,未名医药,20130115,6.6857,
002581.SZ,未名医药,20130116,6.8704,
002581.SZ,未名医药,20130117,6.6278,
002581.SZ,未名医药,20130118,6.6712,
002581.SZ,未名医药,20130121,6.8052,
002581.SZ,未名医药,20130122,6.5916,
002581.SZ,未名医药,20130123,6.5988,
002581.SZ,未名医药,20130124,6.664,
002581.SZ,未名医药,20130125,6.6604,
002581.SZ,未名医药,20130128,6.7545,
002581.SZ,未名医药,20130129,6.9175,
002581.SZ,未名医药,20130130,6.635,
002581.SZ,未名医药,20130131,6.4901,
002581.SZ,未名医药,20130201,6.5916,
002581.SZ,未名医药,20130204,6.425,
002581.SZ,未名医药,20130205,6.4865,
002581.SZ,未名医药,20130206,6.5481,
002581.SZ,未名医药,20130207,6.5879,
002581.SZ,未名医药,20130208,6.6495,
002581.SZ,未名医药,20130218,6.6712,
002581.SZ,未名医药,20130219,6.4865,
002581.SZ,未名医药,20130220,6.6205,
002581.SZ,未名医药,20130221,6.5336,
002581.SZ,未名医药,20130222,6.501,
002581.SZ,未名医药,20130225,6.5481,
002581.SZ,未名医药,20130226,6.4539,
002581.SZ,未名医药,20130227,6.3851,
002581.SZ,未名医药,20130228,6.501,
002581.SZ,未名医药,20130301,6.7038,
002581.SZ,未名医药,20130304,6.6205,
002581.SZ,未名医药,20130305,6.8306,
002581.SZ,未名医药,20130306,6.8994,
002581.SZ,未名医药,20130307,6.7364,
002581.SZ,未名医药,20130308,6.7292,
002581.SZ,未名医药,20130311,6.7038,
002581.SZ,未名医药,20130312,6.3127,
002581.SZ,未名医药,20130313,6.1895,
002581.SZ,未名医药,20130314,6.1932,
002581.SZ,未名医药,20130315,6.2149,
002581.SZ,未名医药,20130318,6.3199,
002581.SZ,未名医药,20130319,6.1823,
002581.SZ,未名医药,20130320,6.3344,
002581.SZ,未名医药,20130321,6.3598,
002581.SZ,未名医药,20130322,6.3561,
002581.SZ,未名医药,20130325,6.3598,
002581.SZ,未名医药,20130326,6.2728,
002581.SZ,未名医药,20130327,6.262,
002581.SZ,未名医药,20130328,6.0736,
002581.SZ,未名医药,20130329,6.1062,
002581.SZ,未名医药,20130401,6.1678,
002581.SZ,未名医药,20130402,6.1171,
002581.SZ,未名医药,20130403,6.1207,
002581.SZ,未名医药,20130408,6.0736,
002581.SZ,未名医药,20130409,6.0736,
002581.SZ,未名医药,20130410,5.9252,
002581.SZ,未名医药,20130411,5.8636,
002581.SZ,未名医药,20130412,5.8745,
002581.SZ,未名医药,20130415,5.8056,
002581.SZ,未名医药,20130416,5.8455,
002581.SZ,未名医药,20130417,5.9469,
002581.SZ,未名医药,20130418,5.9722,
002581.SZ,未名医药,20130419,6.0411,
002581.SZ,未名医药,20130422,5.9288,
002581.SZ,未名医药,20130423,5.6427,
002581.SZ,未名医药,20130424,5.697,
002581.SZ,未名医药,20130425,5.6137,
002581.SZ,未名医药,20130426,5.5521,
002581.SZ,未名医药,20130502,5.5883,
002581.SZ,未名医药,20130503,5.6861,
002581.SZ,未名医药,20130506,5.7948,
002581.SZ,未名医药,20130507,5.7767,
002581.SZ,未名医药,20130508,5.8056,
002581.SZ,未名医药,20130509,5.8672,
002581.SZ,未名医药,20130510,6.0229,
002581.SZ,未名医药,20130513,6.0157,
002581.SZ,未名医药,20130514,5.8889,
002581.SZ,未名医药,20130515,6.1497,
002581.SZ,未名医药,20130516,6.1533,
002581.SZ,未名医药,20130517,6.1678,
002581.SZ,未名医药,20130520,6.3851,
002581.SZ,未名医药,20130521,6.367,
002581.SZ,未名医药,20130522,6.2265,
002581.SZ,未名医药,20130523,6.1441,
002581.SZ,未名医药,20130524,6.3573,
002581.SZ,未名医药,20130527,6.2459,
002581.SZ,未名医药,20130528,6.2992,
002581.SZ,未名医药,20130529,6.3573,
002581.SZ,未名医药,20130530,6.2119,
002581.SZ,未名医药,20130531,6.178,
002581.SZ,未名医药,20130603,6.1635,
002581.SZ,未名医药,20130604,6.0569,
002581.SZ,未名医药,20130605,6.052,
002581.SZ,未名医药,20130606,5.9842,
002581.SZ,未名医药,20130607,5.8534,
002581.SZ,未名医药,20130613,5.6353,
002581.SZ,未名医药,20130614,5.7177,
002581.SZ,未名医药,20130617,5.7807,
002581.SZ,未名医药,20130618,5.6935,
002581.SZ,未名医药,20130619,5.582,
002581.SZ,未名医药,20130620,5.3834,
002581.SZ,未名医药,20130621,5.3349,
002581.SZ,未名医药,20130624,4.9763,
002581.SZ,未名医药,20130625,4.9037,
002581.SZ,未名医药,20130626,4.9037,
002581.SZ,未名医药,20130627,4.7728,
002581.SZ,未名医药,20130628,4.7874,
002581.SZ,未名医药,20130701,4.8794,
002581.SZ,未名医药,20130702,5.0296,
002581.SZ,未名医药,20130703,4.9424,
002581.SZ,未名医药,20130704,5.0393,
002581.SZ,未名医药,20130705,5.0006,
002581.SZ,未名医药,20130708,4.6662,
002581.SZ,未名医药,20130709,4.6275,
002581.SZ,未名医药,20130710,4.7631,
002581.SZ,未名医药,20130711,4.9521,
002581.SZ,未名医药,20130712,4.9424,
002581.SZ,未名医药,20130715,4.9957,
002581.SZ,未名医药,20130716,5.1411,
002581.SZ,未名医药,20130717,4.9909,
002581.SZ,未名医药,20130718,4.9667,
002581.SZ,未名医药,20130719,4.8213,
002581.SZ,未名医药,20130722,4.8988,
002581.SZ,未名医药,20130723,5.0151,
002581.SZ,未名医药,20130724,5.2186,
002581.SZ,未名医药,20130725,5.0587,
002581.SZ,未名医药,20130726,5.0926,
002581.SZ,未名医药,20130729,5.0781,
002581.SZ,未名医药,20130730,5.0878,
002581.SZ,未名医药,20130731,5.0296,
002581.SZ,未名医药,20130801,5.1944,
002581.SZ,未名医药,20130802,5.2332,
002581.SZ,未名医药,20130805,5.5384,
002581.SZ,未名医药,20130806,5.5093,
002581.SZ,未名医药,20130807,5.3931,
002581.SZ,未名医药,20130808,5.4027,
002581.SZ,未名医药,20130809,5.4754,
002581.SZ,未名医药,20130812,5.5239,
002581.SZ,未名医药,20130813,5.5966,
002581.SZ,未名医药,20130814,5.6402,
002581.SZ,未名医药,20130815,5.4657,
002581.SZ,未名医药,20130816,5.2913,
002581.SZ,未名医药,20130819,5.4076,
002581.SZ,未名医药,20130820,5.427,
002581.SZ,未名医药,20130821,5.5433,
002581.SZ,未名医药,20130822,5.4803,
002581.SZ,未名医药,20130823,5.3591,
002581.SZ,未名医药,20130826,5.4657,
002581.SZ,未名医药,20130827,5.5578,
002581.SZ,未名医药,20130828,5.4657,
002581.SZ,未名医药,20130829,5.4706,
002581.SZ,未名医药,20130830,5.3785,
002581.SZ,未名医药,20130902,5.4754,
002581.SZ,未名医药,20130903,5.5239,
002581.SZ,未名医药,20130904,5.4609,
002581.SZ,未名医药,20130905,5.456,
002581.SZ,未名医药,20130906,5.4415,
002581.SZ,未名医药,20130909,5.5045,
002581.SZ,未名医药,20130910,5.4997,
002581.SZ,未名医药,20130911,5.4512,
002581.SZ,未名医药,20130912,5.4754,
002581.SZ,未名医药,20130913,5.6111,
002581.SZ,未名医药,20130916,6.1732,
002581.SZ,未名医药,20130917,6.3864,
002581.SZ,未名医药,20130918,6.5124,
002581.SZ,未名医药,20130923,6.5802,
002581.SZ,未名医药,20130924,7.0696,
002581.SZ,未名医药,20130925,6.9678,
002581.SZ,未名医药,20130926,6.7886,
002581.SZ,未名医药,20130927,6.837,
002581.SZ,未名医药,20130930,6.9533,
002581.SZ,未名医药,20131008,7.0648,
002581.SZ,未名医药,20131009,7.3652,
002581.SZ,未名医药,20131010,7.2004,
002581.SZ,未名医药,20131011,7.2344,
002581.SZ,未名医药,20131014,7.1859,
002581.SZ,未名医药,20131015,7.4524,
002581.SZ,未名医药,20131016,7.0648,
002581.SZ,未名医药,20131017,7.1471,
002581.SZ,未名医药,20131018,6.9872,
002581.SZ,未名医药,20131021,7.0163,
002581.SZ,未名医药,20131022,6.9582,
002581.SZ,未名医药,20131023,6.8419,
002581.SZ,未名医药,20131024,6.5366,
002581.SZ,未名医药,20131025,6.6335,
002581.SZ,未名医药,20131028,6.7983,
002581.SZ,未名医药,20131029,6.7983,
002581.SZ,未名医药,20131030,6.7983,
002581.SZ,未名医药,20131031,6.774,
002581.SZ,未名医药,20131101,6.7256,
002581.SZ,未名医药,20131104,6.7207,
002581.SZ,未名医药,20131105,6.7256,
002581.SZ,未名医药,20131106,6.6965,
002581.SZ,未名医药,20131107,6.7256,
002581.SZ,未名医药,20131108,6.6287,
002581.SZ,未名医药,20131111,6.5947,
002581.SZ,未名医药,20131112,6.5996,
002581.SZ,未名医药,20131113,6.619,
002581.SZ,未名医药,20131114,6.6141,
002581.SZ,未名医药,20131115,6.8031,
002581.SZ,未名医药,20131118,6.8758,
002581.SZ,未名医药,20131119,7.1617,
002581.SZ,未名医药,20131120,7.0454,
002581.SZ,未名医药,20131121,6.9194,
002581.SZ,未名医药,20131122,6.9436,
002581.SZ,未名医药,20131125,7.1714,
002581.SZ,未名医药,20131126,7.2101,
002581.SZ,未名医药,20131127,7.1956,
002581.SZ,未名医药,20131128,7.2683,
002581.SZ,未名医药,20131129,7.6026,
002581.SZ,未名医药,20131202,6.9727,
002581.SZ,未名医药,20131203,7.0745,
002581.SZ,未名医药,20131204,7.2683,
002581.SZ,未名医药,20131205,7.3846,
002581.SZ,未名医药,20131206,7.3361,
002581.SZ,未名医药,20131209,7.6123,
002581.SZ,未名医药,20131210,7.5493,
002581.SZ,未名医药,20131211,7.6511,
002581.SZ,未名医药,20131212,7.6462,
002581.SZ,未名医药,20131213,7.4815,
002581.SZ,未名医药,20131216,7.0745,
002581.SZ,未名医药,20131217,6.8758,
002581.SZ,未名医药,20131218,6.9194,
002581.SZ,未名医药,20131219,6.9049,
002581.SZ,未名医药,20131220,6.6432,
002581.SZ,未名医药,20131223,6.6287,
002581.SZ,未名医药,20131224,6.8564,
002581.SZ,未名医药,20131225,6.9582,
002581.SZ,未名医药,20131226,6.8322,
002581.SZ,未名医药,20131227,6.9824,
002581.SZ,未名医药,20131230,7.0987,
002581.SZ,未名医药,20131231,7.0696,
002581.SZ,未名医药,20140102,7.0599,
002581.SZ,未名医药,20140103,6.7789,
