代码,简称,日期,收盘价(元),
002830.SZ,名雕股份,20170602,30.22,
002830.SZ,名雕股份,20170605,31,
002830.SZ,名雕股份,20170606,31.27,
002830.SZ,名雕股份,20170607,31.57,
002830.SZ,名雕股份,20170608,29.1,
002830.SZ,名雕股份,20170609,28.71,
002830.SZ,名雕股份,20170612,28.02,
002830.SZ,名雕股份,20170613,29.43,
002830.SZ,名雕股份,20170614,28.89,
002830.SZ,名雕股份,20170615,28.98,
002830.SZ,名雕股份,20170616,28.02,
002830.SZ,名雕股份,20170619,30.82,
002830.SZ,名雕股份,20170620,31.69,
002830.SZ,名雕股份,20170621,28.85,
002830.SZ,名雕股份,20170622,27.2,
002830.SZ,名雕股份,20170623,26.21,
002830.SZ,名雕股份,20170626,26.31,
002830.SZ,名雕股份,20170627,25.95,
002830.SZ,名雕股份,20170628,24.96,
002830.SZ,名雕股份,20170629,24.89,
002830.SZ,名雕股份,20170630,24.66,
002830.SZ,名雕股份,20170703,24.49,
002830.SZ,名雕股份,20170704,24.28,
002830.SZ,名雕股份,20170705,25.85,
002830.SZ,名雕股份,20170706,25.01,
002830.SZ,名雕股份,20170707,25.05,
002830.SZ,名雕股份,20170710,23.53,
002830.SZ,名雕股份,20170711,23.68,
002830.SZ,名雕股份,20170712,23.84,
002830.SZ,名雕股份,20170713,22.75,
002830.SZ,名雕股份,20170714,21.8,
002830.SZ,名雕股份,20170717,19.62,
002830.SZ,名雕股份,20170718,19.1,
002830.SZ,名雕股份,20170719,19.2,
002830.SZ,名雕股份,20170720,18.98,
002830.SZ,名雕股份,20170721,18.46,
002830.SZ,名雕股份,20170724,19.09,
002830.SZ,名雕股份,20170725,18.69,
002830.SZ,名雕股份,20170726,18.4,
002830.SZ,名雕股份,20170727,18.97,
002830.SZ,名雕股份,20170728,18.43,
002830.SZ,名雕股份,20170731,18.58,
002830.SZ,名雕股份,20170801,19.23,
002830.SZ,名雕股份,20170802,18.73,
002830.SZ,名雕股份,20170803,19.37,
002830.SZ,名雕股份,20170804,18.91,
002830.SZ,名雕股份,20170807,19,
002830.SZ,名雕股份,20170808,19.44,
002830.SZ,名雕股份,20170809,20.98,
002830.SZ,名雕股份,20170810,20.35,
002830.SZ,名雕股份,20170811,19.4,
002830.SZ,名雕股份,20170814,19.63,
002830.SZ,名雕股份,20170815,19.83,
002830.SZ,名雕股份,20170816,20,
002830.SZ,名雕股份,20170817,20.05,
002830.SZ,名雕股份,20170818,20.64,
002830.SZ,名雕股份,20170821,20.47,
002830.SZ,名雕股份,20170822,20.24,
002830.SZ,名雕股份,20170823,20.83,
002830.SZ,名雕股份,20170824,20.22,
002830.SZ,名雕股份,20170825,22.24,
002830.SZ,名雕股份,20170828,24.46,
002830.SZ,名雕股份,20170829,24.83,
002830.SZ,名雕股份,20170830,23.49,
002830.SZ,名雕股份,20170831,23.68,
002830.SZ,名雕股份,20170901,23.3,
002830.SZ,名雕股份,20170904,24.13,
002830.SZ,名雕股份,20170905,24.46,
002830.SZ,名雕股份,20170906,26.91,
002830.SZ,名雕股份,20170907,28.11,
002830.SZ,名雕股份,20170908,28.38,
002830.SZ,名雕股份,20170911,29.4,
002830.SZ,名雕股份,20170912,28.19,
002830.SZ,名雕股份,20170913,27.45,
002830.SZ,名雕股份,20170914,27.35,
002830.SZ,名雕股份,20170915,26.09,
002830.SZ,名雕股份,20170918,26.08,
002830.SZ,名雕股份,20170919,27.33,
002830.SZ,名雕股份,20170920,27.25,
002830.SZ,名雕股份,20170921,26.56,
002830.SZ,名雕股份,20170922,27.4,
002830.SZ,名雕股份,20170925,27.03,
002830.SZ,名雕股份,20170926,26.7,
002830.SZ,名雕股份,20170927,26.31,
002830.SZ,名雕股份,20170928,27.16,
002830.SZ,名雕股份,20170929,26.42,
002830.SZ,名雕股份,20171009,26.38,
002830.SZ,名雕股份,20171010,28,
002830.SZ,名雕股份,20171011,28.48,
002830.SZ,名雕股份,20171012,28.26,
002830.SZ,名雕股份,20171013,28.27,
002830.SZ,名雕股份,20171016,28.28,
002830.SZ,名雕股份,20171017,28.1,
002830.SZ,名雕股份,20171018,28,
002830.SZ,名雕股份,20171019,27.25,
002830.SZ,名雕股份,20171020,26.19,
002830.SZ,名雕股份,20171023,28.26,
002830.SZ,名雕股份,20171024,29.2,
002830.SZ,名雕股份,20171025,29.59,
002830.SZ,名雕股份,20171026,30.48,
002830.SZ,名雕股份,20171027,29.99,
002830.SZ,名雕股份,20171030,29.81,
002830.SZ,名雕股份,20171031,30.82,
002830.SZ,名雕股份,20171101,33.9,
002830.SZ,名雕股份,20171102,35.07,
002830.SZ,名雕股份,20171103,35.09,
002830.SZ,名雕股份,20171106,34.43,
002830.SZ,名雕股份,20171107,34.74,
002830.SZ,名雕股份,20171108,34.76,
002830.SZ,名雕股份,20171109,35.6,
002830.SZ,名雕股份,20171110,35,
002830.SZ,名雕股份,20171113,36.07,
002830.SZ,名雕股份,20171114,35.74,
002830.SZ,名雕股份,20171115,35.97,
002830.SZ,名雕股份,20171116,39.57,
002830.SZ,名雕股份,20171117,38.14,
002830.SZ,名雕股份,20171120,34.33,
002830.SZ,名雕股份,20171121,30.9,
002830.SZ,名雕股份,20171122,28.12,
002830.SZ,名雕股份,20171123,29.01,
002830.SZ,名雕股份,20171124,28.24,
002830.SZ,名雕股份,20171127,27.35,
002830.SZ,名雕股份,20171128,26.18,
002830.SZ,名雕股份,20171129,26.18,
002830.SZ,名雕股份,20171130,23.79,
002830.SZ,名雕股份,20171201,22.42,
002830.SZ,名雕股份,20171204,23.3,
002830.SZ,名雕股份,20171205,21.38,
002830.SZ,名雕股份,20171206,21.98,
002830.SZ,名雕股份,20171207,22.42,
002830.SZ,名雕股份,20171208,22.96,
002830.SZ,名雕股份,20171211,22.48,
002830.SZ,名雕股份,20171212,21.5,
002830.SZ,名雕股份,20171213,21.82,
002830.SZ,名雕股份,20171214,21.41,
002830.SZ,名雕股份,20171215,21.72,
002830.SZ,名雕股份,20171218,21.5,
002830.SZ,名雕股份,20171219,21.68,
002830.SZ,名雕股份,20171220,23.59,
002830.SZ,名雕股份,20171221,23.98,
002830.SZ,名雕股份,20171222,23.2,
002830.SZ,名雕股份,20171225,22.58,
002830.SZ,名雕股份,20171226,23.25,
002830.SZ,名雕股份,20171227,22.69,
002830.SZ,名雕股份,20171228,22.55,
002830.SZ,名雕股份,20171229,23.1,
002830.SZ,名雕股份,20180102,22.98,
002830.SZ,名雕股份,20180103,23.07,
002830.SZ,名雕股份,20180104,22.82,
002830.SZ,名雕股份,20180105,23.5,
002830.SZ,名雕股份,20180108,23.1,
002830.SZ,名雕股份,20180109,23.05,
002830.SZ,名雕股份,20180110,22.89,
002830.SZ,名雕股份,20180111,22.46,
002830.SZ,名雕股份,20180112,21.97,
002830.SZ,名雕股份,20180115,20.04,
002830.SZ,名雕股份,20180116,20.11,
002830.SZ,名雕股份,20180117,20.33,
002830.SZ,名雕股份,20180118,20.55,
002830.SZ,名雕股份,20180119,20.09,
002830.SZ,名雕股份,20180122,20.33,
002830.SZ,名雕股份,20180123,21.58,
002830.SZ,名雕股份,20180124,21.27,
002830.SZ,名雕股份,20180125,20.82,
002830.SZ,名雕股份,20180126,20.99,
002830.SZ,名雕股份,20180129,20.38,
002830.SZ,名雕股份,20180130,20.12,
002830.SZ,名雕股份,20180131,19.01,
002830.SZ,名雕股份,20180201,17.71,
002830.SZ,名雕股份,20180202,17.61,
002830.SZ,名雕股份,20180205,17.54,
002830.SZ,名雕股份,20180206,15.79,
002830.SZ,名雕股份,20180207,15.86,
002830.SZ,名雕股份,20180208,16.25,
002830.SZ,名雕股份,20180209,15.86,
002830.SZ,名雕股份,20180212,16.17,
002830.SZ,名雕股份,20180213,15.92,
002830.SZ,名雕股份,20180214,16.17,
002830.SZ,名雕股份,20180222,16.45,
002830.SZ,名雕股份,20180223,16.49,
002830.SZ,名雕股份,20180226,18.14,
002830.SZ,名雕股份,20180227,18.1,
002830.SZ,名雕股份,20180228,18.06,
002830.SZ,名雕股份,20180301,18.12,
002830.SZ,名雕股份,20180302,17.76,
002830.SZ,名雕股份,20180305,17.82,
002830.SZ,名雕股份,20180306,18.29,
002830.SZ,名雕股份,20180307,18.5,
002830.SZ,名雕股份,20180308,18.9,
002830.SZ,名雕股份,20180309,19.12,
002830.SZ,名雕股份,20180312,19.33,
002830.SZ,名雕股份,20180313,19.18,
002830.SZ,名雕股份,20180314,18.51,
002830.SZ,名雕股份,20180315,17.85,
002830.SZ,名雕股份,20180316,18.47,
002830.SZ,名雕股份,20180319,18.37,
002830.SZ,名雕股份,20180320,18.55,
002830.SZ,名雕股份,20180321,18.95,
002830.SZ,名雕股份,20180322,20.12,
002830.SZ,名雕股份,20180323,18.31,
002830.SZ,名雕股份,20180326,20.14,
