代码,简称,日期,收盘价(元),
002371.SZ,北方华创,20100316,12.449,
002371.SZ,北方华创,20100317,12.5461,
002371.SZ,北方华创,20100318,12.3878,
002371.SZ,北方华创,20100319,11.7358,
002371.SZ,北方华创,20100322,11.8856,
002371.SZ,北方华创,20100323,11.7379,
002371.SZ,北方华创,20100324,12.9111,
002371.SZ,北方华创,20100325,13.1622,
002371.SZ,北方华创,20100326,13.4977,
002371.SZ,北方华创,20100329,13.6981,
002371.SZ,北方华创,20100330,14.0315,
002371.SZ,北方华创,20100331,13.926,
002371.SZ,北方华创,20100401,13.9851,
002371.SZ,北方华创,20100402,13.8922,
002371.SZ,北方华创,20100406,14.6645,
002371.SZ,北方华创,20100407,14.77,
002371.SZ,北方华创,20100408,13.8922,
002371.SZ,北方华创,20100409,14.137,
002371.SZ,北方华创,20100412,14.194,
002371.SZ,北方华创,20100413,13.3563,
002371.SZ,北方华创,20100414,13.3563,
002371.SZ,北方华创,20100415,12.5946,
002371.SZ,北方华创,20100416,12.6832,
002371.SZ,北方华创,20100419,12.6284,
002371.SZ,北方华创,20100420,12.4912,
002371.SZ,北方华创,20100421,13.3436,
002371.SZ,北方华创,20100422,13.5251,
002371.SZ,北方华创,20100423,13.293,
002371.SZ,北方华创,20100426,13.6095,
002371.SZ,北方华创,20100427,13.0187,
002371.SZ,北方华创,20100428,12.8351,
002371.SZ,北方华创,20100429,12.2844,
002371.SZ,北方华创,20100430,12.5102,
002371.SZ,北方华创,20100504,12.6452,
002371.SZ,北方华创,20100505,12.9385,
002371.SZ,北方华创,20100506,12.6663,
002371.SZ,北方华创,20100507,12.7191,
002371.SZ,北方华创,20100510,11.9426,
002371.SZ,北方华创,20100511,11.183,
002371.SZ,北方华创,20100512,10.3242,
002371.SZ,北方华创,20100513,10.5078,
002371.SZ,北方华创,20100514,10.4656,
002371.SZ,北方华创,20100517,10.0014,
002371.SZ,北方华创,20100518,10.1069,
002371.SZ,北方华创,20100519,10.1069,
002371.SZ,北方华创,20100520,10.128,
002371.SZ,北方华创,20100521,10.5099,
002371.SZ,北方华创,20100524,11.1619,
002371.SZ,北方华创,20100525,11.0986,
002371.SZ,北方华创,20100526,10.9762,
002371.SZ,北方华创,20100527,11.2104,
002371.SZ,北方华创,20100528,11.2252,
002371.SZ,北方华创,20100531,10.5078,
002371.SZ,北方华创,20100601,10.2609,
002371.SZ,北方华创,20100602,10.5247,
002371.SZ,北方华创,20100603,10.6133,
002371.SZ,北方华创,20100604,10.761,
002371.SZ,北方华创,20100607,11.0416,
002371.SZ,北方华创,20100608,11.3518,
002371.SZ,北方华创,20100609,11.3518,
002371.SZ,北方华创,20100610,11.451,
002371.SZ,北方华创,20100611,11.6873,
002371.SZ,北方华创,20100617,11.24,
002371.SZ,北方华创,20100618,10.3707,
002371.SZ,北方华创,20100621,10.5922,
002371.SZ,北方华创,20100622,10.6829,
002371.SZ,北方华创,20100623,10.6893,
002371.SZ,北方华创,20100624,10.7526,
002371.SZ,北方华创,20100625,10.7294,
002371.SZ,北方华创,20100628,10.4973,
002371.SZ,北方华创,20100629,9.7588,
002371.SZ,北方华创,20100630,9.8284,
002371.SZ,北方华创,20100701,9.495,
002371.SZ,北方华创,20100702,9.5773,
002371.SZ,北方华创,20100705,9.4845,
002371.SZ,北方华创,20100706,9.7693,
002371.SZ,北方华创,20100707,9.8453,
002371.SZ,北方华创,20100708,10.128,
002371.SZ,北方华创,20100709,10.8771,
002371.SZ,北方华创,20100712,10.7694,
002371.SZ,北方华创,20100713,10.7209,
002371.SZ,北方华创,20100714,10.55,
002371.SZ,北方华创,20100715,10.4234,
002371.SZ,北方华创,20100716,10.8201,
002371.SZ,北方华创,20100719,10.9129,
002371.SZ,北方华创,20100720,10.9783,
002371.SZ,北方华创,20100721,10.8897,
002371.SZ,北方华创,20100722,10.972,
002371.SZ,北方华创,20100723,10.9108,
002371.SZ,北方华创,20100726,11.3666,
002371.SZ,北方华创,20100727,11.2421,
002371.SZ,北方华创,20100728,11.3539,
002371.SZ,北方华创,20100729,11.4573,
002371.SZ,北方华创,20100730,11.3771,
002371.SZ,北方华创,20100802,11.4151,
002371.SZ,北方华创,20100803,11.2632,
002371.SZ,北方华创,20100804,11.2189,
002371.SZ,北方华创,20100805,11.3307,
002371.SZ,北方华创,20100806,11.8181,
002371.SZ,北方华创,20100809,12.1958,
002371.SZ,北方华创,20100810,12.0755,
002371.SZ,北方华创,20100811,12.66,
002371.SZ,北方华创,20100812,12.66,
002371.SZ,北方华创,20100813,12.9533,
002371.SZ,北方华创,20100816,13.7467,
002371.SZ,北方华创,20100817,13.8416,
002371.SZ,北方华创,20100818,13.6939,
002371.SZ,北方华创,20100819,13.542,
002371.SZ,北方华创,20100820,13.293,
002371.SZ,北方华创,20100823,13.6222,
002371.SZ,北方华创,20100824,13.6728,
002371.SZ,北方华创,20100825,13.2909,
002371.SZ,北方华创,20100826,13.5968,
002371.SZ,北方华创,20100827,13.4787,
002371.SZ,北方华创,20100830,14.0695,
002371.SZ,北方华创,20100831,14.4113,
002371.SZ,北方华创,20100901,14.0315,
002371.SZ,北方华创,20100902,13.8838,
002371.SZ,北方华创,20100903,13.9682,
002371.SZ,北方华创,20100906,13.715,
002371.SZ,北方华创,20100907,13.7277,
002371.SZ,北方华创,20100908,13.7002,
002371.SZ,北方华创,20100909,13.8205,
002371.SZ,北方华创,20100910,14.8755,
002371.SZ,北方华创,20100913,16.3631,
002371.SZ,北方华创,20100914,16.7956,
002371.SZ,北方华创,20100915,16.65,
002371.SZ,北方华创,20100916,15.9305,
002371.SZ,北方华创,20100917,16.3019,
002371.SZ,北方华创,20100920,15.614,
002371.SZ,北方华创,20100921,15.7216,
002371.SZ,北方华创,20100927,15.7216,
002371.SZ,北方华创,20100928,15.9221,
002371.SZ,北方华创,20100929,15.3397,
002371.SZ,北方华创,20100930,15.2342,
002371.SZ,北方华创,20101008,16.5656,
002371.SZ,北方华创,20101011,16.0339,
002371.SZ,北方华创,20101012,15.8356,
002371.SZ,北方华创,20101013,15.9305,
002371.SZ,北方华创,20101014,15.5507,
002371.SZ,北方华创,20101015,14.8628,
002371.SZ,北方华创,20101018,14.3459,
002371.SZ,北方华创,20101019,15.1899,
002371.SZ,北方华创,20101020,15.1793,
002371.SZ,北方华创,20101021,15.4895,
002371.SZ,北方华创,20101022,15.479,
002371.SZ,北方华创,20101025,16.1964,
002371.SZ,北方华创,20101026,16.7745,
002371.SZ,北方华创,20101027,16.7745,
002371.SZ,北方华创,20101028,17.1501,
002371.SZ,北方华创,20101029,16.9222,
002371.SZ,北方华创,20101101,17.3442,
002371.SZ,北方华创,20101102,17.091,
002371.SZ,北方华创,20101103,16.9496,
002371.SZ,北方华创,20101104,18.146,
002371.SZ,北方华创,20101105,18.2494,
002371.SZ,北方华创,20101108,19.4542,
002371.SZ,北方华创,20101109,19.7032,
002371.SZ,北方华创,20101110,20.2539,
002371.SZ,北方华创,20101111,19.6293,
002371.SZ,北方华创,20101112,18.99,
002371.SZ,北方华创,20101115,19.4078,
002371.SZ,北方华创,20101116,18.779,
002371.SZ,北方华创,20101117,17.935,
002371.SZ,北方华创,20101118,18.146,
002371.SZ,北方华创,20101119,19.4226,
002371.SZ,北方华创,20101122,20.045,
002371.SZ,北方华创,20101123,20.2898,
002371.SZ,北方华创,20101124,21.2688,
002371.SZ,北方华创,20101125,21.4756,
002371.SZ,北方华创,20101126,21.0156,
002371.SZ,北方华创,20101129,21.3321,
002371.SZ,北方华创,20101130,21.2034,
002371.SZ,北方华创,20101201,21.0747,
002371.SZ,北方华创,20101202,20.6485,
002371.SZ,北方华创,20101203,20.4607,
002371.SZ,北方华创,20101206,20.4459,
002371.SZ,北方华创,20101207,22.1423,
002371.SZ,北方华创,20101208,22.807,
002371.SZ,北方华创,20101209,21.9841,
002371.SZ,北方华创,20101210,23.2058,
002371.SZ,北方华创,20101213,23.3957,
002371.SZ,北方华创,20101214,23.5265,
002371.SZ,北方华创,20101215,22.999,
002371.SZ,北方华创,20101216,22.7458,
002371.SZ,北方华创,20101217,22.8091,
002371.SZ,北方华创,20101220,22.1592,
002371.SZ,北方华创,20101221,23.3155,
002371.SZ,北方华创,20101222,22.4926,
002371.SZ,北方华创,20101223,22.7648,
002371.SZ,北方华创,20101224,22.155,
002371.SZ,北方华创,20101227,21.7309,
002371.SZ,北方华创,20101228,20.4628,
002371.SZ,北方华创,20101229,20.754,
002371.SZ,北方华创,20101230,22.2289,
002371.SZ,北方华创,20101231,22.9568,
002371.SZ,北方华创,20110104,22.9948,
002371.SZ,北方华创,20110105,22.4673,
002371.SZ,北方华创,20110106,22.0474,
002371.SZ,北方华创,20110107,21.7161,
002371.SZ,北方华创,20110110,20.9586,
002371.SZ,北方华创,20110111,20.8763,
002371.SZ,北方华创,20110112,21.3975,
002371.SZ,北方华创,20110113,21.0578,
002371.SZ,北方华创,20110114,19.8762,
002371.SZ,北方华创,20110117,17.8886,
002371.SZ,北方华创,20110118,17.5468,
002371.SZ,北方华创,20110119,17.9772,
002371.SZ,北方华创,20110120,16.4791,
002371.SZ,北方华创,20110121,16.8378,
002371.SZ,北方华创,20110124,16.9222,
002371.SZ,北方华创,20110125,16.6015,
002371.SZ,北方华创,20110126,17.0488,
002371.SZ,北方华创,20110127,17.1543,
002371.SZ,北方华创,20110128,17.5995,
002371.SZ,北方华创,20110131,17.6185,
002371.SZ,北方华创,20110201,18.146,
002371.SZ,北方华创,20110209,18.1481,
002371.SZ,北方华创,20110210,18.7368,
002371.SZ,北方华创,20110211,18.7368,
002371.SZ,北方华创,20110214,19.085,
002371.SZ,北方华创,20110215,18.99,
002371.SZ,北方华创,20110216,20.0028,
002371.SZ,北方华创,20110217,20.1505,
002371.SZ,北方华创,20110218,20.8489,
002371.SZ,北方华创,20110221,20.946,
002371.SZ,北方华创,20110222,20.9544,
002371.SZ,北方华创,20110223,22.8914,
002371.SZ,北方华创,20110224,22.0474,
002371.SZ,北方华创,20110225,19.8952,
002371.SZ,北方华创,20110228,19.6821,
002371.SZ,北方华创,20110301,19.7433,
002371.SZ,北方华创,20110302,19.6209,
002371.SZ,北方华创,20110303,18.7832,
002371.SZ,北方华创,20110304,19.2749,
002371.SZ,北方华创,20110307,18.9921,
002371.SZ,北方华创,20110308,18.3591,
002371.SZ,北方华创,20110309,18.4731,
002371.SZ,北方华创,20110310,18.7621,
002371.SZ,北方华创,20110311,19.3086,
002371.SZ,北方华创,20110314,19.0786,
002371.SZ,北方华创,20110315,18.99,
002371.SZ,北方华创,20110316,19.163,
002371.SZ,北方华创,20110317,18.6524,
002371.SZ,北方华创,20110318,18.4456,
002371.SZ,北方华创,20110321,18.3106,
002371.SZ,北方华创,20110322,18.3507,
002371.SZ,北方华创,20110323,18.568,
002371.SZ,北方华创,20110324,19.7053,
002371.SZ,北方华创,20110325,20.0534,
002371.SZ,北方华创,20110328,19.3487,
002371.SZ,北方华创,20110329,19.2094,
