代码,简称,日期,收盘价(元),
603903.SH,中持股份,20171102,42.36,
603903.SH,中持股份,20171103,41.68,
603903.SH,中持股份,20171106,42.4,
603903.SH,中持股份,20171107,42.64,
603903.SH,中持股份,20171108,42.74,
603903.SH,中持股份,20171109,42.95,
603903.SH,中持股份,20171110,42.47,
603903.SH,中持股份,20171113,42.72,
603903.SH,中持股份,20171114,43.21,
603903.SH,中持股份,20171115,42.12,
603903.SH,中持股份,20171116,40.06,
603903.SH,中持股份,20171117,37.98,
603903.SH,中持股份,20171120,38.21,
603903.SH,中持股份,20171121,37.7,
603903.SH,中持股份,20171122,37.18,
603903.SH,中持股份,20171123,37.29,
603903.SH,中持股份,20171124,38.02,
603903.SH,中持股份,20171127,38.44,
603903.SH,中持股份,20171128,38.43,
603903.SH,中持股份,20171129,39.6,
603903.SH,中持股份,20171130,38.69,
603903.SH,中持股份,20171201,38.36,
603903.SH,中持股份,20171204,36.72,
603903.SH,中持股份,20171205,35.33,
603903.SH,中持股份,20171206,35.83,
603903.SH,中持股份,20171207,35.55,
603903.SH,中持股份,20171208,36.27,
603903.SH,中持股份,20171211,36.57,
603903.SH,中持股份,20171212,35.49,
603903.SH,中持股份,20171213,36.21,
603903.SH,中持股份,20171214,36.47,
603903.SH,中持股份,20171215,37.24,
603903.SH,中持股份,20171218,36.02,
603903.SH,中持股份,20171219,36.46,
603903.SH,中持股份,20171220,35.7,
603903.SH,中持股份,20171221,36.27,
603903.SH,中持股份,20171222,36.38,
603903.SH,中持股份,20171225,35.83,
603903.SH,中持股份,20171226,37,
603903.SH,中持股份,20171227,40.7,
603903.SH,中持股份,20171228,39.4,
603903.SH,中持股份,20171229,38.44,
603903.SH,中持股份,20180102,38.63,
603903.SH,中持股份,20180103,41.35,
603903.SH,中持股份,20180104,39.63,
603903.SH,中持股份,20180105,39.09,
603903.SH,中持股份,20180108,38.91,
603903.SH,中持股份,20180109,39.71,
603903.SH,中持股份,20180110,39.09,
603903.SH,中持股份,20180111,38.51,
603903.SH,中持股份,20180112,38.91,
603903.SH,中持股份,20180115,37.5,
603903.SH,中持股份,20180116,37.6,
603903.SH,中持股份,20180117,38.35,
603903.SH,中持股份,20180118,37.47,
603903.SH,中持股份,20180119,38.18,
603903.SH,中持股份,20180122,37.93,
603903.SH,中持股份,20180123,37.85,
603903.SH,中持股份,20180124,38.15,
603903.SH,中持股份,20180125,37.84,
603903.SH,中持股份,20180126,37.71,
603903.SH,中持股份,20180129,35.46,
603903.SH,中持股份,20180130,34.82,
603903.SH,中持股份,20180131,33.01,
603903.SH,中持股份,20180201,31.3,
603903.SH,中持股份,20180202,30.78,
603903.SH,中持股份,20180205,30.53,
603903.SH,中持股份,20180206,27.48,
603903.SH,中持股份,20180207,27.28,
603903.SH,中持股份,20180208,27.48,
603903.SH,中持股份,20180209,25.6,
603903.SH,中持股份,20180212,26.45,
603903.SH,中持股份,20180213,29.1,
603903.SH,中持股份,20180214,27.41,
603903.SH,中持股份,20180222,30.15,
603903.SH,中持股份,20180223,30.78,
603903.SH,中持股份,20180226,32.05,
603903.SH,中持股份,20180227,31.8,
603903.SH,中持股份,20180228,31.02,
603903.SH,中持股份,20180301,31.39,
603903.SH,中持股份,20180302,30.97,
603903.SH,中持股份,20180305,31.6,
603903.SH,中持股份,20180306,32.8,
603903.SH,中持股份,20180307,32.18,
603903.SH,中持股份,20180308,34.05,
603903.SH,中持股份,20180309,34.28,
603903.SH,中持股份,20180312,33.64,
603903.SH,中持股份,20180313,32.9,
603903.SH,中持股份,20180314,32.32,
603903.SH,中持股份,20180315,31.73,
603903.SH,中持股份,20180316,32.39,
603903.SH,中持股份,20180319,33.11,
603903.SH,中持股份,20180320,32.49,
603903.SH,中持股份,20180321,32.31,
603903.SH,中持股份,20180322,31.81,
603903.SH,中持股份,20180323,28.8,
603903.SH,中持股份,20180326,29.75,
