代码,简称,日期,收盘价(元),
600075.SH,新疆天业,19970617,1.38,
600075.SH,新疆天业,19970618,1.3061,
600075.SH,新疆天业,19970619,1.2993,
600075.SH,新疆天业,19970620,1.3459,
600075.SH,新疆天业,19970623,1.3926,
600075.SH,新疆天业,19970624,1.4149,
600075.SH,新疆天业,19970625,1.38,
600075.SH,新疆天业,19970626,1.3605,
600075.SH,新疆天业,19970627,1.3216,
600075.SH,新疆天业,19970702,1.3178,
600075.SH,新疆天业,19970703,1.24,
600075.SH,新疆天业,19970704,1.2225,
600075.SH,新疆天业,19970707,1.103,
600075.SH,新疆天业,19970708,1.1273,
600075.SH,新疆天业,19970709,1.0991,
600075.SH,新疆天业,19970710,1.1059,
600075.SH,新疆天业,19970711,1.1807,
600075.SH,新疆天业,19970714,1.2264,
600075.SH,新疆天业,19970715,1.2031,
600075.SH,新疆天业,19970716,1.2118,
600075.SH,新疆天业,19970717,1.205,
600075.SH,新疆天业,19970718,1.2371,
600075.SH,新疆天业,19970721,1.2808,
600075.SH,新疆天业,19970722,1.3139,
600075.SH,新疆天业,19970723,1.3382,
600075.SH,新疆天业,19970724,1.3071,
600075.SH,新疆天业,19970725,1.3508,
600075.SH,新疆天业,19970728,1.3032,
600075.SH,新疆天业,19970729,1.3508,
600075.SH,新疆天业,19970730,1.3741,
600075.SH,新疆天业,19970731,1.4072,
600075.SH,新疆天业,19970801,1.4237,
600075.SH,新疆天业,19970804,1.4042,
600075.SH,新疆天业,19970805,1.3848,
600075.SH,新疆天业,19970806,1.3955,
600075.SH,新疆天业,19970807,1.4723,
600075.SH,新疆天业,19970808,1.5763,
600075.SH,新疆天业,19970811,1.552,
600075.SH,新疆天业,19970812,1.5986,
600075.SH,新疆天业,19970813,1.516,
600075.SH,新疆天业,19970814,1.5141,
600075.SH,新疆天业,19970815,1.4499,
600075.SH,新疆天业,19970818,1.4655,
600075.SH,新疆天业,19970819,1.3887,
600075.SH,新疆天业,19970820,1.414,
600075.SH,新疆天业,19970821,1.516,
600075.SH,新疆天业,19970822,1.5296,
600075.SH,新疆天业,19970825,1.5073,
600075.SH,新疆天业,19970826,1.5549,
600075.SH,新疆天业,19970827,1.5928,
600075.SH,新疆天业,19970828,1.552,
600075.SH,新疆天业,19970829,1.5422,
600075.SH,新疆天业,19970901,1.5646,
600075.SH,新疆天业,19970902,1.5937,
600075.SH,新疆天业,19970903,1.5792,
600075.SH,新疆天业,19970904,1.6083,
600075.SH,新疆天业,19970905,1.6035,
600075.SH,新疆天业,19970908,1.5918,
600075.SH,新疆天业,19970909,1.5636,
600075.SH,新疆天业,19970910,1.5539,
600075.SH,新疆天业,19970911,1.5626,
600075.SH,新疆天业,19970912,1.5393,
600075.SH,新疆天业,19970915,1.5238,
600075.SH,新疆天业,19970916,1.5306,
600075.SH,新疆天业,19970917,1.5257,
600075.SH,新疆天业,19970918,1.5335,
600075.SH,新疆天业,19970919,1.5354,
600075.SH,新疆天业,19970922,1.4577,
600075.SH,新疆天业,19970923,1.3683,
600075.SH,新疆天业,19970924,1.4577,
600075.SH,新疆天业,19970925,1.4577,
600075.SH,新疆天业,19970926,1.5063,
600075.SH,新疆天业,19970929,1.5063,
600075.SH,新疆天业,19970930,1.4771,
600075.SH,新疆天业,19971006,1.4509,
600075.SH,新疆天业,19971007,1.4256,
600075.SH,新疆天业,19971008,1.448,
600075.SH,新疆天业,19971009,1.5286,
600075.SH,新疆天业,19971010,1.5257,
600075.SH,新疆天业,19971013,1.5092,
600075.SH,新疆天业,19971014,1.5131,
600075.SH,新疆天业,19971015,1.4764,
600075.SH,新疆天业,19971016,1.4834,
600075.SH,新疆天业,19971017,1.5743,
600075.SH,新疆天业,19971020,1.5848,
600075.SH,新疆天业,19971021,1.6058,
600075.SH,新疆天业,19971022,1.5533,
600075.SH,新疆天业,19971023,1.6058,
600075.SH,新疆天业,19971024,1.5778,
600075.SH,新疆天业,19971027,1.6565,
600075.SH,新疆天业,19971028,1.5533,
600075.SH,新疆天业,19971029,1.5533,
600075.SH,新疆天业,19971030,1.5271,
600075.SH,新疆天业,19971031,1.5008,
600075.SH,新疆天业,19971103,1.4799,
600075.SH,新疆天业,19971104,1.5096,
600075.SH,新疆天业,19971105,1.5043,
600075.SH,新疆天业,19971106,1.4781,
600075.SH,新疆天业,19971107,1.5026,
600075.SH,新疆天业,19971110,1.5551,
600075.SH,新疆天业,19971111,1.5218,
600075.SH,新疆天业,19971112,1.4973,
600075.SH,新疆天业,19971113,1.5043,
600075.SH,新疆天业,19971114,1.5061,
600075.SH,新疆天业,19971117,1.4868,
600075.SH,新疆天业,19971118,1.4676,
600075.SH,新疆天业,19971119,1.4956,
600075.SH,新疆天业,19971120,1.4711,
600075.SH,新疆天业,19971121,1.3819,
600075.SH,新疆天业,19971124,1.3959,
600075.SH,新疆天业,19971125,1.4134,
600075.SH,新疆天业,19971126,1.4134,
600075.SH,新疆天业,19971127,1.3994,
600075.SH,新疆天业,19971128,1.4221,
600075.SH,新疆天业,19971201,1.4134,
600075.SH,新疆天业,19971202,1.4221,
600075.SH,新疆天业,19971203,1.3959,
600075.SH,新疆天业,19971204,1.4204,
600075.SH,新疆天业,19971205,1.5271,
600075.SH,新疆天业,19971208,1.5341,
600075.SH,新疆天业,19971209,1.5656,
600075.SH,新疆天业,19971210,1.5306,
600075.SH,新疆天业,19971211,1.5306,
600075.SH,新疆天业,19971212,1.5358,
600075.SH,新疆天业,19971215,1.5761,
600075.SH,新疆天业,19971216,1.6355,
600075.SH,新疆天业,19971217,1.5586,
600075.SH,新疆天业,19971218,1.5848,
600075.SH,新疆天业,19971219,1.5918,
600075.SH,新疆天业,19971222,1.5393,
600075.SH,新疆天业,19971223,1.5078,
600075.SH,新疆天业,19971224,1.5743,
600075.SH,新疆天业,19971225,1.6793,
600075.SH,新疆天业,19971226,1.7667,
600075.SH,新疆天业,19971229,1.7405,
600075.SH,新疆天业,19971230,1.7842,
600075.SH,新疆天业,19971231,1.8279,
600075.SH,新疆天业,19980105,1.8472,
600075.SH,新疆天业,19980106,1.8542,
600075.SH,新疆天业,19980107,1.8279,
600075.SH,新疆天业,19980108,1.8997,
600075.SH,新疆天业,19980109,1.9102,
600075.SH,新疆天业,19980112,1.8279,
600075.SH,新疆天业,19980113,1.7667,
600075.SH,新疆天业,19980114,1.793,
600075.SH,新疆天业,19980115,1.9154,
600075.SH,新疆天业,19980116,2.0326,
600075.SH,新疆天业,19980119,2.0886,
600075.SH,新疆天业,19980120,2.0938,
600075.SH,新疆天业,19980121,2.0204,
600075.SH,新疆天业,19980122,2.0344,
600075.SH,新疆天业,19980123,2.0379,
600075.SH,新疆天业,19980209,2.1341,
600075.SH,新疆天业,19980210,2.26,
600075.SH,新疆天业,19980211,2.2478,
600075.SH,新疆天业,19980212,2.2355,
600075.SH,新疆天业,19980213,2.2093,
600075.SH,新疆天业,19980216,2.1061,
600075.SH,新疆天业,19980217,2.1026,
600075.SH,新疆天业,19980218,2.0991,
600075.SH,新疆天业,19980219,2.1341,
600075.SH,新疆天业,19980220,2.2215,
600075.SH,新疆天业,19980223,2.218,
600075.SH,新疆天业,19980224,2.2303,
600075.SH,新疆天业,19980225,2.1883,
600075.SH,新疆天业,19980226,2.1691,
600075.SH,新疆天业,19980227,2.19,
600075.SH,新疆天业,19980302,2.0991,
600075.SH,新疆天业,19980303,2.204,
600075.SH,新疆天业,19980304,2.2653,
600075.SH,新疆天业,19980305,2.2705,
600075.SH,新疆天业,19980306,2.2688,
600075.SH,新疆天业,19980309,2.2478,
600075.SH,新疆天业,19980310,2.2565,
600075.SH,新疆天业,19980311,2.2758,
600075.SH,新疆天业,19980312,2.2565,
600075.SH,新疆天业,19980313,2.3597,
600075.SH,新疆天业,19980316,2.4139,
600075.SH,新疆天业,19980317,2.4209,
600075.SH,新疆天业,19980318,2.4489,
600075.SH,新疆天业,19980319,2.3965,
600075.SH,新疆天业,19980320,2.4087,
600075.SH,新疆天业,19980323,2.379,
600075.SH,新疆天业,19980324,2.3842,
600075.SH,新疆天业,19980325,2.3965,
600075.SH,新疆天业,19980326,2.4402,
600075.SH,新疆天业,19980327,2.4752,
600075.SH,新疆天业,19980330,2.5206,
600075.SH,新疆天业,19980331,2.4839,
600075.SH,新疆天业,19980401,2.6081,
600075.SH,新疆天业,19980402,2.5644,
600075.SH,新疆天业,19980403,2.6064,
600075.SH,新疆天业,19980406,2.6204,
600075.SH,新疆天业,19980407,2.6396,
600075.SH,新疆天业,19980408,2.6221,
600075.SH,新疆天业,19980409,2.5259,
600075.SH,新疆天业,19980410,2.6029,
600075.SH,新疆天业,19980413,2.7131,
600075.SH,新疆天业,19980414,2.6501,
600075.SH,新疆天业,19980415,2.7778,
600075.SH,新疆天业,19980416,2.811,
