代码,简称,日期,收盘价(元),
600360.SH,华微电子,20020205,2.2483,
600360.SH,华微电子,20020206,2.1943,
600360.SH,华微电子,20020207,2.2585,
600360.SH,华微电子,20020208,2.2936,
600360.SH,华微电子,20020225,2.3184,
600360.SH,华微电子,20020226,2.3082,
600360.SH,华微电子,20020227,2.314,
600360.SH,华微电子,20020228,2.314,
600360.SH,华微电子,20020301,2.2571,
600360.SH,华微电子,20020304,2.2877,
600360.SH,华微电子,20020305,2.3418,
600360.SH,华微电子,20020306,2.3505,
600360.SH,华微电子,20020307,2.4031,
600360.SH,华微电子,20020308,2.4513,
600360.SH,华微电子,20020311,2.4819,
600360.SH,华微电子,20020312,2.4133,
600360.SH,华微电子,20020313,2.3826,
600360.SH,华微电子,20020314,2.4396,
600360.SH,华微电子,20020315,2.3651,
600360.SH,华微电子,20020318,2.3885,
600360.SH,华微电子,20020319,2.5607,
600360.SH,华微电子,20020320,2.5885,
600360.SH,华微电子,20020321,2.5534,
600360.SH,华微电子,20020322,2.5461,
600360.SH,华微电子,20020325,2.5564,
600360.SH,华微电子,20020326,2.479,
600360.SH,华微电子,20020327,2.4644,
600360.SH,华微电子,20020328,2.4761,
600360.SH,华微电子,20020329,2.3841,
600360.SH,华微电子,20020401,2.4075,
600360.SH,华微电子,20020402,2.3491,
600360.SH,华微电子,20020403,2.3447,
600360.SH,华微电子,20020404,2.5111,
600360.SH,华微电子,20020405,2.4586,
600360.SH,华微电子,20020408,2.4513,
600360.SH,华微电子,20020409,2.4936,
600360.SH,华微电子,20020410,2.5111,
600360.SH,华微电子,20020411,2.444,
600360.SH,华微电子,20020412,2.4586,
600360.SH,华微电子,20020415,2.4264,
600360.SH,华微电子,20020416,2.4308,
600360.SH,华微电子,20020417,2.441,
600360.SH,华微电子,20020418,2.4206,
600360.SH,华微电子,20020419,2.441,
600360.SH,华微电子,20020422,2.4016,
600360.SH,华微电子,20020423,2.3724,
600360.SH,华微电子,20020424,2.352,
600360.SH,华微电子,20020425,2.3345,
600360.SH,华微电子,20020426,2.3841,
600360.SH,华微电子,20020429,2.4148,
600360.SH,华微电子,20020430,2.4264,
600360.SH,华微电子,20020508,2.4031,
600360.SH,华微电子,20020509,2.4045,
600360.SH,华微电子,20020510,2.3841,
600360.SH,华微电子,20020513,2.3345,
600360.SH,华微电子,20020514,2.333,
600360.SH,华微电子,20020515,2.2702,
600360.SH,华微电子,20020516,2.1826,
600360.SH,华微电子,20020517,2.1826,
600360.SH,华微电子,20020520,2.1739,
600360.SH,华微电子,20020521,2.2775,
600360.SH,华微电子,20020522,2.2133,
600360.SH,华微电子,20020523,2.2293,
600360.SH,华微电子,20020524,2.1855,
600360.SH,华微电子,20020527,2.2308,
600360.SH,华微电子,20020528,2.2352,
600360.SH,华微电子,20020529,2.1972,
600360.SH,华微电子,20020530,2.1709,
600360.SH,华微电子,20020531,2.1724,
600360.SH,华微电子,20020603,2.0848,
600360.SH,华微电子,20020604,2.0994,
600360.SH,华微电子,20020605,2.0644,
600360.SH,华微电子,20020606,2.1724,
600360.SH,华微电子,20020607,2.1797,
600360.SH,华微电子,20020610,2.1476,
600360.SH,华微电子,20020611,2.1549,
600360.SH,华微电子,20020612,2.1461,
600360.SH,华微电子,20020613,2.1447,
600360.SH,华微电子,20020614,2.1242,
600360.SH,华微电子,20020617,2.1388,
600360.SH,华微电子,20020618,2.1812,
600360.SH,华微电子,20020619,2.1447,
600360.SH,华微电子,20020620,2.1534,
600360.SH,华微电子,20020621,2.2848,
600360.SH,华微电子,20020624,2.514,
600360.SH,华微电子,20020625,2.4717,
600360.SH,华微电子,20020626,2.5009,
600360.SH,华微电子,20020627,2.4732,
600360.SH,华微电子,20020628,2.4177,
600360.SH,华微电子,20020701,2.3958,
600360.SH,华微电子,20020702,2.4235,
600360.SH,华微电子,20020703,2.3958,
600360.SH,华微电子,20020704,2.3593,
600360.SH,华微电子,20020705,2.3797,
600360.SH,华微电子,20020708,2.4045,
600360.SH,华微电子,20020709,2.3812,
600360.SH,华微电子,20020710,2.3724,
600360.SH,华微电子,20020711,2.3577,
600360.SH,华微电子,20020712,2.3356,
600360.SH,华微电子,20020715,2.3474,
600360.SH,华微电子,20020716,2.3312,
600360.SH,华微电子,20020717,2.3665,
600360.SH,华微电子,20020718,2.3415,
600360.SH,华微电子,20020719,2.3503,
600360.SH,华微电子,20020722,2.3136,
600360.SH,华微电子,20020723,2.3209,
600360.SH,华微电子,20020724,2.3063,
600360.SH,华微电子,20020725,2.3165,
600360.SH,华微电子,20020726,2.3136,
600360.SH,华微电子,20020729,2.3312,
600360.SH,华微电子,20020730,2.3356,
600360.SH,华微电子,20020731,2.3165,
600360.SH,华微电子,20020801,2.3063,
600360.SH,华微电子,20020802,2.2945,
600360.SH,华微电子,20020805,2.2842,
600360.SH,华微电子,20020806,2.296,
600360.SH,华微电子,20020807,2.2886,
600360.SH,华微电子,20020808,2.2945,
600360.SH,华微电子,20020809,2.2783,
600360.SH,华微电子,20020812,2.2431,
600360.SH,华微电子,20020813,2.2357,
600360.SH,华微电子,20020814,2.246,
600360.SH,华微电子,20020815,2.1917,
600360.SH,华微电子,20020816,2.2064,
600360.SH,华微电子,20020819,2.1902,
600360.SH,华微电子,20020820,2.2225,
600360.SH,华微电子,20020821,2.2328,
600360.SH,华微电子,20020822,2.2813,
600360.SH,华微电子,20020823,2.2402,
600360.SH,华微电子,20020826,2.2372,
600360.SH,华微电子,20020827,2.2842,
600360.SH,华微电子,20020828,2.2783,
600360.SH,华微电子,20020829,2.2534,
600360.SH,华微电子,20020830,2.2446,
600360.SH,华微电子,20020902,2.2475,
600360.SH,华微电子,20020903,2.2534,
600360.SH,华微电子,20020904,2.2357,
600360.SH,华微电子,20020905,2.2049,
600360.SH,华微电子,20020906,2.1961,
600360.SH,华微电子,20020909,2.1814,
600360.SH,华微电子,20020910,2.1829,
600360.SH,华微电子,20020911,2.1931,
600360.SH,华微电子,20020912,2.2152,
600360.SH,华微电子,20020913,2.2225,
600360.SH,华微电子,20020916,2.1946,
600360.SH,华微电子,20020917,2.1976,
600360.SH,华微电子,20020918,2.1785,
600360.SH,华微电子,20020919,2.2005,
600360.SH,华微电子,20020920,2.1917,
600360.SH,华微电子,20020923,2.1741,
600360.SH,华微电子,20020924,2.1682,
600360.SH,华微电子,20020925,2.1579,
600360.SH,华微电子,20020926,2.1256,
600360.SH,华微电子,20020927,2.1241,
600360.SH,华微电子,20021008,2.0933,
600360.SH,华微电子,20021009,2.0639,
600360.SH,华微电子,20021010,2.0653,
600360.SH,华微电子,20021011,2.0404,
600360.SH,华微电子,20021014,2.0316,
600360.SH,华微电子,20021015,2.0125,
600360.SH,华微电子,20021016,2.0418,
600360.SH,华微电子,20021017,2.0154,
600360.SH,华微电子,20021018,2.0316,
600360.SH,华微电子,20021021,2.011,
600360.SH,华微电子,20021022,2.058,
600360.SH,华微电子,20021023,2.0521,
600360.SH,华微电子,20021024,2.0272,
600360.SH,华微电子,20021025,1.9772,
600360.SH,华微电子,20021028,1.9478,
600360.SH,华微电子,20021029,1.9875,
600360.SH,华微电子,20021030,1.9728,
600360.SH,华微电子,20021031,1.9728,
600360.SH,华微电子,20021101,1.9655,
600360.SH,华微电子,20021104,2.0154,
600360.SH,华微电子,20021105,2.0492,
600360.SH,华微电子,20021106,2.0418,
600360.SH,华微电子,20021107,2.0272,
600360.SH,华微电子,20021108,1.9713,
600360.SH,华微电子,20021111,1.9552,
600360.SH,华微电子,20021112,1.9067,
600360.SH,华微电子,20021113,1.9096,
600360.SH,华微电子,20021114,1.8803,
600360.SH,华微电子,20021115,1.8817,
600360.SH,华微电子,20021118,1.8656,
600360.SH,华微电子,20021119,1.9008,
600360.SH,华微电子,20021120,1.8641,
600360.SH,华微电子,20021121,1.7921,
600360.SH,华微电子,20021122,1.7804,
600360.SH,华微电子,20021125,1.7774,
600360.SH,华微电子,20021126,1.7172,
600360.SH,华微电子,20021127,1.7128,
600360.SH,华微电子,20021128,1.7833,
600360.SH,华微电子,20021129,1.8039,
600360.SH,华微电子,20021202,1.7187,
600360.SH,华微电子,20021203,1.7392,
600360.SH,华微电子,20021204,1.7672,
600360.SH,华微电子,20021205,1.776,
600360.SH,华微电子,20021206,1.7804,
600360.SH,华微电子,20021209,1.7701,
600360.SH,华微电子,20021210,1.7216,
600360.SH,华微电子,20021211,1.7451,
600360.SH,华微电子,20021212,1.7554,
600360.SH,华微电子,20021213,1.7701,
600360.SH,华微电子,20021216,1.7951,
600360.SH,华微电子,20021217,1.798,
600360.SH,华微电子,20021218,1.7951,
600360.SH,华微电子,20021219,1.7833,
600360.SH,华微电子,20021220,1.8171,
600360.SH,华微电子,20021223,1.8039,
600360.SH,华微电子,20021224,1.8098,
600360.SH,华微电子,20021225,1.7921,
600360.SH,华微电子,20021226,1.7216,
600360.SH,华微电子,20021227,1.7554,
600360.SH,华微电子,20021230,1.7392,
600360.SH,华微电子,20021231,1.7157,
600360.SH,华微电子,20030102,1.6922,
600360.SH,华微电子,20030103,1.654,
600360.SH,华微电子,20030106,1.6584,
600360.SH,华微电子,20030107,1.6673,
600360.SH,华微电子,20030108,1.7025,
600360.SH,华微电子,20030109,1.7378,
600360.SH,华微电子,20030110,1.7157,
600360.SH,华微电子,20030113,1.7231,
600360.SH,华微电子,20030114,1.82,
600360.SH,华微电子,20030115,1.7936,
600360.SH,华微电子,20030116,1.8817,
600360.SH,华微电子,20030117,1.8582,
600360.SH,华微电子,20030120,1.845,
600360.SH,华微电子,20030121,1.8435,
600360.SH,华微电子,20030122,1.8244,
600360.SH,华微电子,20030123,1.8186,
600360.SH,华微电子,20030124,1.8333,
600360.SH,华微电子,20030127,1.8524,
600360.SH,华微电子,20030128,1.8612,
600360.SH,华微电子,20030129,1.8729,
600360.SH,华微电子,20030210,1.8435,
600360.SH,华微电子,20030211,1.8597,
600360.SH,华微电子,20030212,1.9199,
600360.SH,华微电子,20030213,1.895,
600360.SH,华微电子,20030214,1.9082,
600360.SH,华微电子,20030217,1.8714,
600360.SH,华微电子,20030218,1.8714,
600360.SH,华微电子,20030219,1.8788,
600360.SH,华微电子,20030220,1.8656,
600360.SH,华微电子,20030221,1.8186,
600360.SH,华微电子,20030224,1.8215,
600360.SH,华微电子,20030225,1.867,
600360.SH,华微电子,20030226,1.8773,
600360.SH,华微电子,20030227,1.8773,
600360.SH,华微电子,20030228,1.8612,
600360.SH,华微电子,20030303,1.9008,
600360.SH,华微电子,20030304,1.939,
600360.SH,华微电子,20030305,1.9346,
600360.SH,华微电子,20030306,1.895,
600360.SH,华微电子,20030307,1.9023,
600360.SH,华微电子,20030310,1.8568,
600360.SH,华微电子,20030311,1.8465,
600360.SH,华微电子,20030312,1.8626,
600360.SH,华微电子,20030313,1.8391,
600360.SH,华微电子,20030314,1.8538,
600360.SH,华微电子,20030317,1.8347,
600360.SH,华微电子,20030318,1.8244,
600360.SH,华微电子,20030319,1.8259,
600360.SH,华微电子,20030320,1.823,
600360.SH,华微电子,20030321,1.8259,
600360.SH,华微电子,20030324,1.8318,
600360.SH,华微电子,20030325,1.7862,
600360.SH,华微电子,20030326,1.7672,
600360.SH,华微电子,20030327,1.7936,
600360.SH,华微电子,20030328,1.7774,
600360.SH,华微电子,20030331,1.7627,
600360.SH,华微电子,20030401,1.7804,
600360.SH,华微电子,20030402,1.7877,
600360.SH,华微电子,20030403,1.7921,
600360.SH,华微电子,20030404,1.7921,
600360.SH,华微电子,20030407,1.7481,
600360.SH,华微电子,20030408,1.7201,
600360.SH,华微电子,20030409,1.7128,
600360.SH,华微电子,20030410,1.7216,
600360.SH,华微电子,20030411,1.7275,
600360.SH,华微电子,20030414,1.7686,
600360.SH,华微电子,20030415,1.8244,
600360.SH,华微电子,20030416,1.7818,
600360.SH,华微电子,20030417,1.8039,
600360.SH,华微电子,20030418,1.7716,
600360.SH,华微电子,20030421,1.7378,
600360.SH,华微电子,20030422,1.7319,
600360.SH,华微电子,20030423,1.701,
600360.SH,华微电子,20030424,1.6584,
600360.SH,华微电子,20030425,1.5997,
600360.SH,华微电子,20030428,1.6394,
600360.SH,华微电子,20030429,1.5953,
600360.SH,华微电子,20030430,1.5982,
600360.SH,华微电子,20030512,1.5923,
600360.SH,华微电子,20030513,1.4748,
600360.SH,华微电子,20030514,1.5042,
600360.SH,华微电子,20030515,1.6232,
600360.SH,华微电子,20030516,1.6452,
600360.SH,华微电子,20030519,1.6408,
600360.SH,华微电子,20030520,1.6217,
600360.SH,华微电子,20030521,1.6217,
600360.SH,华微电子,20030522,1.6291,
600360.SH,华微电子,20030523,1.6511,
600360.SH,华微电子,20030526,1.6511,
600360.SH,华微电子,20030527,1.6834,
600360.SH,华微电子,20030528,1.701,
600360.SH,华微电子,20030529,1.7495,
600360.SH,华微电子,20030530,1.7378,
600360.SH,华微电子,20030602,1.7598,
600360.SH,华微电子,20030603,1.7231,
600360.SH,华微电子,20030604,1.7187,
600360.SH,华微电子,20030605,1.7084,
600360.SH,华微电子,20030606,1.6908,
600360.SH,华微电子,20030609,1.654,
600360.SH,华微电子,20030610,1.6584,
600360.SH,华微电子,20030611,1.6893,
600360.SH,华微电子,20030612,1.6893,
600360.SH,华微电子,20030613,1.6966,
600360.SH,华微电子,20030616,1.6731,
600360.SH,华微电子,20030617,1.6746,
600360.SH,华微电子,20030618,1.6878,
600360.SH,华微电子,20030619,1.6673,
600360.SH,华微电子,20030620,1.6467,
600360.SH,华微电子,20030623,1.6335,
600360.SH,华微电子,20030624,1.6482,
600360.SH,华微电子,20030625,1.632,
600360.SH,华微电子,20030626,1.6731,
600360.SH,华微电子,20030627,1.6379,
600360.SH,华微电子,20030630,1.6305,
600360.SH,华微电子,20030701,1.6305,
600360.SH,华微电子,20030702,1.6438,
600360.SH,华微电子,20030703,1.6379,
600360.SH,华微电子,20030704,1.6482,
600360.SH,华微电子,20030707,1.632,
600360.SH,华微电子,20030708,1.6291,
600360.SH,华微电子,20030709,1.6438,
600360.SH,华微电子,20030710,1.6717,
600360.SH,华微电子,20030711,1.6599,
600360.SH,华微电子,20030714,1.6349,
600360.SH,华微电子,20030715,1.6511,
600360.SH,华微电子,20030716,1.6335,
600360.SH,华微电子,20030717,1.6217,
600360.SH,华微电子,20030718,1.5806,
600360.SH,华微电子,20030721,1.5497,
600360.SH,华微电子,20030722,1.5556,
600360.SH,华微电子,20030723,1.5644,
600360.SH,华微电子,20030724,1.5571,
600360.SH,华微电子,20030725,1.5586,
600360.SH,华微电子,20030728,1.5307,
600360.SH,华微电子,20030729,1.5365,
600360.SH,华微电子,20030730,1.5248,
600360.SH,华微电子,20030731,1.5218,
600360.SH,华微电子,20030801,1.56,
600360.SH,华微电子,20030804,1.5762,
600360.SH,华微电子,20030805,1.5718,
600360.SH,华微电子,20030806,1.5747,
600360.SH,华微电子,20030807,1.5659,
600360.SH,华微电子,20030808,1.5674,
600360.SH,华微电子,20030811,1.5791,
600360.SH,华微电子,20030812,1.6056,
600360.SH,华微电子,20030813,1.5894,
600360.SH,华微电子,20030814,1.5718,
600360.SH,华微电子,20030815,1.5821,
600360.SH,华微电子,20030818,1.5865,
600360.SH,华微电子,20030819,1.5997,
600360.SH,华微电子,20030820,1.585,
600360.SH,华微电子,20030821,1.5703,
600360.SH,华微电子,20030822,1.5688,
600360.SH,华微电子,20030825,1.5542,
600360.SH,华微电子,20030826,1.5556,
600360.SH,华微电子,20030827,1.5307,
600360.SH,华微电子,20030828,1.5277,
600360.SH,华微电子,20030829,1.538,
600360.SH,华微电子,20030901,1.5879,
600360.SH,华微电子,20030902,1.5923,
600360.SH,华微电子,20030903,1.5982,
600360.SH,华微电子,20030904,1.585,
600360.SH,华微电子,20030905,1.5718,
600360.SH,华微电子,20030908,1.6114,
600360.SH,华微电子,20030909,1.6056,
600360.SH,华微电子,20030910,1.5923,
600360.SH,华微电子,20030911,1.5909,
600360.SH,华微电子,20030912,1.5865,
600360.SH,华微电子,20030915,1.5923,
600360.SH,华微电子,20030916,1.5997,
600360.SH,华微电子,20030917,1.5571,
600360.SH,华微电子,20030918,1.5497,
600360.SH,华微电子,20030919,1.5586,
600360.SH,华微电子,20030922,1.5409,
600360.SH,华微电子,20030923,1.5424,
600360.SH,华微电子,20030924,1.5453,
600360.SH,华微电子,20030925,1.5439,
600360.SH,华微电子,20030926,1.5307,
600360.SH,华微电子,20030929,1.4998,
600360.SH,华微电子,20030930,1.516,
600360.SH,华微电子,20031008,1.5277,
600360.SH,华微电子,20031009,1.5277,
600360.SH,华微电子,20031010,1.563,
600360.SH,华微电子,20031013,1.5644,
600360.SH,华微电子,20031014,1.5497,
600360.SH,华微电子,20031015,1.5204,
600360.SH,华微电子,20031016,1.5101,
600360.SH,华微电子,20031017,1.5086,
600360.SH,华微电子,20031020,1.4807,
600360.SH,华微电子,20031021,1.4572,
600360.SH,华微电子,20031022,1.4925,
600360.SH,华微电子,20031023,1.4748,
600360.SH,华微电子,20031024,1.4675,
600360.SH,华微电子,20031027,1.4734,
600360.SH,华微电子,20031028,1.4645,
600360.SH,华微电子,20031029,1.3882,
600360.SH,华微电子,20031030,1.3367,
600360.SH,华微电子,20031031,1.3412,
600360.SH,华微电子,20031103,1.3221,
600360.SH,华微电子,20031104,1.3544,
600360.SH,华微电子,20031105,1.3294,
600360.SH,华微电子,20031106,1.2574,
600360.SH,华微电子,20031107,1.2897,
600360.SH,华微电子,20031110,1.2486,
600360.SH,华微电子,20031111,1.2604,
600360.SH,华微电子,20031112,1.2574,
600360.SH,华微电子,20031113,1.2897,
600360.SH,华微电子,20031114,1.303,
600360.SH,华微电子,20031117,1.2883,
600360.SH,华微电子,20031118,1.2839,
600360.SH,华微电子,20031119,1.3206,
600360.SH,华微电子,20031120,1.3867,
600360.SH,华微电子,20031121,1.3426,
600360.SH,华微电子,20031124,1.3749,
600360.SH,华微电子,20031125,1.3779,
600360.SH,华微电子,20031126,1.4748,
600360.SH,华微电子,20031127,1.4381,
600360.SH,华微电子,20031128,1.4219,
600360.SH,华微电子,20031201,1.4543,
600360.SH,华微电子,20031202,1.4249,
600360.SH,华微电子,20031203,1.4381,
600360.SH,华微电子,20031204,1.4322,
600360.SH,华微电子,20031205,1.4528,
600360.SH,华微电子,20031208,1.4264,
600360.SH,华微电子,20031209,1.4278,
600360.SH,华微电子,20031210,1.4499,
600360.SH,华微电子,20031211,1.4455,
600360.SH,华微电子,20031212,1.4484,
600360.SH,华微电子,20031215,1.4484,
600360.SH,华微电子,20031216,1.4249,
600360.SH,华微电子,20031217,1.3793,
600360.SH,华微电子,20031218,1.3838,
600360.SH,华微电子,20031219,1.3118,
