代码,简称,日期,收盘价(元),
002330.SZ,得利斯,20100617,9.1278,
002330.SZ,得利斯,20100618,8.5114,
002330.SZ,得利斯,20100621,8.7511,
002330.SZ,得利斯,20100622,8.7805,
002330.SZ,得利斯,20100623,8.8098,
002330.SZ,得利斯,20100624,8.8294,
002330.SZ,得利斯,20100625,8.6777,
002330.SZ,得利斯,20100628,8.487,
002330.SZ,得利斯,20100629,8.0712,
002330.SZ,得利斯,20100630,7.7483,
002330.SZ,得利斯,20100701,7.6065,
002330.SZ,得利斯,20100702,7.3325,
002330.SZ,得利斯,20100705,7.4059,
002330.SZ,得利斯,20100706,7.4695,
002330.SZ,得利斯,20100707,7.6798,
002330.SZ,得利斯,20100708,7.582,
002330.SZ,得利斯,20100709,7.9,
002330.SZ,得利斯,20100712,7.8608,
002330.SZ,得利斯,20100713,7.6652,
002330.SZ,得利斯,20100714,7.6896,
002330.SZ,得利斯,20100715,7.8315,
002330.SZ,得利斯,20100716,7.9733,
002330.SZ,得利斯,20100719,7.9733,
002330.SZ,得利斯,20100720,8.0614,
002330.SZ,得利斯,20100721,8.0271,
002330.SZ,得利斯,20100722,8.2717,
002330.SZ,得利斯,20100723,8.3255,
002330.SZ,得利斯,20100726,8.4136,
002330.SZ,得利斯,20100727,8.5946,
002330.SZ,得利斯,20100728,8.9419,
002330.SZ,得利斯,20100729,8.8881,
002330.SZ,得利斯,20100730,8.7413,
002330.SZ,得利斯,20100802,8.8979,
002330.SZ,得利斯,20100803,8.5897,
002330.SZ,得利斯,20100804,8.6924,
002330.SZ,得利斯,20100805,8.7462,
002330.SZ,得利斯,20100806,8.9321,
002330.SZ,得利斯,20100809,8.9517,
002330.SZ,得利斯,20100810,8.7022,
002330.SZ,得利斯,20100811,8.9468,
002330.SZ,得利斯,20100812,9.2843,
002330.SZ,得利斯,20100813,9.1131,
002330.SZ,得利斯,20100816,9.2158,
002330.SZ,得利斯,20100817,9.2109,
002330.SZ,得利斯,20100818,9.0446,
002330.SZ,得利斯,20100819,8.9565,
002330.SZ,得利斯,20100820,8.6582,
002330.SZ,得利斯,20100823,8.6337,
002330.SZ,得利斯,20100824,8.8049,
002330.SZ,得利斯,20100825,8.5946,
002330.SZ,得利斯,20100826,8.7169,
002330.SZ,得利斯,20100827,9.1229,
002330.SZ,得利斯,20100830,9.299,
002330.SZ,得利斯,20100831,9.3577,
002330.SZ,得利斯,20100901,9.4702,
002330.SZ,得利斯,20100902,9.5631,
002330.SZ,得利斯,20100903,9.8321,
002330.SZ,得利斯,20100906,9.6854,
002330.SZ,得利斯,20100907,9.7343,
002330.SZ,得利斯,20100908,9.6658,
002330.SZ,得利斯,20100909,9.6952,
002330.SZ,得利斯,20100910,9.9006,
002330.SZ,得利斯,20100913,10.1012,
002330.SZ,得利斯,20100914,10.0572,
002330.SZ,得利斯,20100915,9.7343,
002330.SZ,得利斯,20100916,9.3087,
002330.SZ,得利斯,20100917,9.2207,
002330.SZ,得利斯,20100920,9.1082,
002330.SZ,得利斯,20100921,9.0984,
002330.SZ,得利斯,20100927,9.4359,
002330.SZ,得利斯,20100928,9.2843,
002330.SZ,得利斯,20100929,9.0006,
002330.SZ,得利斯,20100930,9.1473,
002330.SZ,得利斯,20101008,9.3479,
002330.SZ,得利斯,20101011,9.2452,
002330.SZ,得利斯,20101012,9.0984,
002330.SZ,得利斯,20101013,9.1522,
002330.SZ,得利斯,20101014,8.7071,
002330.SZ,得利斯,20101015,8.4478,
002330.SZ,得利斯,20101018,8.5652,
002330.SZ,得利斯,20101019,8.6582,
002330.SZ,得利斯,20101020,8.6044,
002330.SZ,得利斯,20101021,8.5701,
002330.SZ,得利斯,20101022,8.5065,
002330.SZ,得利斯,20101025,8.7071,
002330.SZ,得利斯,20101026,8.7071,
002330.SZ,得利斯,20101027,8.6582,
002330.SZ,得利斯,20101028,8.7462,
002330.SZ,得利斯,20101029,8.6924,
002330.SZ,得利斯,20101101,9.0201,
002330.SZ,得利斯,20101102,8.8196,
002330.SZ,得利斯,20101103,8.8392,
002330.SZ,得利斯,20101104,9.2941,
002330.SZ,得利斯,20101105,9.299,
002330.SZ,得利斯,20101108,9.5631,
002330.SZ,得利斯,20101109,9.431,
002330.SZ,得利斯,20101110,9.5484,
002330.SZ,得利斯,20101111,9.3234,
002330.SZ,得利斯,20101112,8.6777,
002330.SZ,得利斯,20101115,8.8489,
002330.SZ,得利斯,20101116,8.575,
002330.SZ,得利斯,20101117,8.4038,
002330.SZ,得利斯,20101118,8.7364,
002330.SZ,得利斯,20101119,8.8294,
002330.SZ,得利斯,20101122,8.8979,
002330.SZ,得利斯,20101123,8.8147,
002330.SZ,得利斯,20101124,9.1326,
002330.SZ,得利斯,20101125,9.0935,
002330.SZ,得利斯,20101126,9.1375,
002330.SZ,得利斯,20101129,9.1375,
002330.SZ,得利斯,20101130,9.4555,
002330.SZ,得利斯,20101201,9.3039,
002330.SZ,得利斯,20101202,9.2354,
002330.SZ,得利斯,20101203,9.0788,
002330.SZ,得利斯,20101206,9.0935,
002330.SZ,得利斯,20101207,9.1278,
002330.SZ,得利斯,20101208,8.9321,
002330.SZ,得利斯,20101209,8.7805,
002330.SZ,得利斯,20101210,8.6484,
002330.SZ,得利斯,20101213,8.7853,
002330.SZ,得利斯,20101214,8.8832,
002330.SZ,得利斯,20101215,8.8294,
002330.SZ,得利斯,20101216,9.4848,
002330.SZ,得利斯,20101217,9.206,
002330.SZ,得利斯,20101220,9.1816,
002330.SZ,得利斯,20101221,9.25,
002330.SZ,得利斯,20101222,9.0055,
002330.SZ,得利斯,20101223,8.8979,
002330.SZ,得利斯,20101224,8.7658,
002330.SZ,得利斯,20101227,8.5603,
002330.SZ,得利斯,20101228,8.3255,
002330.SZ,得利斯,20101229,8.4331,
002330.SZ,得利斯,20101230,8.4429,
002330.SZ,得利斯,20101231,8.5995,
002330.SZ,得利斯,20110104,8.6777,
002330.SZ,得利斯,20110105,8.7609,
002330.SZ,得利斯,20110106,8.6092,
002330.SZ,得利斯,20110107,8.6337,
002330.SZ,得利斯,20110110,8.4087,
002330.SZ,得利斯,20110111,8.2228,
002330.SZ,得利斯,20110112,8.2277,
002330.SZ,得利斯,20110113,8.2424,
002330.SZ,得利斯,20110114,7.9146,
002330.SZ,得利斯,20110117,7.582,
002330.SZ,得利斯,20110118,7.626,
002330.SZ,得利斯,20110119,7.7288,
002330.SZ,得利斯,20110120,7.4401,
002330.SZ,得利斯,20110121,7.5135,
002330.SZ,得利斯,20110124,7.4548,
002330.SZ,得利斯,20110125,7.1564,
002330.SZ,得利斯,20110126,7.2787,
002330.SZ,得利斯,20110127,7.445,
002330.SZ,得利斯,20110128,7.4499,
002330.SZ,得利斯,20110131,7.4891,
002330.SZ,得利斯,20110201,7.5478,
002330.SZ,得利斯,20110209,7.5086,
002330.SZ,得利斯,20110210,7.7239,
002330.SZ,得利斯,20110211,7.7288,
002330.SZ,得利斯,20110214,7.8266,
002330.SZ,得利斯,20110215,7.7532,
002330.SZ,得利斯,20110216,7.8364,
002330.SZ,得利斯,20110217,8.0271,
002330.SZ,得利斯,20110218,7.8951,
002330.SZ,得利斯,20110221,7.9293,
002330.SZ,得利斯,20110222,7.6505,
002330.SZ,得利斯,20110223,7.7483,
002330.SZ,得利斯,20110224,7.7288,
002330.SZ,得利斯,20110225,7.7826,
002330.SZ,得利斯,20110228,7.8217,
002330.SZ,得利斯,20110301,7.9244,
002330.SZ,得利斯,20110302,7.8266,
002330.SZ,得利斯,20110303,7.6652,
002330.SZ,得利斯,20110304,7.7483,
002330.SZ,得利斯,20110307,7.7385,
002330.SZ,得利斯,20110308,7.7336,
002330.SZ,得利斯,20110309,8.0712,
002330.SZ,得利斯,20110310,7.9489,
002330.SZ,得利斯,20110311,7.8315,
002330.SZ,得利斯,20110314,7.9684,
002330.SZ,得利斯,20110315,7.8168,
002330.SZ,得利斯,20110316,7.8559,
002330.SZ,得利斯,20110317,7.6994,
002330.SZ,得利斯,20110318,7.7092,
002330.SZ,得利斯,20110321,8.0712,
002330.SZ,得利斯,20110322,8.1543,
002330.SZ,得利斯,20110323,8.0125,
002330.SZ,得利斯,20110324,8.1641,
002330.SZ,得利斯,20110325,8.0565,
002330.SZ,得利斯,20110328,7.9049,
002330.SZ,得利斯,20110329,7.6554,
002330.SZ,得利斯,20110330,7.6554,
002330.SZ,得利斯,20110331,7.538,
002330.SZ,得利斯,20110401,7.5967,
002330.SZ,得利斯,20110406,7.4891,
002330.SZ,得利斯,20110407,7.6603,
002330.SZ,得利斯,20110408,7.6749,
002330.SZ,得利斯,20110411,7.5233,
002330.SZ,得利斯,20110412,7.4548,
002330.SZ,得利斯,20110413,7.5086,
002330.SZ,得利斯,20110414,7.582,
002330.SZ,得利斯,20110415,7.6114,
002330.SZ,得利斯,20110418,7.6505,
002330.SZ,得利斯,20110419,7.4304,
002330.SZ,得利斯,20110420,7.4255,
002330.SZ,得利斯,20110421,7.4304,
002330.SZ,得利斯,20110422,7.4206,
002330.SZ,得利斯,20110425,7.132,
002330.SZ,得利斯,20110426,7.1418,
002330.SZ,得利斯,20110427,7.0733,
002330.SZ,得利斯,20110428,6.8532,
002330.SZ,得利斯,20110429,6.9803,
002330.SZ,得利斯,20110503,6.9559,
002330.SZ,得利斯,20110504,6.8189,
002330.SZ,得利斯,20110505,6.858,
002330.SZ,得利斯,20110506,6.9706,
002330.SZ,得利斯,20110509,6.995,
002330.SZ,得利斯,20110510,7.0195,
002330.SZ,得利斯,20110511,7.2836,
002330.SZ,得利斯,20110512,7.132,
002330.SZ,得利斯,20110513,7.132,
002330.SZ,得利斯,20110516,7.1173,
002330.SZ,得利斯,20110517,7.1222,
002330.SZ,得利斯,20110518,7.1173,
002330.SZ,得利斯,20110519,7.0488,
002330.SZ,得利斯,20110520,6.9608,
002330.SZ,得利斯,20110523,6.7749,
002330.SZ,得利斯,20110524,6.7015,
002330.SZ,得利斯,20110525,6.6722,
002330.SZ,得利斯,20110526,6.7896,
002330.SZ,得利斯,20110527,6.5988,
002330.SZ,得利斯,20110530,6.4031,
002330.SZ,得利斯,20110531,6.5156,
002330.SZ,得利斯,20110601,6.7358,
002330.SZ,得利斯,20110602,6.5645,
002330.SZ,得利斯,20110603,6.6184,
002330.SZ,得利斯,20110607,6.9021,
002330.SZ,得利斯,20110608,6.8287,
002330.SZ,得利斯,20110609,6.5058,
002330.SZ,得利斯,20110610,6.6477,
002330.SZ,得利斯,20110613,6.7015,
002330.SZ,得利斯,20110614,6.7504,
002330.SZ,得利斯,20110615,6.7504,
002330.SZ,得利斯,20110616,6.6086,
002330.SZ,得利斯,20110617,6.7113,
002330.SZ,得利斯,20110620,6.9265,
002330.SZ,得利斯,20110621,7.0146,
002330.SZ,得利斯,20110622,6.9167,
002330.SZ,得利斯,20110623,7.0146,
002330.SZ,得利斯,20110624,7.0928,
002330.SZ,得利斯,20110627,7.2689,
002330.SZ,得利斯,20110628,7.1613,
002330.SZ,得利斯,20110629,7.0684,
002330.SZ,得利斯,20110630,7.1222,
002330.SZ,得利斯,20110701,7.0439,
002330.SZ,得利斯,20110704,7.1809,
002330.SZ,得利斯,20110705,7.22,
002330.SZ,得利斯,20110706,7.1564,
002330.SZ,得利斯,20110707,7.0977,
002330.SZ,得利斯,20110708,7.0341,
002330.SZ,得利斯,20110711,7.176,
002330.SZ,得利斯,20110712,7.2249,
002330.SZ,得利斯,20110713,7.4695,
002330.SZ,得利斯,20110714,7.4108,
002330.SZ,得利斯,20110715,7.3521,
002330.SZ,得利斯,20110718,7.3619,
002330.SZ,得利斯,20110719,7.2641,
002330.SZ,得利斯,20110720,7.5624,
002330.SZ,得利斯,20110721,7.2983,
002330.SZ,得利斯,20110722,7.2787,
002330.SZ,得利斯,20110725,6.8287,
002330.SZ,得利斯,20110726,6.8434,
002330.SZ,得利斯,20110727,7.039,
002330.SZ,得利斯,20110728,6.9021,
002330.SZ,得利斯,20110729,6.814,
002330.SZ,得利斯,20110801,6.8874,
002330.SZ,得利斯,20110802,6.7749,
002330.SZ,得利斯,20110803,6.7993,
002330.SZ,得利斯,20110804,6.8336,
002330.SZ,得利斯,20110805,6.6673,
002330.SZ,得利斯,20110808,6.2466,
002330.SZ,得利斯,20110809,6.2319,
002330.SZ,得利斯,20110810,6.8091,
002330.SZ,得利斯,20110811,6.7993,
002330.SZ,得利斯,20110812,6.7162,
002330.SZ,得利斯,20110815,6.7798,
002330.SZ,得利斯,20110816,6.6771,
002330.SZ,得利斯,20110817,6.6868,
002330.SZ,得利斯,20110818,6.501,
002330.SZ,得利斯,20110819,6.4325,
002330.SZ,得利斯,20110822,6.4325,
002330.SZ,得利斯,20110823,6.5841,
002330.SZ,得利斯,20110824,6.5694,
002330.SZ,得利斯,20110825,6.8189,
002330.SZ,得利斯,20110826,6.7749,
002330.SZ,得利斯,20110829,6.7504,
002330.SZ,得利斯,20110830,6.6135,
002330.SZ,得利斯,20110831,6.8238,
002330.SZ,得利斯,20110901,6.8483,
002330.SZ,得利斯,20110902,6.6428,
002330.SZ,得利斯,20110905,6.4031,
002330.SZ,得利斯,20110906,6.3738,
002330.SZ,得利斯,20110907,6.501,
002330.SZ,得利斯,20110908,6.4178,
002330.SZ,得利斯,20110909,6.4178,
002330.SZ,得利斯,20110913,6.4374,
002330.SZ,得利斯,20110914,6.4618,
002330.SZ,得利斯,20110915,6.4129,
002330.SZ,得利斯,20110916,6.3836,
002330.SZ,得利斯,20110919,6.2759,
002330.SZ,得利斯,20110920,6.3102,
002330.SZ,得利斯,20110921,6.6037,
002330.SZ,得利斯,20110922,6.4472,
002330.SZ,得利斯,20110923,6.6917,
002330.SZ,得利斯,20110926,6.5058,
002330.SZ,得利斯,20110927,6.5058,
002330.SZ,得利斯,20110928,6.3395,
002330.SZ,得利斯,20110929,6.1292,
002330.SZ,得利斯,20110930,6.095,
002330.SZ,得利斯,20111010,6.1145,
002330.SZ,得利斯,20111011,6.1096,
002330.SZ,得利斯,20111012,6.2711,
002330.SZ,得利斯,20111013,6.3004,
002330.SZ,得利斯,20111014,6.2368,
002330.SZ,得利斯,20111017,6.2759,
002330.SZ,得利斯,20111018,6.5107,
002330.SZ,得利斯,20111019,6.4374,
002330.SZ,得利斯,20111020,6.1537,
002330.SZ,得利斯,20111021,6.0607,
002330.SZ,得利斯,20111024,6.1341,
002330.SZ,得利斯,20111025,6.2906,
002330.SZ,得利斯,20111026,6.2955,
002330.SZ,得利斯,20111027,6.2955,
002330.SZ,得利斯,20111028,6.3493,
002330.SZ,得利斯,20111031,6.3836,
002330.SZ,得利斯,20111101,6.3689,
002330.SZ,得利斯,20111102,6.4569,
002330.SZ,得利斯,20111103,6.4423,
002330.SZ,得利斯,20111104,6.4912,
002330.SZ,得利斯,20111107,6.5401,
002330.SZ,得利斯,20111108,6.4129,
002330.SZ,得利斯,20111109,6.4618,
002330.SZ,得利斯,20111110,6.4031,
002330.SZ,得利斯,20111111,6.501,
002330.SZ,得利斯,20111114,6.6037,
002330.SZ,得利斯,20111115,6.8923,
002330.SZ,得利斯,20111116,6.7064,
002330.SZ,得利斯,20111117,6.7064,
002330.SZ,得利斯,20111118,6.6526,
002330.SZ,得利斯,20111121,6.7798,
002330.SZ,得利斯,20111122,6.8091,
002330.SZ,得利斯,20111123,6.7504,
002330.SZ,得利斯,20111124,6.7504,
002330.SZ,得利斯,20111125,6.7945,
002330.SZ,得利斯,20111128,6.7211,
002330.SZ,得利斯,20111129,6.7113,
002330.SZ,得利斯,20111130,6.3395,
002330.SZ,得利斯,20111201,6.4472,
002330.SZ,得利斯,20111202,6.545,
002330.SZ,得利斯,20111205,6.1683,
002330.SZ,得利斯,20111206,6.0998,
002330.SZ,得利斯,20111207,6.0803,
002330.SZ,得利斯,20111208,6.183,
002330.SZ,得利斯,20111209,6.0558,
002330.SZ,得利斯,20111212,5.9286,
002330.SZ,得利斯,20111213,5.6743,
002330.SZ,得利斯,20111214,5.4835,
002330.SZ,得利斯,20111215,5.3759,
002330.SZ,得利斯,20111216,5.4688,
002330.SZ,得利斯,20111219,5.4003,
002330.SZ,得利斯,20111220,5.4101,
002330.SZ,得利斯,20111221,5.2976,
002330.SZ,得利斯,20111222,5.0922,
002330.SZ,得利斯,20111223,5.1166,
002330.SZ,得利斯,20111226,5.1117,
002330.SZ,得利斯,20111227,4.9112,
002330.SZ,得利斯,20111228,4.921,
002330.SZ,得利斯,20111229,4.921,
002330.SZ,得利斯,20111230,4.9699,
002330.SZ,得利斯,20120104,4.8427,
002330.SZ,得利斯,20120105,4.4465,
002330.SZ,得利斯,20120106,4.4122,
002330.SZ,得利斯,20120109,4.5883,
002330.SZ,得利斯,20120110,4.7693,
002330.SZ,得利斯,20120111,4.7693,
002330.SZ,得利斯,20120112,4.7498,
002330.SZ,得利斯,20120113,4.6226,
002330.SZ,得利斯,20120116,4.4269,
002330.SZ,得利斯,20120117,4.6666,
002330.SZ,得利斯,20120118,4.5052,
002330.SZ,得利斯,20120119,4.5443,
002330.SZ,得利斯,20120120,4.6324,
002330.SZ,得利斯,20120130,4.5737,
002330.SZ,得利斯,20120131,4.5296,
002330.SZ,得利斯,20120201,4.4954,
002330.SZ,得利斯,20120202,4.5932,
002330.SZ,得利斯,20120203,4.7008,
002330.SZ,得利斯,20120206,4.74,
002330.SZ,得利斯,20120207,4.6715,
002330.SZ,得利斯,20120208,4.7889,
002330.SZ,得利斯,20120209,4.8769,
002330.SZ,得利斯,20120210,4.9405,
002330.SZ,得利斯,20120213,5.0286,
002330.SZ,得利斯,20120214,5.1264,
002330.SZ,得利斯,20120215,5.1362,
002330.SZ,得利斯,20120216,5.0971,
002330.SZ,得利斯,20120217,5.0971,
002330.SZ,得利斯,20120220,5.1753,
002330.SZ,得利斯,20120221,5.1166,
002330.SZ,得利斯,20120222,5.1704,
002330.SZ,得利斯,20120223,5.0971,
002330.SZ,得利斯,20120224,5.1802,
002330.SZ,得利斯,20120227,5.1753,
002330.SZ,得利斯,20120228,5.0775,
002330.SZ,得利斯,20120229,5.0971,
002330.SZ,得利斯,20120301,5.1607,
002330.SZ,得利斯,20120302,5.2291,
002330.SZ,得利斯,20120305,5.1509,
002330.SZ,得利斯,20120306,5.0775,
002330.SZ,得利斯,20120307,5.0188,
002330.SZ,得利斯,20120308,5.0971,
002330.SZ,得利斯,20120309,5.2389,
002330.SZ,得利斯,20120312,5.2683,
002330.SZ,得利斯,20120313,5.4542,
002330.SZ,得利斯,20120314,5.1264,
002330.SZ,得利斯,20120315,5.1117,
002330.SZ,得利斯,20120316,5.3221,
002330.SZ,得利斯,20120319,5.4052,
002330.SZ,得利斯,20120320,5.1949,
002330.SZ,得利斯,20120321,5.2683,
002330.SZ,得利斯,20120322,5.4297,
002330.SZ,得利斯,20120323,5.3514,
002330.SZ,得利斯,20120326,5.1998,
002330.SZ,得利斯,20120327,5.1509,
002330.SZ,得利斯,20120328,4.7987,
002330.SZ,得利斯,20120329,4.7057,
002330.SZ,得利斯,20120330,4.6862,
002330.SZ,得利斯,20120405,5.1558,
002330.SZ,得利斯,20120406,5.3563,
002330.SZ,得利斯,20120409,5.6351,
002330.SZ,得利斯,20120410,5.8455,
002330.SZ,得利斯,20120411,5.8357,
002330.SZ,得利斯,20120412,6.0656,
002330.SZ,得利斯,20120413,6.0656,
002330.SZ,得利斯,20120416,6.1145,
002330.SZ,得利斯,20120417,6.0998,
002330.SZ,得利斯,20120418,6.1879,
002330.SZ,得利斯,20120419,6.2662,
002330.SZ,得利斯,20120420,6.3053,
002330.SZ,得利斯,20120423,6.2075,
002330.SZ,得利斯,20120424,6.3493,
002330.SZ,得利斯,20120425,6.4423,
002330.SZ,得利斯,20120426,6.6428,
002330.SZ,得利斯,20120427,6.7309,
002330.SZ,得利斯,20120502,6.6673,
002330.SZ,得利斯,20120503,6.4472,
002330.SZ,得利斯,20120504,6.8483,
002330.SZ,得利斯,20120507,6.8385,
002330.SZ,得利斯,20120508,6.8385,
002330.SZ,得利斯,20120509,6.8727,
002330.SZ,得利斯,20120510,6.8727,
002330.SZ,得利斯,20120511,6.995,
002330.SZ,得利斯,20120514,6.6037,
002330.SZ,得利斯,20120515,6.7504,
002330.SZ,得利斯,20120516,6.726,
002330.SZ,得利斯,20120517,6.77,
002330.SZ,得利斯,20120518,6.7896,
002330.SZ,得利斯,20120521,6.5156,
002330.SZ,得利斯,20120522,6.5352,
002330.SZ,得利斯,20120523,6.277,
002330.SZ,得利斯,20120524,6.3316,
002330.SZ,得利斯,20120525,6.3018,
002330.SZ,得利斯,20120528,6.3266,
002330.SZ,得利斯,20120529,6.2621,
002330.SZ,得利斯,20120530,6.4061,
002330.SZ,得利斯,20120531,6.421,
002330.SZ,得利斯,20120601,6.4309,
002330.SZ,得利斯,20120604,6.2025,
002330.SZ,得利斯,20120605,6.2074,
002330.SZ,得利斯,20120606,6.2174,
002330.SZ,得利斯,20120607,6.2074,
002330.SZ,得利斯,20120608,6.2124,
002330.SZ,得利斯,20120611,6.2422,
002330.SZ,得利斯,20120612,6.3515,
002330.SZ,得利斯,20120613,6.426,
002330.SZ,得利斯,20120614,6.5054,
002330.SZ,得利斯,20120615,6.421,
002330.SZ,得利斯,20120618,6.6196,
002330.SZ,得利斯,20120619,6.4905,
002330.SZ,得利斯,20120620,6.2621,
002330.SZ,得利斯,20120621,5.9492,
002330.SZ,得利斯,20120625,5.8151,
002330.SZ,得利斯,20120626,5.7555,
002330.SZ,得利斯,20120627,5.7555,
002330.SZ,得利斯,20120628,5.6016,
002330.SZ,得利斯,20120629,5.6115,
002330.SZ,得利斯,20120702,5.7109,
002330.SZ,得利斯,20120703,5.7208,
002330.SZ,得利斯,20120704,5.83,
002330.SZ,得利斯,20120705,5.542,
002330.SZ,得利斯,20120706,5.7605,
002330.SZ,得利斯,20120709,5.8698,
002330.SZ,得利斯,20120710,5.9045,
002330.SZ,得利斯,20120711,6.0436,
002330.SZ,得利斯,20120712,6.0734,
002330.SZ,得利斯,20120713,5.8996,
002330.SZ,得利斯,20120716,5.9244,
002330.SZ,得利斯,20120717,5.9989,
002330.SZ,得利斯,20120718,6.0336,
002330.SZ,得利斯,20120719,6.0634,
002330.SZ,得利斯,20120720,6.1479,
002330.SZ,得利斯,20120723,6.0833,
002330.SZ,得利斯,20120724,6.123,
002330.SZ,得利斯,20120725,6.0833,
002330.SZ,得利斯,20120726,6.2074,
002330.SZ,得利斯,20120727,6.1876,
002330.SZ,得利斯,20120730,5.6016,
002330.SZ,得利斯,20120731,5.6115,
002330.SZ,得利斯,20120801,5.6562,
002330.SZ,得利斯,20120802,5.547,
002330.SZ,得利斯,20120803,5.6264,
002330.SZ,得利斯,20120806,5.7456,
002330.SZ,得利斯,20120807,5.8747,
002330.SZ,得利斯,20120808,5.8499,
002330.SZ,得利斯,20120809,5.8946,
002330.SZ,得利斯,20120810,6.0485,
002330.SZ,得利斯,20120813,5.979,
002330.SZ,得利斯,20120814,6.0585,
002330.SZ,得利斯,20120815,6.0237,
002330.SZ,得利斯,20120816,5.979,
002330.SZ,得利斯,20120817,5.984,
002330.SZ,得利斯,20120820,6.0833,
