代码,简称,日期,收盘价(元),
600091.SH,ST明科,19970704,3.4171,
600091.SH,ST明科,19970707,3.3977,
600091.SH,ST明科,19970708,3.6384,
600091.SH,ST明科,19970709,3.4831,
600091.SH,ST明科,19970710,3.4171,
600091.SH,ST明科,19970711,3.7588,
600091.SH,ST明科,19970714,3.9025,
600091.SH,ST明科,19970715,3.8714,
600091.SH,ST明科,19970716,3.9879,
600091.SH,ST明科,19970717,3.9607,
600091.SH,ST明科,19970718,3.9102,
600091.SH,ST明科,19970721,3.7277,
600091.SH,ST明科,19970722,3.786,
600091.SH,ST明科,19970723,3.7588,
600091.SH,ST明科,19970724,3.685,
600091.SH,ST明科,19970725,3.6384,
600091.SH,ST明科,19970728,3.6501,
600091.SH,ST明科,19970729,3.7006,
600091.SH,ST明科,19970730,3.7549,
600091.SH,ST明科,19970731,3.7666,
600091.SH,ST明科,19970801,3.7899,
600091.SH,ST明科,19970804,3.8831,
600091.SH,ST明科,19970805,3.8093,
600091.SH,ST明科,19970806,3.6423,
600091.SH,ST明科,19970807,3.7899,
600091.SH,ST明科,19970808,3.6811,
600091.SH,ST明科,19970811,3.5375,
600091.SH,ST明科,19970812,3.4093,
600091.SH,ST明科,19970813,3.3822,
600091.SH,ST明科,19970814,3.4948,
600091.SH,ST明科,19970815,3.3511,
600091.SH,ST明科,19970818,3.2424,
600091.SH,ST明科,19970819,3.2346,
600091.SH,ST明科,19970820,3.3705,
600091.SH,ST明科,19970821,3.3394,
600091.SH,ST明科,19970822,3.386,
600091.SH,ST明科,19970825,3.2113,
600091.SH,ST明科,19970826,3.087,
600091.SH,ST明科,19970827,3.1958,
600091.SH,ST明科,19970828,3.2191,
600091.SH,ST明科,19970829,3.2191,
600091.SH,ST明科,19970901,3.254,
600091.SH,ST明科,19970902,3.2657,
600091.SH,ST明科,19970903,3.2967,
600091.SH,ST明科,19970904,3.3278,
600091.SH,ST明科,19970905,3.2851,
600091.SH,ST明科,19970908,3.2812,
600091.SH,ST明科,19970909,3.2191,
600091.SH,ST明科,19970910,3.254,
600091.SH,ST明科,19970911,3.3317,
600091.SH,ST明科,19970912,3.386,
600091.SH,ST明科,19970915,3.386,
600091.SH,ST明科,19970916,3.3394,
600091.SH,ST明科,19970917,3.2229,
600091.SH,ST明科,19970918,3.2229,
600091.SH,ST明科,19970919,3.2462,
600091.SH,ST明科,19970922,2.9977,
600091.SH,ST明科,19970923,2.7764,
600091.SH,ST明科,19970924,2.9162,
600091.SH,ST明科,19970925,2.9783,
600091.SH,ST明科,19970926,3.0366,
600091.SH,ST明科,19970929,2.8929,
600091.SH,ST明科,19970930,2.9278,
600091.SH,ST明科,19971006,2.9317,
600091.SH,ST明科,19971007,2.9123,
600091.SH,ST明科,19971008,3.0055,
600091.SH,ST明科,19971009,2.9861,
600091.SH,ST明科,19971010,2.9938,
600091.SH,ST明科,19971013,2.9317,
600091.SH,ST明科,19971014,2.9239,
600091.SH,ST明科,19971015,2.9434,
600091.SH,ST明科,19971016,3.0715,
600091.SH,ST明科,19971017,3.0987,
600091.SH,ST明科,19971020,3.0987,
600091.SH,ST明科,19971021,3.1647,
600091.SH,ST明科,19971022,3.0288,
600091.SH,ST明科,19971023,2.9822,
600091.SH,ST明科,19971024,3.0055,
600091.SH,ST明科,19971027,3.1958,
600091.SH,ST明科,19971028,3.021,
600091.SH,ST明科,19971029,3.021,
600091.SH,ST明科,19971030,3.021,
600091.SH,ST明科,19971031,3.0521,
600091.SH,ST明科,19971103,3.0327,
600091.SH,ST明科,19971104,3.0482,
600091.SH,ST明科,19971105,3.0909,
600091.SH,ST明科,19971106,3.1802,
600091.SH,ST明科,19971107,3.4093,
600091.SH,ST明科,19971110,3.4948,
600091.SH,ST明科,19971111,3.5336,
600091.SH,ST明科,19971112,3.4753,
600091.SH,ST明科,19971113,3.4559,
600091.SH,ST明科,19971114,3.4249,
600091.SH,ST明科,19971117,3.5996,
600091.SH,ST明科,19971118,3.6462,
600091.SH,ST明科,19971119,3.5685,
600091.SH,ST明科,19971120,3.5258,
600091.SH,ST明科,19971121,3.4676,
600091.SH,ST明科,19971124,3.4948,
600091.SH,ST明科,19971125,3.5724,
600091.SH,ST明科,19971126,3.6695,
600091.SH,ST明科,19971127,3.5569,
600091.SH,ST明科,19971128,3.6967,
600091.SH,ST明科,19971201,3.7705,
600091.SH,ST明科,19971202,3.7743,
600091.SH,ST明科,19971203,3.8753,
600091.SH,ST明科,19971204,4.019,
600091.SH,ST明科,19971205,4.0151,
600091.SH,ST明科,19971208,4.0267,
600091.SH,ST明科,19971209,4.2209,
600091.SH,ST明科,19971210,4.3413,
600091.SH,ST明科,19971211,4.6519,
600091.SH,ST明科,19971212,4.7568,
600091.SH,ST明科,19971215,4.9237,
600091.SH,ST明科,19971216,4.8655,
600091.SH,ST明科,19971217,4.9082,
600091.SH,ST明科,19971218,5.2266,
600091.SH,ST明科,19971219,5.3586,
600091.SH,ST明科,19971222,5.3353,
600091.SH,ST明科,19971223,5.8673,
600091.SH,ST明科,19971224,5.9799,
600091.SH,ST明科,19971225,5.9877,
600091.SH,ST明科,19971226,5.9799,
600091.SH,ST明科,19971229,5.8246,
600091.SH,ST明科,19971230,5.8751,
600091.SH,ST明科,19971231,5.9993,
600091.SH,ST明科,19980105,5.9294,
600091.SH,ST明科,19980106,6.1236,
600091.SH,ST明科,19980107,5.8557,
600091.SH,ST明科,19980108,5.7858,
600091.SH,ST明科,19980109,5.4907,
600091.SH,ST明科,19980112,5.4246,
600091.SH,ST明科,19980113,5.2577,
600091.SH,ST明科,19980114,5.6227,
600091.SH,ST明科,19980115,6.011,
600091.SH,ST明科,19980116,6.2129,
600091.SH,ST明科,19980119,6.64,
600091.SH,ST明科,19980120,6.64,
600091.SH,ST明科,19980121,6.6206,
600091.SH,ST明科,19980122,6.3682,
600091.SH,ST明科,19980123,6.3682,
600091.SH,ST明科,19980209,6.5158,
600091.SH,ST明科,19980210,6.4498,
600091.SH,ST明科,19980211,6.5236,
600091.SH,ST明科,19980212,6.5158,
600091.SH,ST明科,19980213,6.6633,
600091.SH,ST明科,19980216,6.7565,
600091.SH,ST明科,19980217,6.7177,
600091.SH,ST明科,19980218,6.2517,
600091.SH,ST明科,19980219,6.3682,
600091.SH,ST明科,19980220,6.4071,
600091.SH,ST明科,19980223,6.1352,
600091.SH,ST明科,19980224,6.3605,
600091.SH,ST明科,19980225,6.2828,
600091.SH,ST明科,19980226,6.3449,
600091.SH,ST明科,19980227,6.3527,
600091.SH,ST明科,19980302,6.2284,
600091.SH,ST明科,19980303,6.0964,
600091.SH,ST明科,19980304,5.8712,
600091.SH,ST明科,19980305,5.8246,
600091.SH,ST明科,19980306,5.677,
600091.SH,ST明科,19980309,5.4829,
600091.SH,ST明科,19980310,5.6304,
600091.SH,ST明科,19980311,5.9178,
600091.SH,ST明科,19980312,5.9955,
600091.SH,ST明科,19980313,5.9644,
600091.SH,ST明科,19980316,5.7236,
600091.SH,ST明科,19980317,5.7625,
600091.SH,ST明科,19980318,5.8168,
600091.SH,ST明科,19980319,5.5916,
600091.SH,ST明科,19980320,5.4363,
600091.SH,ST明科,19980323,5.2421,
600091.SH,ST明科,19980324,5.312,
600091.SH,ST明科,19980325,5.1878,
600091.SH,ST明科,19980326,4.9548,
600091.SH,ST明科,19980327,5.0558,
600091.SH,ST明科,19980330,5.5606,
600091.SH,ST明科,19980331,6.0032,
600091.SH,ST明科,19980401,5.778,
600091.SH,ST明科,19980402,5.7392,
600091.SH,ST明科,19980403,5.6537,
600091.SH,ST明科,19980406,5.8479,
600091.SH,ST明科,19980407,5.7314,
600091.SH,ST明科,19980408,5.7858,
600091.SH,ST明科,19980409,5.7081,
600091.SH,ST明科,19980410,5.8479,
600091.SH,ST明科,19980413,5.7081,
600091.SH,ST明科,19980414,5.8557,
600091.SH,ST明科,19980415,6.1741,
600091.SH,ST明科,19980416,5.9023,
600091.SH,ST明科,19980417,6.0032,
600091.SH,ST明科,19980420,6.0576,
600091.SH,ST明科,19980421,6.2284,
600091.SH,ST明科,19980422,6.64,
600091.SH,ST明科,19980423,7.0361,
600091.SH,ST明科,19980424,7.207,
600091.SH,ST明科,19980427,7.3856,
600091.SH,ST明科,19980428,7.3312,
