代码,简称,日期,收盘价(元),
002536.SZ,西泵股份,20110111,12.0918,
002536.SZ,西泵股份,20110112,11.6279,
002536.SZ,西泵股份,20110113,11.932,
002536.SZ,西泵股份,20110114,11.0951,
002536.SZ,西泵股份,20110117,10.2865,
002536.SZ,西泵股份,20110118,10.3084,
002536.SZ,西泵股份,20110119,10.4432,
002536.SZ,西泵股份,20110120,9.8571,
002536.SZ,西泵股份,20110121,10.0608,
002536.SZ,西泵股份,20110124,9.9981,
002536.SZ,西泵股份,20110125,10.3837,
002536.SZ,西泵股份,20110126,10.4745,
002536.SZ,西泵股份,20110127,10.5999,
002536.SZ,西泵股份,20110128,10.4526,
002536.SZ,西泵股份,20110131,10.5059,
002536.SZ,西泵股份,20110201,10.2426,
002536.SZ,西泵股份,20110209,10.0859,
002536.SZ,西泵股份,20110210,10.5153,
002536.SZ,西泵股份,20110211,10.6563,
002536.SZ,西泵股份,20110214,10.8068,
002536.SZ,西泵股份,20110215,10.6751,
002536.SZ,西泵股份,20110216,11.1547,
002536.SZ,西泵股份,20110217,11.2706,
002536.SZ,西泵股份,20110218,11.0951,
002536.SZ,西泵股份,20110221,11.2174,
002536.SZ,西泵股份,20110222,10.6626,
002536.SZ,西泵股份,20110223,10.7253,
002536.SZ,西泵股份,20110224,10.7817,
002536.SZ,西泵股份,20110225,10.672,
002536.SZ,西泵股份,20110228,11.0544,
002536.SZ,西泵股份,20110301,10.9698,
002536.SZ,西泵股份,20110302,10.8663,
002536.SZ,西泵股份,20110303,10.6595,
002536.SZ,西泵股份,20110304,10.7692,
002536.SZ,西泵股份,20110307,10.8412,
002536.SZ,西泵股份,20110308,10.9854,
002536.SZ,西泵股份,20110309,10.9071,
002536.SZ,西泵股份,20110310,10.9039,
002536.SZ,西泵股份,20110311,10.9227,
002536.SZ,西泵股份,20110314,11.0638,
002536.SZ,西泵股份,20110315,10.719,
002536.SZ,西泵股份,20110316,10.8224,
002536.SZ,西泵股份,20110317,10.4996,
002536.SZ,西泵股份,20110318,10.603,
002536.SZ,西泵股份,20110321,10.556,
002536.SZ,西泵股份,20110322,10.6375,
002536.SZ,西泵股份,20110323,10.7127,
002536.SZ,西泵股份,20110324,10.6908,
002536.SZ,西泵股份,20110325,10.8601,
002536.SZ,西泵股份,20110328,10.8193,
002536.SZ,西泵股份,20110329,10.4275,
002536.SZ,西泵股份,20110330,10.2865,
002536.SZ,西泵股份,20110331,10.3711,
002536.SZ,西泵股份,20110401,10.3899,
002536.SZ,西泵股份,20110406,10.4119,
002536.SZ,西泵股份,20110407,10.5435,
002536.SZ,西泵股份,20110408,10.3178,
002536.SZ,西泵股份,20110411,10.3429,
002536.SZ,西泵股份,20110412,10.4369,
002536.SZ,西泵股份,20110413,10.4683,
002536.SZ,西泵股份,20110414,10.252,
002536.SZ,西泵股份,20110415,10.0452,
002536.SZ,西泵股份,20110418,10.0075,
002536.SZ,西泵股份,20110419,9.7976,
002536.SZ,西泵股份,20110420,9.9167,
002536.SZ,西泵股份,20110421,9.9135,
002536.SZ,西泵股份,20110422,9.691,
002536.SZ,西泵股份,20110425,9.7161,
002536.SZ,西泵股份,20110426,9.5813,
002536.SZ,西泵股份,20110427,10.0232,
002536.SZ,西泵股份,20110428,10.1172,
002536.SZ,西泵股份,20110429,9.7443,
002536.SZ,西泵股份,20110503,9.2647,
002536.SZ,西泵股份,20110504,8.9701,
002536.SZ,西泵股份,20110505,8.9262,
002536.SZ,西泵股份,20110506,8.945,
002536.SZ,西泵股份,20110509,8.9545,
002536.SZ,西泵股份,20110510,8.9137,
002536.SZ,西泵股份,20110511,8.9388,
002536.SZ,西泵股份,20110512,8.9388,
002536.SZ,西泵股份,20110513,8.663,
002536.SZ,西泵股份,20110516,8.6504,
002536.SZ,西泵股份,20110517,8.7695,
002536.SZ,西泵股份,20110518,8.6473,
002536.SZ,西泵股份,20110519,8.547,
002536.SZ,西泵股份,20110520,8.5721,
002536.SZ,西泵股份,20110523,8.149,
002536.SZ,西泵股份,20110524,8.5313,
002536.SZ,西泵股份,20110525,8.1678,
002536.SZ,西泵股份,20110526,8.0518,
002536.SZ,西泵股份,20110527,7.9484,
002536.SZ,西泵股份,20110530,8.1521,
