代码,简称,日期,收盘价(元),
603308.SH,应流股份,20150515,26.3718,
603308.SH,应流股份,20150518,26.7885,
603308.SH,应流股份,20150519,27.7211,
603308.SH,应流股份,20150520,28.2469,
603308.SH,应流股份,20150521,29.1796,
603308.SH,应流股份,20150522,28.6637,
603308.SH,应流股份,20150525,29.8543,
603308.SH,应流股份,20150526,32.2355,
603308.SH,应流股份,20150527,33.2375,
603308.SH,应流股份,20150528,32.4339,
603308.SH,应流股份,20150529,32.4339,
603308.SH,应流股份,20150601,32.4339,
603308.SH,应流股份,20150602,32.4339,
603308.SH,应流股份,20150603,32.4339,
603308.SH,应流股份,20150604,32.4339,
603308.SH,应流股份,20150605,32.4339,
603308.SH,应流股份,20150608,32.4339,
603308.SH,应流股份,20150609,32.4339,
603308.SH,应流股份,20150610,32.4339,
603308.SH,应流股份,20150611,32.4339,
603308.SH,应流股份,20150612,32.4339,
603308.SH,应流股份,20150615,32.4339,
603308.SH,应流股份,20150616,35.6783,
603308.SH,应流股份,20150617,37.1467,
603308.SH,应流股份,20150618,33.436,
603308.SH,应流股份,20150619,30.2015,
603308.SH,应流股份,20150623,31.4715,
603308.SH,应流股份,20150624,30.9258,
603308.SH,应流股份,20150625,28.2271,
603308.SH,应流股份,20150626,25.4094,
603308.SH,应流股份,20150629,26.3718,
603308.SH,应流股份,20150630,29.0109,
603308.SH,应流股份,20150701,28.0882,
603308.SH,应流股份,20150702,25.6872,
603308.SH,应流股份,20150703,24.3775,
603308.SH,应流股份,20150706,21.9368,
603308.SH,应流股份,20150707,19.7441,
603308.SH,应流股份,20150708,19.7441,
603308.SH,应流股份,20150709,21.7185,
603308.SH,应流股份,20150710,23.8913,
603308.SH,应流股份,20150713,26.2626,
603308.SH,应流股份,20150714,23.9806,
603308.SH,应流股份,20150715,21.5796,
603308.SH,应流股份,20150716,22.0261,
603308.SH,应流股份,20150717,23.7563,
603308.SH,应流股份,20150720,26.133,
603308.SH,应流股份,20150721,25.3971,
603308.SH,应流股份,20150722,26.1429,
603308.SH,应流股份,20150723,26.5804,
603308.SH,应流股份,20150724,25.1982,
603308.SH,应流股份,20150727,22.6824,
603308.SH,应流股份,20150728,20.7632,
603308.SH,应流股份,20150729,22.8415,
603308.SH,应流股份,20150730,23.8558,
603308.SH,应流股份,20150731,22.6923,
603308.SH,应流股份,20150803,20.8726,
603308.SH,应流股份,20150804,22.7719,
603308.SH,应流股份,20150805,22.6625,
603308.SH,应流股份,20150806,23.2591,
603308.SH,应流股份,20150807,24.0447,
603308.SH,应流股份,20150810,25.8446,
603308.SH,应流股份,20150811,25.954,
603308.SH,应流股份,20150812,25.596,
603308.SH,应流股份,20150813,26.7197,
603308.SH,应流股份,20150814,26.5506,
603308.SH,应流股份,20150817,26.1628,
603308.SH,应流股份,20150818,23.5475,
603308.SH,应流股份,20150819,25.1286,
603308.SH,应流股份,20150820,23.7464,
603308.SH,应流股份,20150821,22.5034,
603308.SH,应流股份,20150824,20.256,
603308.SH,应流股份,20150825,18.2274,
603308.SH,应流股份,20150826,17.054,
603308.SH,应流股份,20150827,18.2274,
603308.SH,应流股份,20150828,20.0472,
603308.SH,应流股份,20150831,19.0826,
603308.SH,应流股份,20150901,17.1734,
603308.SH,应流股份,20150902,15.5227,
603308.SH,应流股份,20150907,15.8309,
603308.SH,应流股份,20150908,16.885,
603308.SH,应流股份,20150909,17.6308,
603308.SH,应流股份,20150910,18.0982,
603308.SH,应流股份,20150911,18.1479,
603308.SH,应流股份,20150914,16.3381,
603308.SH,应流股份,20150915,14.7271,
603308.SH,应流股份,20150916,16.1392,
603308.SH,应流股份,20150917,16.7259,
603308.SH,应流股份,20150918,17.1833,
603308.SH,应流股份,20150921,18.9036,
603308.SH,应流股份,20150922,18.7047,
603308.SH,应流股份,20150923,18.3269,
603308.SH,应流股份,20150924,19.3809,
603308.SH,应流股份,20150925,17.77,
603308.SH,应流股份,20150928,18.0783,
603308.SH,应流股份,20150929,17.6109,
603308.SH,应流股份,20150930,18.5357,
603308.SH,应流股份,20151008,20.3853,
603308.SH,应流股份,20151009,22.4238,
603308.SH,应流股份,20151012,22.5133,
603308.SH,应流股份,20151013,24.7607,
603308.SH,应流股份,20151014,24.4226,
603308.SH,应流股份,20151015,24.7209,
603308.SH,应流股份,20151016,25.0988,
603308.SH,应流股份,20151019,24.3729,
603308.SH,应流股份,20151020,25.0491,
603308.SH,应流股份,20151021,22.5432,
603308.SH,应流股份,20151022,23.2293,
603308.SH,应流股份,20151023,23.2989,
603308.SH,应流股份,20151026,24.0149,
603308.SH,应流股份,20151027,23.5276,
603308.SH,应流股份,20151028,22.8614,
603308.SH,应流股份,20151029,23.4481,
603308.SH,应流股份,20151030,23.7663,
603308.SH,应流股份,20151102,22.8812,
603308.SH,应流股份,20151103,22.8116,
603308.SH,应流股份,20151104,24.1243,
603308.SH,应流股份,20151105,24.4126,
603308.SH,应流股份,20151106,24.8701,
603308.SH,应流股份,20151109,24.8999,
603308.SH,应流股份,20151110,25.4269,
603308.SH,应流股份,20151111,26.471,
603308.SH,应流股份,20151112,26.6202,
603308.SH,应流股份,20151113,24.9894,
603308.SH,应流股份,20151116,24.9397,
603308.SH,应流股份,20151117,24.0447,
603308.SH,应流股份,20151118,23.5077,
603308.SH,应流股份,20151119,24.1541,
603308.SH,应流股份,20151120,25.3076,
603308.SH,应流股份,20151123,24.7607,
603308.SH,应流股份,20151124,25.0988,
603308.SH,应流股份,20151125,25.6457,
603308.SH,应流股份,20151126,25.2678,
603308.SH,应流股份,20151127,22.742,
603308.SH,应流股份,20151130,23.1,
603308.SH,应流股份,20151201,22.6525,
603308.SH,应流股份,20151202,22.9111,
603308.SH,应流股份,20151203,23.806,
603308.SH,应流股份,20151204,23.9552,
603308.SH,应流股份,20151207,25.1783,
603308.SH,应流股份,20151208,25.7451,
603308.SH,应流股份,20151209,26.0136,
603308.SH,应流股份,20151210,26.6998,
603308.SH,应流股份,20151211,25.4468,
603308.SH,应流股份,20151214,27.9925,
603308.SH,应流股份,20151215,29.0068,
603308.SH,应流股份,20151216,28.7283,
603308.SH,应流股份,20151217,29.1062,
603308.SH,应流股份,20151218,28.261,
603308.SH,应流股份,20151221,28.5991,
603308.SH,应流股份,20151222,28.7681,
603308.SH,应流股份,20151223,29.8222,
603308.SH,应流股份,20151224,29.8222,
603308.SH,应流股份,20151225,30.8961,
603308.SH,应流股份,20151228,30.2398,
603308.SH,应流股份,20151229,30.3194,
603308.SH,应流股份,20151230,30.2498,
603308.SH,应流股份,20151231,31.1448,
603308.SH,应流股份,20160104,28.0323,
603308.SH,应流股份,20160105,28.1914,
603308.SH,应流股份,20160106,28.7582,
603308.SH,应流股份,20160107,25.8844,
603308.SH,应流股份,20160108,25.775,
603308.SH,应流股份,20160111,24.5618,
603308.SH,应流股份,20160112,25.407,
603308.SH,应流股份,20160113,23.1299,
603308.SH,应流股份,20160114,24.0447,
603308.SH,应流股份,20160115,22.7321,
603308.SH,应流股份,20160118,23.4182,
603308.SH,应流股份,20160119,24.7209,
603308.SH,应流股份,20160120,24.9695,
603308.SH,应流股份,20160121,23.5972,
603308.SH,应流股份,20160122,24.4524,
603308.SH,应流股份,20160125,24.5618,
603308.SH,应流股份,20160126,22.3244,
603308.SH,应流股份,20160127,21.6681,
603308.SH,应流股份,20160128,20.7234,
603308.SH,应流股份,20160129,21.509,
603308.SH,应流股份,20160201,19.3611,
603308.SH,应流股份,20160202,19.8384,
603308.SH,应流股份,20160203,19.7688,
603308.SH,应流股份,20160204,21.2106,
603308.SH,应流股份,20160205,20.6836,
603308.SH,应流股份,20160215,21.32,
603308.SH,应流股份,20160216,22.5531,
603308.SH,应流股份,20160217,23.0404,
603308.SH,应流股份,20160218,22.7719,
603308.SH,应流股份,20160219,22.8713,
603308.SH,应流股份,20160222,23.2193,
603308.SH,应流股份,20160223,22.7918,
603308.SH,应流股份,20160224,22.6525,
603308.SH,应流股份,20160225,20.7632,
603308.SH,应流股份,20160226,20.4947,
603308.SH,应流股份,20160229,18.4462,
603308.SH,应流股份,20160301,18.5556,
603308.SH,应流股份,20160302,19.371,
603308.SH,应流股份,20160303,19.5798,
603308.SH,应流股份,20160304,18.4561,
603308.SH,应流股份,20160307,18.844,
603308.SH,应流股份,20160308,18.9633,
603308.SH,应流股份,20160309,19.4406,
603308.SH,应流股份,20160310,19.4605,
603308.SH,应流股份,20160311,19.1821,
603308.SH,应流股份,20160314,19.8881,
603308.SH,应流股份,20160315,19.5301,
603308.SH,应流股份,20160316,19.5102,
603308.SH,应流股份,20160317,20.8924,
603308.SH,应流股份,20160318,22.2946,
603308.SH,应流股份,20160321,22.5829,
603308.SH,应流股份,20160322,22.573,
603308.SH,应流股份,20160323,22.8216,
603308.SH,应流股份,20160324,22.742,
603308.SH,应流股份,20160325,24.164,
603308.SH,应流股份,20160328,23.985,
603308.SH,应流股份,20160329,22.742,
603308.SH,应流股份,20160330,24.4524,
603308.SH,应流股份,20160331,24.5021,
603308.SH,应流股份,20160401,24.0049,
603308.SH,应流股份,20160405,24.6513,
603308.SH,应流股份,20160406,24.8402,
603308.SH,应流股份,20160407,24.3828,
603308.SH,应流股份,20160408,23.985,
603308.SH,应流股份,20160411,24.711,
603308.SH,应流股份,20160412,23.3685,
603308.SH,应流股份,20160413,23.6569,
603308.SH,应流股份,20160414,23.6967,
603308.SH,应流股份,20160415,23.7464,
603308.SH,应流股份,20160418,22.9608,
603308.SH,应流股份,20160419,23.1299,
603308.SH,应流股份,20160420,22.2448,
603308.SH,应流股份,20160421,22.0957,
603308.SH,应流股份,20160422,22.2051,
603308.SH,应流股份,20160425,22.394,
603308.SH,应流股份,20160426,22.5233,
603308.SH,应流股份,20160427,23.0901,
603308.SH,应流股份,20160428,23.1696,
603308.SH,应流股份,20160429,22.9807,
603308.SH,应流股份,20160503,23.8757,
603308.SH,应流股份,20160504,24.7607,
603308.SH,应流股份,20160505,24.8701,
603308.SH,应流股份,20160506,23.8458,
603308.SH,应流股份,20160509,22.2846,
603308.SH,应流股份,20160510,22.2349,
603308.SH,应流股份,20160511,21.4394,
603308.SH,应流股份,20160512,21.8371,
603308.SH,应流股份,20160513,22.0459,
603308.SH,应流股份,20160516,22.5531,
603308.SH,应流股份,20160517,22.6028,
603308.SH,应流股份,20160518,22.0857,
603308.SH,应流股份,20160519,22.4735,
603308.SH,应流股份,20160520,22.5432,
603308.SH,应流股份,20160523,23.9453,
603308.SH,应流股份,20160524,23.5177,
603308.SH,应流股份,20160525,23.816,
603308.SH,应流股份,20160526,23.4182,
603308.SH,应流股份,20160527,23.5077,
603308.SH,应流股份,20160530,23.3884,
603308.SH,应流股份,20160531,24.4226,
603308.SH,应流股份,20160601,24.522,
603308.SH,应流股份,20160602,24.6115,
603308.SH,应流股份,20160603,24.7607,
603308.SH,应流股份,20160606,24.88,
603308.SH,应流股份,20160607,24.5618,
603308.SH,应流股份,20160608,25.417,
603308.SH,应流股份,20160613,24.4624,
603308.SH,应流股份,20160614,24.8004,
603308.SH,应流股份,20160615,25.9142,
603308.SH,应流股份,20160616,26.7594,
603308.SH,应流股份,20160617,26.8091,
603308.SH,应流股份,20160620,26.5804,
603308.SH,应流股份,20160621,25.7949,
603308.SH,应流股份,20160622,26.0037,
603308.SH,应流股份,20160623,25.5363,
603308.SH,应流股份,20160624,24.8502,
603308.SH,应流股份,20160627,25.775,
603308.SH,应流股份,20160628,25.775,
603308.SH,应流股份,20160629,24.9297,
603308.SH,应流股份,20160630,24.9993,
603308.SH,应流股份,20160701,24.7607,
603308.SH,应流股份,20160704,25.059,
603308.SH,应流股份,20160705,23.9453,
603308.SH,应流股份,20160706,24.164,
603308.SH,应流股份,20160707,24.2635,
603308.SH,应流股份,20160708,24.0546,
603308.SH,应流股份,20160711,24.5518,
603308.SH,应流股份,20160712,24.7806,
603308.SH,应流股份,20160713,24.6811,
603308.SH,应流股份,20160714,24.9098,
603308.SH,应流股份,20160715,25.407,
603308.SH,应流股份,20160718,24.6314,
603308.SH,应流股份,20160719,24.2237,
603308.SH,应流股份,20160720,24.2138,
603308.SH,应流股份,20160721,24.2436,
603308.SH,应流股份,20160722,23.6668,
603308.SH,应流股份,20160725,23.8359,
603308.SH,应流股份,20160726,24.0845,
603308.SH,应流股份,20160727,22.8315,
603308.SH,应流股份,20160728,22.5929,
603308.SH,应流股份,20160729,22.1653,
603308.SH,应流股份,20160801,21.5786,
603308.SH,应流股份,20160802,22.0459,
603308.SH,应流股份,20160803,22.3443,
603308.SH,应流股份,20160804,22.394,
603308.SH,应流股份,20160805,22.215,
603308.SH,应流股份,20160808,22.215,
603308.SH,应流股份,20160809,22.4835,
603308.SH,应流股份,20160810,21.9167,
603308.SH,应流股份,20160811,21.5587,
603308.SH,应流股份,20160812,21.6979,
603308.SH,应流股份,20160815,22.0161,
603308.SH,应流股份,20160816,22.1653,
603308.SH,应流股份,20160817,21.9863,
603308.SH,应流股份,20160818,21.7178,
603308.SH,应流股份,20160819,21.8371,
603308.SH,应流股份,20160822,21.4593,
603308.SH,应流股份,20160823,21.2604,
603308.SH,应流股份,20160824,21.2902,
603308.SH,应流股份,20160825,20.9819,
603308.SH,应流股份,20160826,21.1609,
603308.SH,应流股份,20160829,21.2007,
603308.SH,应流股份,20160830,21.5388,
603308.SH,应流股份,20160831,21.4791,
603308.SH,应流股份,20160901,21.1311,
603308.SH,应流股份,20160902,20.8427,
603308.SH,应流股份,20160905,20.8527,
603308.SH,应流股份,20160906,20.9819,
603308.SH,应流股份,20160907,20.9223,
603308.SH,应流股份,20160908,20.8328,
603308.SH,应流股份,20160909,20.4239,
603308.SH,应流股份,20160912,19.6361,
603308.SH,应流股份,20160913,19.5363,
603308.SH,应流股份,20160914,19.666,
603308.SH,应流股份,20160919,20.4039,
603308.SH,应流股份,20160920,19.8953,
603308.SH,应流股份,20160921,19.9352,
603308.SH,应流股份,20160922,19.8555,
603308.SH,应流股份,20160923,19.7757,
603308.SH,应流股份,20160926,19.4067,
603308.SH,应流股份,20160927,19.6361,
603308.SH,应流股份,20160928,19.9053,
603308.SH,应流股份,20160929,19.7158,
603308.SH,应流股份,20160930,19.9751,
603308.SH,应流股份,20161010,20.3242,
603308.SH,应流股份,20161011,20.3142,
603308.SH,应流股份,20161012,20.1347,
603308.SH,应流股份,20161013,20.1746,
603308.SH,应流股份,20161014,20.015,
603308.SH,应流股份,20161017,19.8555,
603308.SH,应流股份,20161018,20.6134,
603308.SH,应流股份,20161019,20.4339,
603308.SH,应流股份,20161020,20.5436,
