代码,简称,日期,收盘价(元),
002356.SZ,赫美集团,20100209,10.9447,
002356.SZ,赫美集团,20100210,11.0471,
002356.SZ,赫美集团,20100211,10.83,
002356.SZ,赫美集团,20100212,10.9757,
002356.SZ,赫美集团,20100222,11.0719,
002356.SZ,赫美集团,20100223,11.0502,
002356.SZ,赫美集团,20100224,11.4006,
002356.SZ,赫美集团,20100225,11.7325,
002356.SZ,赫美集团,20100226,11.5836,
002356.SZ,赫美集团,20100301,11.9061,
002356.SZ,赫美集团,20100302,11.5681,
002356.SZ,赫美集团,20100303,11.8224,
002356.SZ,赫美集团,20100304,11.5123,
002356.SZ,赫美集团,20100305,11.6518,
002356.SZ,赫美集团,20100308,12.7776,
002356.SZ,赫美集团,20100309,12.5202,
002356.SZ,赫美集团,20100310,12.6474,
002356.SZ,赫美集团,20100311,13.1901,
002356.SZ,赫美集团,20100312,12.9947,
002356.SZ,赫美集团,20100315,12.7621,
002356.SZ,赫美集团,20100316,12.4489,
002356.SZ,赫美集团,20100317,12.7993,
002356.SZ,赫美集团,20100318,12.9637,
002356.SZ,赫美集团,20100319,12.9854,
002356.SZ,赫美集团,20100322,12.8707,
002356.SZ,赫美集团,20100323,13.3421,
002356.SZ,赫美集团,20100324,13.5561,
002356.SZ,赫美集团,20100325,13.3669,
002356.SZ,赫美集团,20100326,13.6119,
002356.SZ,赫美集团,20100329,13.2428,
002356.SZ,赫美集团,20100330,13.4506,
002356.SZ,赫美集团,20100331,13.9872,
002356.SZ,赫美集团,20100401,14.9207,
002356.SZ,赫美集团,20100402,14.4679,
002356.SZ,赫美集团,20100406,14.7253,
002356.SZ,赫美集团,20100407,14.9145,
002356.SZ,赫美集团,20100408,14.4958,
002356.SZ,赫美集团,20100409,14.716,
002356.SZ,赫美集团,20100412,15.0912,
002356.SZ,赫美集团,20100413,13.8321,
002356.SZ,赫美集团,20100414,13.5561,
002356.SZ,赫美集团,20100415,13.0878,
002356.SZ,赫美集团,20100416,13.4599,
002356.SZ,赫美集团,20100419,13.5933,
002356.SZ,赫美集团,20100420,13.6057,
002356.SZ,赫美集团,20100421,14.0027,
002356.SZ,赫美集团,20100422,13.739,
002356.SZ,赫美集团,20100423,13.0816,
002356.SZ,赫美集团,20100426,13.0816,
002356.SZ,赫美集团,20100427,12.1729,
002356.SZ,赫美集团,20100428,12.697,
002356.SZ,赫美集团,20100429,12.3434,
002356.SZ,赫美集团,20100430,11.9744,
002356.SZ,赫美集团,20100504,11.8968,
002356.SZ,赫美集团,20100505,12.5729,
002356.SZ,赫美集团,20100506,12.1046,
002356.SZ,赫美集团,20100507,12.1232,
002356.SZ,赫美集团,20100510,11.1959,
002356.SZ,赫美集团,20100511,10.9571,
002356.SZ,赫美集团,20100512,10.3834,
002356.SZ,赫美集团,20100513,10.9478,
002356.SZ,赫美集团,20100514,10.9137,
002356.SZ,赫美集团,20100517,10.5446,
002356.SZ,赫美集团,20100518,10.7803,
002356.SZ,赫美集团,20100519,11.1494,
002356.SZ,赫美集团,20100520,11.1339,
002356.SZ,赫美集团,20100521,11.1029,
002356.SZ,赫美集团,20100524,11.3634,
002356.SZ,赫美集团,20100525,11.1029,
002356.SZ,赫美集团,20100526,11.0533,
002356.SZ,赫美集团,20100527,11.1029,
002356.SZ,赫美集团,20100528,11.1029,
002356.SZ,赫美集团,20100531,10.5136,
002356.SZ,赫美集团,20100601,9.9337,
002356.SZ,赫美集团,20100602,10.1167,
002356.SZ,赫美集团,20100603,9.9802,
002356.SZ,赫美集团,20100604,10.3617,
002356.SZ,赫美集团,20100607,10.6408,
002356.SZ,赫美集团,20100608,10.9323,
002356.SZ,赫美集团,20100609,10.926,
002356.SZ,赫美集团,20100610,11.1693,
002356.SZ,赫美集团,20100611,11.2988,
002356.SZ,赫美集团,20100617,10.7806,
002356.SZ,赫美集团,20100618,10.1677,
002356.SZ,赫美集团,20100621,10.4931,
002356.SZ,赫美集团,20100622,10.6037,
002356.SZ,赫美集团,20100623,10.4647,
002356.SZ,赫美集团,20100624,10.9797,
002356.SZ,赫美集团,20100625,11.0429,
002356.SZ,赫美集团,20100628,10.6163,
002356.SZ,赫美集团,20100629,9.8675,
002356.SZ,赫美集团,20100630,9.8106,
002356.SZ,赫美集团,20100701,9.6874,
002356.SZ,赫美集团,20100702,9.3525,
002356.SZ,赫美集团,20100705,9.2324,
002356.SZ,赫美集团,20100706,9.7411,
002356.SZ,赫美集团,20100707,9.8328,
002356.SZ,赫美集团,20100708,9.7822,
002356.SZ,赫美集团,20100709,10.0666,
002356.SZ,赫美集团,20100712,10.0603,
002356.SZ,赫美集团,20100713,9.8075,
002356.SZ,赫美集团,20100714,9.7474,
002356.SZ,赫美集团,20100715,9.4536,
002356.SZ,赫美集团,20100716,9.441,
002356.SZ,赫美集团,20100719,9.6053,
002356.SZ,赫美集团,20100720,9.8391,
002356.SZ,赫美集团,20100721,10.016,
002356.SZ,赫美集团,20100722,10.2877,
002356.SZ,赫美集团,20100723,10.1234,
002356.SZ,赫美集团,20100726,10.1961,
002356.SZ,赫美集团,20100727,10.3731,
002356.SZ,赫美集团,20100728,10.4015,
002356.SZ,赫美集团,20100729,10.4078,
002356.SZ,赫美集团,20100730,10.3794,
002356.SZ,赫美集团,20100802,10.3794,
002356.SZ,赫美集团,20100803,10.3889,
002356.SZ,赫美集团,20100804,10.2214,
002356.SZ,赫美集团,20100805,10.2625,
002356.SZ,赫美集团,20100806,10.4742,
002356.SZ,赫美集团,20100809,10.7427,
