代码,简称,日期,收盘价(元),
600824.SH,益民集团,19941118,0.5456,
600824.SH,益民集团,19941121,0.5456,
600824.SH,益民集团,19941122,0.5382,
600824.SH,益民集团,19941123,0.5288,
600824.SH,益民集团,19941124,0.5281,
600824.SH,益民集团,19941125,0.5382,
600824.SH,益民集团,19941128,0.5331,
600824.SH,益民集团,19941129,0.5382,
600824.SH,益民集团,19941130,0.5382,
600824.SH,益民集团,19941201,0.5413,
600824.SH,益民集团,19941202,0.5382,
600824.SH,益民集团,19941205,0.5242,
600824.SH,益民集团,19941206,0.5148,
600824.SH,益民集团,19941207,0.5109,
600824.SH,益民集团,19941208,0.5023,
600824.SH,益民集团,19941209,0.5015,
600824.SH,益民集团,19941212,0.4797,
600824.SH,益民集团,19941213,0.4933,
600824.SH,益民集团,19941214,0.4875,
600824.SH,益民集团,19941215,0.5218,
600824.SH,益民集团,19941216,0.5323,
600824.SH,益民集团,19941219,0.5062,
600824.SH,益民集团,19941220,0.5167,
600824.SH,益民集团,19941221,0.5347,
600824.SH,益民集团,19941222,0.5327,
600824.SH,益民集团,19941223,0.5425,
600824.SH,益民集团,19941226,0.5479,
600824.SH,益民集团,19941227,0.5323,
600824.SH,益民集团,19941228,0.5218,
600824.SH,益民集团,19941229,0.5148,
600824.SH,益民集团,19941230,0.5206,
600824.SH,益民集团,19950103,0.5167,
600824.SH,益民集团,19950104,0.5265,
600824.SH,益民集团,19950105,0.5222,
600824.SH,益民集团,19950106,0.5125,
600824.SH,益民集团,19950109,0.5093,
600824.SH,益民集团,19950110,0.4953,
600824.SH,益民集团,19950111,0.4976,
600824.SH,益民集团,19950112,0.4894,
600824.SH,益民集团,19950113,0.4894,
600824.SH,益民集团,19950116,0.4797,
600824.SH,益民集团,19950117,0.4789,
600824.SH,益民集团,19950118,0.4836,
600824.SH,益民集团,19950119,0.4715,
600824.SH,益民集团,19950120,0.4672,
600824.SH,益民集团,19950123,0.4524,
600824.SH,益民集团,19950124,0.4485,
600824.SH,益民集团,19950125,0.4563,
600824.SH,益民集团,19950126,0.4528,
600824.SH,益民集团,19950127,0.4598,
600824.SH,益民集团,19950206,0.4403,
600824.SH,益民集团,19950207,0.4368,
600824.SH,益民集团,19950208,0.4348,
600824.SH,益民集团,19950209,0.4493,
600824.SH,益民集团,19950210,0.4368,
600824.SH,益民集团,19950213,0.443,
600824.SH,益民集团,19950214,0.4387,
600824.SH,益民集团,19950215,0.4321,
600824.SH,益民集团,19950216,0.4329,
600824.SH,益民集团,19950217,0.429,
600824.SH,益民集团,19950220,0.4306,
600824.SH,益民集团,19950221,0.4387,
600824.SH,益民集团,19950222,0.4816,
600824.SH,益民集团,19950223,0.4922,
600824.SH,益民集团,19950224,0.4621,
600824.SH,益民集团,19950227,0.4641,
600824.SH,益民集团,19950228,0.4516,
600824.SH,益民集团,19950301,0.4614,
600824.SH,益民集团,19950302,0.4735,
600824.SH,益民集团,19950303,0.4914,
600824.SH,益民集团,19950306,0.5136,
600824.SH,益民集团,19950307,0.5167,
600824.SH,益民集团,19950308,0.5062,
600824.SH,益民集团,19950309,0.4883,
600824.SH,益民集团,19950310,0.4758,
600824.SH,益民集团,19950313,0.4758,
600824.SH,益民集团,19950314,0.4867,
600824.SH,益民集团,19950315,0.4738,
600824.SH,益民集团,19950316,0.4836,
600824.SH,益民集团,19950317,0.4953,
600824.SH,益民集团,19950320,0.4926,
600824.SH,益民集团,19950321,0.4992,
600824.SH,益民集团,19950322,0.5117,
600824.SH,益民集团,19950323,0.507,
600824.SH,益民集团,19950324,0.5097,
600824.SH,益民集团,19950327,0.5288,
600824.SH,益民集团,19950328,0.544,
600824.SH,益民集团,19950329,0.5499,
600824.SH,益民集团,19950330,0.5343,
600824.SH,益民集团,19950331,0.546,
600824.SH,益民集团,19950403,0.5569,
600824.SH,益民集团,19950404,0.5526,
600824.SH,益民集团,19950405,0.5413,
600824.SH,益民集团,19950406,0.553,
600824.SH,益民集团,19950407,0.5585,
600824.SH,益民集团,19950410,0.5499,
600824.SH,益民集团,19950411,0.5538,
600824.SH,益民集团,19950412,0.5745,
600824.SH,益民集团,19950413,0.5499,
600824.SH,益民集团,19950414,0.5596,
600824.SH,益民集团,19950417,0.5499,
600824.SH,益民集团,19950418,0.546,
600824.SH,益民集团,19950419,0.553,
600824.SH,益民集团,19950420,0.5702,
600824.SH,益民集团,19950421,0.5557,
600824.SH,益民集团,19950424,0.5464,
600824.SH,益民集团,19950425,0.5464,
600824.SH,益民集团,19950426,0.5296,
600824.SH,益民集团,19950427,0.5015,
600824.SH,益民集团,19950428,0.5101,
600824.SH,益民集团,19950502,0.5125,
600824.SH,益民集团,19950503,0.507,
600824.SH,益民集团,19950504,0.4953,
600824.SH,益民集团,19950505,0.5008,
600824.SH,益民集团,19950508,0.4984,
600824.SH,益民集团,19950509,0.5047,
600824.SH,益民集团,19950510,0.4957,
600824.SH,益民集团,19950511,0.505,
600824.SH,益民集团,19950512,0.505,
600824.SH,益民集团,19950515,0.516,
600824.SH,益民集团,19950516,0.5191,
600824.SH,益民集团,19950517,0.5191,
600824.SH,益民集团,19950518,0.6739,
600824.SH,益民集团,19950519,0.7371,
600824.SH,益民集团,19950522,0.7312,
600824.SH,益民集团,19950523,0.6322,
600824.SH,益民集团,19950524,0.6314,
600824.SH,益民集团,19950525,0.5959,
600824.SH,益民集团,19950526,0.622,
600824.SH,益民集团,19950529,0.6123,
600824.SH,益民集团,19950530,0.6123,
600824.SH,益民集团,19950531,0.6061,
600824.SH,益民集团,19950601,0.624,
600824.SH,益民集团,19950602,0.6259,
600824.SH,益民集团,19950605,0.6061,
600824.SH,益民集团,19950606,0.6064,
600824.SH,益民集团,19950607,0.6232,
600824.SH,益民集团,19950608,0.6076,
600824.SH,益民集团,19950609,0.6162,
600824.SH,益民集团,19950612,0.6045,
600824.SH,益民集团,19950613,0.6072,
600824.SH,益民集团,19950614,0.5928,
600824.SH,益民集团,19950615,0.5518,
600824.SH,益民集团,19950616,0.5522,
600824.SH,益民集团,19950619,0.553,
600824.SH,益民集团,19950620,0.5511,
600824.SH,益民集团,19950621,0.5569,
600824.SH,益民集团,19950622,0.5522,
600824.SH,益民集团,19950623,0.5616,
600824.SH,益民集团,19950626,0.5655,
600824.SH,益民集团,19950627,0.5577,
600824.SH,益民集团,19950628,0.555,
600824.SH,益民集团,19950629,0.5479,
600824.SH,益民集团,19950630,0.5526,
600824.SH,益民集团,19950703,0.546,
600824.SH,益民集团,19950704,0.5557,
600824.SH,益民集团,19950705,0.5647,
600824.SH,益民集团,19950706,0.5604,
600824.SH,益民集团,19950707,0.5791,
600824.SH,益民集团,19950710,0.583,
600824.SH,益民集团,19950711,0.5791,
600824.SH,益民集团,19950712,0.5764,
600824.SH,益民集团,19950713,0.5862,
600824.SH,益民集团,19950714,0.5784,
600824.SH,益民集团,19950717,0.5998,
600824.SH,益民集团,19950718,0.5959,
600824.SH,益民集团,19950719,0.5811,
600824.SH,益民集团,19950720,0.5795,
600824.SH,益民集团,19950721,0.5803,
600824.SH,益民集团,19950724,0.583,
600824.SH,益民集团,19950725,0.5811,
600824.SH,益民集团,19950726,0.578,
600824.SH,益民集团,19950727,0.5776,
600824.SH,益民集团,19950728,0.583,
600824.SH,益民集团,19950731,0.5881,
600824.SH,益民集团,19950801,0.6064,
600824.SH,益民集团,19950802,0.5967,
600824.SH,益民集团,19950803,0.5947,
600824.SH,益民集团,19950804,0.6025,
600824.SH,益民集团,19950807,0.6158,
600824.SH,益民集团,19950808,0.6025,
600824.SH,益民集团,19950809,0.5986,
600824.SH,益民集团,19950810,0.5986,
600824.SH,益民集团,19950811,0.5928,
600824.SH,益民集团,19950814,0.6084,
600824.SH,益民集团,19950815,0.5803,
600824.SH,益民集团,19950816,0.5967,
600824.SH,益民集团,19950817,0.5924,
600824.SH,益民集团,19950818,0.5967,
600824.SH,益民集团,19950821,0.5959,
600824.SH,益民集团,19950822,0.5963,
600824.SH,益民集团,19950823,0.5908,
600824.SH,益民集团,19950824,0.5908,
600824.SH,益民集团,19950825,0.585,
600824.SH,益民集团,19950828,0.5819,
600824.SH,益民集团,19950829,0.5803,
600824.SH,益民集团,19950830,0.5827,
600824.SH,益民集团,19950831,0.5819,
600824.SH,益民集团,19950901,0.5807,
600824.SH,益民集团,19950904,0.6064,
600824.SH,益民集团,19950905,0.6006,
600824.SH,益民集团,19950906,0.6119,
600824.SH,益民集团,19950907,0.6076,
600824.SH,益民集团,19950908,0.6115,
600824.SH,益民集团,19950911,0.6057,
600824.SH,益民集团,19950912,0.5959,
600824.SH,益民集团,19950913,0.585,
600824.SH,益民集团,19950914,0.5811,
600824.SH,益民集团,19950915,0.5791,
600824.SH,益民集团,19950918,0.5803,
600824.SH,益民集团,19950919,0.5663,
600824.SH,益民集团,19950920,0.5538,
600824.SH,益民集团,19950921,0.5561,
600824.SH,益民集团,19950922,0.5577,
600824.SH,益民集团,19950925,0.5643,
600824.SH,益民集团,19950926,0.5729,
600824.SH,益民集团,19950927,0.5452,
600824.SH,益民集团,19950928,0.5362,
600824.SH,益民集团,19950929,0.5452,
600824.SH,益民集团,19951004,0.4999,
600824.SH,益民集团,19951005,0.5118,
600824.SH,益民集团,19951006,0.515,
600824.SH,益民集团,19951009,0.4972,
600824.SH,益民集团,19951010,0.4988,
600824.SH,益民集团,19951011,0.4897,
600824.SH,益民集团,19951012,0.4854,
600824.SH,益民集团,19951013,0.4907,
600824.SH,益民集团,19951016,0.4934,
600824.SH,益民集团,19951017,0.4918,
600824.SH,益民集团,19951018,0.5005,
600824.SH,益民集团,19951019,0.4913,
600824.SH,益民集团,19951020,0.5274,
600824.SH,益民集团,19951023,0.5328,
600824.SH,益民集团,19951024,0.5226,
600824.SH,益民集团,19951025,0.5609,
600824.SH,益民集团,19951026,0.5339,
600824.SH,益民集团,19951027,0.5177,
600824.SH,益民集团,19951030,0.5123,
600824.SH,益民集团,19951031,0.5069,
600824.SH,益民集团,19951101,0.5166,
600824.SH,益民集团,19951102,0.5139,
600824.SH,益民集团,19951103,0.5204,
600824.SH,益民集团,19951106,0.5285,
600824.SH,益民集团,19951107,0.5236,
600824.SH,益民集团,19951108,0.5193,
600824.SH,益民集团,19951109,0.5193,
600824.SH,益民集团,19951110,0.5096,
600824.SH,益民集团,19951113,0.5015,
600824.SH,益民集团,19951114,0.4994,
600824.SH,益民集团,19951115,0.5015,
600824.SH,益民集团,19951116,0.4951,
600824.SH,益民集团,19951117,0.4951,
600824.SH,益民集团,19951120,0.4961,
600824.SH,益民集团,19951121,0.4967,
600824.SH,益民集团,19951122,0.4897,
600824.SH,益民集团,19951123,0.4859,
600824.SH,益民集团,19951124,0.4934,
600824.SH,益民集团,19951127,0.4907,
600824.SH,益民集团,19951128,0.5005,
600824.SH,益民集团,19951129,0.4913,
600824.SH,益民集团,19951130,0.4951,
600824.SH,益民集团,19951201,0.487,
600824.SH,益民集团,19951204,0.4875,
600824.SH,益民集团,19951205,0.4864,
600824.SH,益民集团,19951206,0.4854,
600824.SH,益民集团,19951207,0.4854,
600824.SH,益民集团,19951208,0.4854,
600824.SH,益民集团,19951211,0.4773,
600824.SH,益民集团,19951212,0.4886,
600824.SH,益民集团,19951213,0.4767,
600824.SH,益民集团,19951214,0.4746,
600824.SH,益民集团,19951215,0.4713,
600824.SH,益民集团,19951218,0.4589,
600824.SH,益民集团,19951219,0.4562,
600824.SH,益民集团,19951220,0.473,
600824.SH,益民集团,19951221,0.4627,
600824.SH,益民集团,19951222,0.4562,
600824.SH,益民集团,19951225,0.4444,
600824.SH,益民集团,19951226,0.439,
600824.SH,益民集团,19951227,0.4401,
600824.SH,益民集团,19951228,0.4357,
600824.SH,益民集团,19951229,0.4303,
600824.SH,益民集团,19960102,0.4185,
600824.SH,益民集团,19960103,0.4185,
600824.SH,益民集团,19960104,0.426,
600824.SH,益民集团,19960105,0.4055,
600824.SH,益民集团,19960108,0.4061,
600824.SH,益民集团,19960109,0.4179,
600824.SH,益民集团,19960110,0.4055,
600824.SH,益民集团,19960111,0.4061,
600824.SH,益民集团,19960112,0.4007,
600824.SH,益民集团,19960115,0.4001,
600824.SH,益民集团,19960116,0.4018,
600824.SH,益民集团,19960117,0.3991,
600824.SH,益民集团,19960118,0.3834,
600824.SH,益民集团,19960119,0.3856,
600824.SH,益民集团,19960122,0.3802,
600824.SH,益民集团,19960123,0.3802,
600824.SH,益民集团,19960124,0.3845,
600824.SH,益民集团,19960125,0.3861,
600824.SH,益民集团,19960126,0.3856,
600824.SH,益民集团,19960129,0.3856,
600824.SH,益民集团,19960130,0.3899,
600824.SH,益民集团,19960131,0.391,
600824.SH,益民集团,19960201,0.3899,
600824.SH,益民集团,19960202,0.3899,
600824.SH,益民集团,19960205,0.3829,
600824.SH,益民集团,19960206,0.3872,
600824.SH,益民集团,19960207,0.3872,
600824.SH,益民集团,19960208,0.3856,
600824.SH,益民集团,19960209,0.3872,
600824.SH,益民集团,19960212,0.3894,
600824.SH,益民集团,19960213,0.3937,
600824.SH,益民集团,19960214,0.3883,
600824.SH,益民集团,19960215,0.3964,
600824.SH,益民集团,19960216,0.4142,
600824.SH,益民集团,19960304,0.4503,
600824.SH,益民集团,19960305,0.4384,
600824.SH,益民集团,19960306,0.4115,
600824.SH,益民集团,19960307,0.4169,
600824.SH,益民集团,19960308,0.426,
600824.SH,益民集团,19960311,0.426,
600824.SH,益民集团,19960312,0.4233,
600824.SH,益民集团,19960313,0.4233,
600824.SH,益民集团,19960314,0.4233,
600824.SH,益民集团,19960315,0.4223,
600824.SH,益民集团,19960318,0.425,
600824.SH,益民集团,19960319,0.425,
600824.SH,益民集团,19960320,0.426,
600824.SH,益民集团,19960321,0.4266,
600824.SH,益民集团,19960322,0.426,
600824.SH,益民集团,19960325,0.426,
600824.SH,益民集团,19960326,0.4217,
600824.SH,益民集团,19960327,0.4142,
600824.SH,益民集团,19960328,0.4099,
600824.SH,益民集团,19960329,0.4109,
600824.SH,益民集团,19960401,0.4206,
600824.SH,益民集团,19960402,0.4174,
600824.SH,益民集团,19960403,0.4179,
600824.SH,益民集团,19960404,0.4223,
600824.SH,益民集团,19960405,0.4433,
600824.SH,益民集团,19960408,0.4406,
600824.SH,益民集团,19960409,0.4368,
600824.SH,益民集团,19960410,0.4401,
600824.SH,益民集团,19960411,0.4411,
600824.SH,益民集团,19960412,0.4492,
600824.SH,益民集团,19960415,0.4454,
600824.SH,益民集团,19960416,0.4454,
600824.SH,益民集团,19960417,0.4465,
600824.SH,益民集团,19960418,0.4541,
600824.SH,益民集团,19960419,0.4703,
600824.SH,益民集团,19960422,0.4584,
600824.SH,益民集团,19960423,0.4616,
600824.SH,益民集团,19960424,0.4891,
600824.SH,益民集团,19960425,0.481,
600824.SH,益民集团,19960426,0.5312,
600824.SH,益民集团,19960429,0.5662,
600824.SH,益民集团,19960430,0.5231,
600824.SH,益民集团,19960502,0.4907,
600824.SH,益民集团,19960503,0.4773,
600824.SH,益民集团,19960506,0.4961,
600824.SH,益民集团,19960507,0.4988,
600824.SH,益民集团,19960508,0.4918,
600824.SH,益民集团,19960509,0.4897,
600824.SH,益民集团,19960510,0.4897,
600824.SH,益民集团,19960513,0.4907,
600824.SH,益民集团,19960514,0.4875,
600824.SH,益民集团,19960515,0.4934,
600824.SH,益民集团,19960516,0.4934,
600824.SH,益民集团,19960517,0.5123,
600824.SH,益民集团,19960520,0.5058,
600824.SH,益民集团,19960521,0.4751,
600824.SH,益民集团,19960522,0.4821,
600824.SH,益民集团,19960523,0.4638,
600824.SH,益民集团,19960524,0.4568,
600824.SH,益民集团,19960527,0.4503,
600824.SH,益民集团,19960528,0.4584,
600824.SH,益民集团,19960529,0.46,
600824.SH,益民集团,19960530,0.4525,
600824.SH,益民集团,19960531,0.4519,
600824.SH,益民集团,19960603,0.446,
600824.SH,益民集团,19960604,0.4508,
600824.SH,益民集团,19960605,0.4789,
600824.SH,益民集团,19960606,0.4735,
600824.SH,益民集团,19960607,0.5091,
600824.SH,益民集团,19960610,0.5285,
600824.SH,益民集团,19960611,0.5015,
600824.SH,益民集团,19960612,0.4983,
600824.SH,益民集团,19960613,0.5015,
600824.SH,益民集团,19960614,0.5064,
600824.SH,益民集团,19960617,0.4934,
600824.SH,益民集团,19960618,0.5107,
600824.SH,益民集团,19960619,0.5393,
600824.SH,益民集团,19960620,0.5285,
600824.SH,益民集团,19960621,0.5285,
600824.SH,益民集团,19960624,0.5217,
600824.SH,益民集团,19960625,0.5051,
600824.SH,益民集团,19960626,0.5076,
600824.SH,益民集团,19960627,0.507,
600824.SH,益民集团,19960628,0.5008,
600824.SH,益民集团,19960701,0.4732,
600824.SH,益民集团,19960702,0.4799,
600824.SH,益民集团,19960703,0.4793,
600824.SH,益民集团,19960704,0.4689,
600824.SH,益民集团,19960705,0.4683,
600824.SH,益民集团,19960708,0.4646,
600824.SH,益民集团,19960709,0.4775,
600824.SH,益民集团,19960710,0.4965,
600824.SH,益民集团,19960711,0.4554,
600824.SH,益民集团,19960712,0.4726,
600824.SH,益民集团,19960715,0.4732,
600824.SH,益民集团,19960716,0.4947,
600824.SH,益民集团,19960717,0.4886,
600824.SH,益民集团,19960718,0.483,
600824.SH,益民集团,19960719,0.5285,
600824.SH,益民集团,19960722,0.5592,
600824.SH,益民集团,19960723,0.5365,
600824.SH,益民集团,19960724,0.5469,
600824.SH,益民集团,19960725,0.5396,
600824.SH,益民集团,19960726,0.5439,
600824.SH,益民集团,19960729,0.5703,
600824.SH,益民集团,19960730,0.5469,
600824.SH,益民集团,19960731,0.5377,
600824.SH,益民集团,19960801,0.5408,
600824.SH,益民集团,19960802,0.5254,
600824.SH,益民集团,19960805,0.5371,
600824.SH,益民集团,19960806,0.5414,
600824.SH,益民集团,19960807,0.5439,
600824.SH,益民集团,19960808,0.5531,
600824.SH,益民集团,19960809,0.5494,
600824.SH,益民集团,19960812,0.558,
600824.SH,益民集团,19960813,0.5469,
600824.SH,益民集团,19960814,0.5377,
600824.SH,益民集团,19960815,0.5316,
600824.SH,益民集团,19960816,0.5254,
600824.SH,益民集团,19960819,0.5371,
600824.SH,益民集团,19960820,0.5592,
600824.SH,益民集团,19960821,0.5611,
600824.SH,益民集团,19960822,0.5365,
600824.SH,益民集团,19960823,0.5199,
600824.SH,益民集团,19960826,0.5101,
600824.SH,益民集团,19960827,0.5224,
600824.SH,益民集团,19960828,0.5285,
600824.SH,益民集团,19960829,0.5193,
600824.SH,益民集团,19960830,0.5334,
600824.SH,益民集团,19960902,0.5273,
600824.SH,益民集团,19960903,0.5162,
600824.SH,益民集团,19960904,0.5193,
600824.SH,益民集团,19960905,0.5242,
600824.SH,益民集团,19960906,0.5113,
600824.SH,益民集团,19960909,0.5002,
600824.SH,益民集团,19960910,0.4824,
600824.SH,益民集团,19960911,0.4843,
600824.SH,益民集团,19960912,0.4898,
600824.SH,益民集团,19960913,0.5027,
600824.SH,益民集团,19960916,0.4996,
600824.SH,益民集团,19960917,0.4922,
600824.SH,益民集团,19960918,0.4793,
600824.SH,益民集团,19960919,0.4849,
600824.SH,益民集团,19960920,0.5039,
600824.SH,益民集团,19960923,0.5316,
600824.SH,益民集团,19960924,0.5396,
600824.SH,益民集团,19960925,0.526,
600824.SH,益民集团,19960926,0.5316,
600824.SH,益民集团,19960927,0.5408,
600824.SH,益民集团,19961003,0.5408,
600824.SH,益民集团,19961004,0.5414,
600824.SH,益民集团,19961007,0.5316,
600824.SH,益民集团,19961008,0.5525,
600824.SH,益民集团,19961009,0.5408,
600824.SH,益民集团,19961010,0.5629,
