代码,简称,日期,收盘价(元),
002075.SZ,沙钢股份,20061025,2.9322,
002075.SZ,沙钢股份,20061026,2.9572,
002075.SZ,沙钢股份,20061027,2.8894,
002075.SZ,沙钢股份,20061030,3.0535,
002075.SZ,沙钢股份,20061031,3.0286,
002075.SZ,沙钢股份,20061101,3.1463,
002075.SZ,沙钢股份,20061102,3.1891,
002075.SZ,沙钢股份,20061103,3.2034,
002075.SZ,沙钢股份,20061106,3.1605,
002075.SZ,沙钢股份,20061107,3.0892,
002075.SZ,沙钢股份,20061108,3.2176,
002075.SZ,沙钢股份,20061109,3.3032,
002075.SZ,沙钢股份,20061110,3.2533,
002075.SZ,沙钢股份,20061113,3.4067,
002075.SZ,沙钢股份,20061114,3.3888,
002075.SZ,沙钢股份,20061115,3.4245,
002075.SZ,沙钢股份,20061116,3.289,
002075.SZ,沙钢股份,20061117,3.2925,
002075.SZ,沙钢股份,20061120,3.2212,
002075.SZ,沙钢股份,20061121,3.289,
002075.SZ,沙钢股份,20061122,3.2961,
002075.SZ,沙钢股份,20061123,3.2533,
002075.SZ,沙钢股份,20061124,3.2212,
002075.SZ,沙钢股份,20061127,3.3532,
002075.SZ,沙钢股份,20061128,3.2997,
002075.SZ,沙钢股份,20061129,3.2604,
002075.SZ,沙钢股份,20061130,3.2711,
002075.SZ,沙钢股份,20061201,3.5101,
002075.SZ,沙钢股份,20061204,3.5601,
002075.SZ,沙钢股份,20061205,3.5601,
002075.SZ,沙钢股份,20061206,3.6386,
002075.SZ,沙钢股份,20061207,3.6421,
002075.SZ,沙钢股份,20061208,3.3888,
002075.SZ,沙钢股份,20061211,3.4887,
002075.SZ,沙钢股份,20061212,3.4317,
002075.SZ,沙钢股份,20061213,3.4495,
002075.SZ,沙钢股份,20061214,3.3888,
002075.SZ,沙钢股份,20061215,3.4887,
002075.SZ,沙钢股份,20061218,3.4531,
002075.SZ,沙钢股份,20061219,3.4174,
002075.SZ,沙钢股份,20061220,3.5101,
002075.SZ,沙钢股份,20061221,3.5672,
002075.SZ,沙钢股份,20061222,3.4959,
002075.SZ,沙钢股份,20061225,3.4673,
002075.SZ,沙钢股份,20061226,3.3567,
002075.SZ,沙钢股份,20061227,3.2569,
002075.SZ,沙钢股份,20061228,3.3567,
002075.SZ,沙钢股份,20061229,3.3746,
002075.SZ,沙钢股份,20070104,3.289,
002075.SZ,沙钢股份,20070105,3.3746,
002075.SZ,沙钢股份,20070108,3.5636,
002075.SZ,沙钢股份,20070109,3.5993,
002075.SZ,沙钢股份,20070110,3.7349,
002075.SZ,沙钢股份,20070111,3.6921,
002075.SZ,沙钢股份,20070112,3.4459,
002075.SZ,沙钢股份,20070115,3.5601,
002075.SZ,沙钢股份,20070116,3.6278,
002075.SZ,沙钢股份,20070117,3.7349,
002075.SZ,沙钢股份,20070118,3.7349,
002075.SZ,沙钢股份,20070119,3.874,
002075.SZ,沙钢股份,20070122,4.0845,
002075.SZ,沙钢股份,20070123,3.9774,
002075.SZ,沙钢股份,20070124,4.0737,
002075.SZ,沙钢股份,20070125,3.767,
002075.SZ,沙钢股份,20070126,3.7277,
002075.SZ,沙钢股份,20070129,3.8205,
002075.SZ,沙钢股份,20070130,3.7598,
002075.SZ,沙钢股份,20070131,3.5422,
002075.SZ,沙钢股份,20070201,3.5422,
002075.SZ,沙钢股份,20070202,3.4887,
002075.SZ,沙钢股份,20070205,3.5101,
002075.SZ,沙钢股份,20070206,3.7598,
002075.SZ,沙钢股份,20070207,3.7777,
002075.SZ,沙钢股份,20070208,3.8633,
002075.SZ,沙钢股份,20070209,3.8098,
002075.SZ,沙钢股份,20070212,4.006,
002075.SZ,沙钢股份,20070213,3.9632,
002075.SZ,沙钢股份,20070214,3.9703,
002075.SZ,沙钢股份,20070215,4.063,
002075.SZ,沙钢股份,20070216,4.1522,
002075.SZ,沙钢股份,20070226,4.3092,
002075.SZ,沙钢股份,20070227,3.8883,
002075.SZ,沙钢股份,20070228,4.0845,
002075.SZ,沙钢股份,20070301,3.8811,
002075.SZ,沙钢股份,20070302,3.8597,
002075.SZ,沙钢股份,20070305,3.8347,
002075.SZ,沙钢股份,20070306,3.9382,
002075.SZ,沙钢股份,20070307,3.9596,
002075.SZ,沙钢股份,20070308,4.006,
002075.SZ,沙钢股份,20070309,3.9453,
002075.SZ,沙钢股份,20070312,3.899,
002075.SZ,沙钢股份,20070313,3.9739,
002075.SZ,沙钢股份,20070314,3.9025,
002075.SZ,沙钢股份,20070315,3.9703,
002075.SZ,沙钢股份,20070316,3.9525,
002075.SZ,沙钢股份,20070319,3.9667,
002075.SZ,沙钢股份,20070320,4.0523,
002075.SZ,沙钢股份,20070321,4.0559,
002075.SZ,沙钢股份,20070322,4.1558,
002075.SZ,沙钢股份,20070323,4.3342,
002075.SZ,沙钢股份,20070326,4.3805,
002075.SZ,沙钢股份,20070327,4.352,
002075.SZ,沙钢股份,20070328,4.673,
002075.SZ,沙钢股份,20070329,4.484,
002075.SZ,沙钢股份,20070330,4.3948,
002075.SZ,沙钢股份,20070402,4.5981,
002075.SZ,沙钢股份,20070403,4.6195,
002075.SZ,沙钢股份,20070404,4.5268,
002075.SZ,沙钢股份,20070405,4.5375,
002075.SZ,沙钢股份,20070406,4.5089,
002075.SZ,沙钢股份,20070409,4.5803,
002075.SZ,沙钢股份,20070410,5.0298,
002075.SZ,沙钢股份,20070411,5.1546,
002075.SZ,沙钢股份,20070412,5.3437,
002075.SZ,沙钢股份,20070413,5.547,
002075.SZ,沙钢股份,20070416,6.1035,
002075.SZ,沙钢股份,20070417,6.3675,
002075.SZ,沙钢股份,20070418,6.2355,
002075.SZ,沙钢股份,20070419,5.761,
002075.SZ,沙钢股份,20070420,6.3389,
002075.SZ,沙钢股份,20070423,6.9739,
002075.SZ,沙钢股份,20070424,7.1273,
002075.SZ,沙钢股份,20070425,6.849,
002075.SZ,沙钢股份,20070426,7.163,
002075.SZ,沙钢股份,20070427,7.0524,
002075.SZ,沙钢股份,20070430,7.0987,
002075.SZ,沙钢股份,20070508,7.1915,
002075.SZ,沙钢股份,20070509,6.9775,
002075.SZ,沙钢股份,20070510,7.0167,
002075.SZ,沙钢股份,20070511,6.9204,
002075.SZ,沙钢股份,20070514,7.0595,
002075.SZ,沙钢股份,20070515,7.0595,
002075.SZ,沙钢股份,20070516,7.2414,
002075.SZ,沙钢股份,20070517,7.8621,
002075.SZ,沙钢股份,20070518,7.6945,
002075.SZ,沙钢股份,20070521,7.7408,
002075.SZ,沙钢股份,20070522,7.7444,
002075.SZ,沙钢股份,20070523,8.0191,
002075.SZ,沙钢股份,20070524,8.2046,
002075.SZ,沙钢股份,20070525,9.025,
002075.SZ,沙钢股份,20070528,9.2391,
002075.SZ,沙钢股份,20070529,9.7385,
002075.SZ,沙钢股份,20070530,10.2486,
002075.SZ,沙钢股份,20070531,11.201,
002075.SZ,沙钢股份,20070601,10.9157,
002075.SZ,沙钢股份,20070604,9.8241,
002075.SZ,沙钢股份,20070605,9.5423,
