´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002069.SZ,â¯×Óµº,20110307,24.5952,
002069.SZ,â¯×Óµº,20110308,25.0564,
002069.SZ,â¯×Óµº,20110309,24.6762,
002069.SZ,â¯×Óµº,20110310,24.508,
002069.SZ,â¯×Óµº,20110311,24.5765,
002069.SZ,â¯×Óµº,20110314,25.2807,
002069.SZ,â¯×Óµº,20110315,25.0439,
002069.SZ,â¯×Óµº,20110316,25.2994,
002069.SZ,â¯×Óµº,20110317,23.8662,
002069.SZ,â¯×Óµº,20110318,23.9534,
002069.SZ,â¯×Óµº,20110321,24.265,
002069.SZ,â¯×Óµº,20110322,24.0219,
002069.SZ,â¯×Óµº,20110323,23.8724,
002069.SZ,â¯×Óµº,20110324,23.9098,
002069.SZ,â¯×Óµº,20110325,23.997,
002069.SZ,â¯×Óµº,20110328,23.3365,
002069.SZ,â¯×Óµº,20110329,22.1899,
002069.SZ,â¯×Óµº,20110330,22.3083,
002069.SZ,â¯×Óµº,20110331,22.6012,
002069.SZ,â¯×Óµº,20110401,22.5513,
002069.SZ,â¯×Óµº,20110406,21.6727,
002069.SZ,â¯×Óµº,20110407,21.6727,
002069.SZ,â¯×Óµº,20110408,21.5294,
002069.SZ,â¯×Óµº,20110411,21.8784,
002069.SZ,â¯×Óµº,20110412,21.7101,
002069.SZ,â¯×Óµº,20110413,21.7973,
002069.SZ,â¯×Óµº,20110414,23.0561,
002069.SZ,â¯×Óµº,20110415,23.2181,
002069.SZ,â¯×Óµº,20110418,22.9751,
002069.SZ,â¯×Óµº,20110419,23.3677,
002069.SZ,â¯×Óµº,20110420,23.6792,
002069.SZ,â¯×Óµº,20110421,23.5546,
002069.SZ,â¯×Óµº,20110422,23.1284,
002069.SZ,â¯×Óµº,20110425,22.276,
002069.SZ,â¯×Óµº,20110426,22.4086,
002069.SZ,â¯×Óµº,20110427,22.7022,
002069.SZ,â¯×Óµº,20110428,22.2571,
002069.SZ,â¯×Óµº,20110429,22.5128,
002069.SZ,â¯×Óµº,20110503,22.6359,
002069.SZ,â¯×Óµº,20110504,23.0716,
002069.SZ,â¯×Óµº,20110505,24.3028,
002069.SZ,â¯×Óµº,20110506,24.1797,
002069.SZ,â¯×Óµº,20110509,24.1418,
002069.SZ,â¯×Óµº,20110510,25.0037,
002069.SZ,â¯×Óµº,20110511,24.729,
002069.SZ,â¯×Óµº,20110512,23.9618,
002069.SZ,â¯×Óµº,20110513,24.1418,
002069.SZ,â¯×Óµº,20110516,23.5641,
002069.SZ,â¯×Óµº,20110517,23.4409,
002069.SZ,â¯×Óµº,20110518,23.5735,
002069.SZ,â¯×Óµº,20110519,24.0376,
002069.SZ,â¯×Óµº,20110520,24.2839,
002069.SZ,â¯×Óµº,20110523,23.6777,
002069.SZ,â¯×Óµº,20110524,23.1379,
002069.SZ,â¯×Óµº,20110525,22.7874,
002069.SZ,â¯×Óµº,20110526,22.6359,
002069.SZ,â¯×Óµº,20110527,22.7685,
002069.SZ,â¯×Óµº,20110530,23.1095,
002069.SZ,â¯×Óµº,20110531,23.242,
002069.SZ,â¯×Óµº,20110601,23.1852,
002069.SZ,â¯×Óµº,20110602,22.6548,
002069.SZ,â¯×Óµº,20110603,23.3746,
002069.SZ,â¯×Óµº,20110607,23.3462,
002069.SZ,â¯×Óµº,20110608,23.2231,
002069.SZ,â¯×Óµº,20110609,22.6264,
002069.SZ,â¯×Óµº,20110610,22.9484,
002069.SZ,â¯×Óµº,20110613,22.8348,
002069.SZ,â¯×Óµº,20110614,23.2799,
002069.SZ,â¯×Óµº,20110615,22.9863,
002069.SZ,â¯×Óµº,20110616,22.6927,
002069.SZ,â¯×Óµº,20110617,22.598,
002069.SZ,â¯×Óµº,20110620,21.7835,
002069.SZ,â¯×Óµº,20110621,21.632,
002069.SZ,â¯×Óµº,20110622,21.5467,
002069.SZ,â¯×Óµº,20110623,21.9635,
002069.SZ,â¯×Óµº,20110624,22.4275,
002069.SZ,â¯×Óµº,20110627,22.8632,
002069.SZ,â¯×Óµº,20110628,22.7685,
002069.SZ,â¯×Óµº,20110629,22.4559,
002069.SZ,â¯×Óµº,20110630,23.0147,
002069.SZ,â¯×Óµº,20110701,22.9958,
002069.SZ,â¯×Óµº,20110704,23.6682,
002069.SZ,â¯×Óµº,20110705,23.6682,
002069.SZ,â¯×Óµº,20110706,23.4409,
002069.SZ,â¯×Óµº,20110707,24.1513,
002069.SZ,â¯×Óµº,20110708,24.1513,
002069.SZ,â¯×Óµº,20110711,24.227,
002069.SZ,â¯×Óµº,20110712,24.1607,
002069.SZ,â¯×Óµº,20110713,24.9184,
002069.SZ,â¯×Óµº,20110714,24.8521,
002069.SZ,â¯×Óµº,20110715,25.1079,
002069.SZ,â¯×Óµº,20110718,25.5625,
002069.SZ,â¯×Óµº,20110719,25.4299,
002069.SZ,â¯×Óµº,20110720,25.8466,
002069.SZ,â¯×Óµº,20110721,25.9413,
002069.SZ,â¯×Óµº,20110722,25.3067,
002069.SZ,â¯×Óµº,20110725,24.4733,
002069.SZ,â¯×Óµº,20110726,24.5301,
002069.SZ,â¯×Óµº,20110727,25.2404,
002069.SZ,â¯×Óµº,20110728,25.7329,
002069.SZ,â¯×Óµº,20110729,25.5625,
002069.SZ,â¯×Óµº,20110801,25.4109,
002069.SZ,â¯×Óµº,20110802,25.5435,
002069.SZ,â¯×Óµº,20110803,25.9508,
002069.SZ,â¯×Óµº,20110804,25.9129,
002069.SZ,â¯×Óµº,20110805,25.8561,
002069.SZ,â¯×Óµº,20110808,24.8332,
002069.SZ,â¯×Óµº,20110809,25.7803,
002069.SZ,â¯×Óµº,20110810,26.7748,
002069.SZ,â¯×Óµº,20110811,27.9208,
002069.SZ,â¯×Óµº,20110812,27.6556,
002069.SZ,â¯×Óµº,20110815,27.9871,
002069.SZ,â¯×Óµº,20110816,27.9397,
002069.SZ,â¯×Óµº,20110817,27.9492,
002069.SZ,â¯×Óµº,20110818,28.347,
002069.SZ,â¯×Óµº,20110819,28.2144,
002069.SZ,â¯×Óµº,20110822,27.5609,
002069.SZ,â¯×Óµº,20110823,27.6461,
002069.SZ,â¯×Óµº,20110824,27.0021,
002069.SZ,â¯×Óµº,20110825,27.845,
002069.SZ,â¯×Óµº,20110826,28.0723,
002069.SZ,â¯×Óµº,20110829,28.4227,
002069.SZ,â¯×Óµº,20110830,27.9492,
002069.SZ,â¯×Óµº,20110831,27.9302,
002069.SZ,â¯×Óµº,20110901,27.6745,
002069.SZ,â¯×Óµº,20110902,26.8979,
002069.SZ,â¯×Óµº,20110905,25.8561,
002069.SZ,â¯×Óµº,20110906,26.1402,
002069.SZ,â¯×Óµº,20110907,26.1402,
002069.SZ,â¯×Óµº,20110908,26.3296,
002069.SZ,â¯×Óµº,20110909,26.2917,
002069.SZ,â¯×Óµº,20110913,25.5435,
002069.SZ,â¯×Óµº,20110914,25.6761,
002069.SZ,â¯×Óµº,20110915,25.4583,
002069.SZ,â¯×Óµº,20110916,25.4299,
002069.SZ,â¯×Óµº,20110919,25.5435,
002069.SZ,â¯×Óµº,20110920,25.4772,
002069.SZ,â¯×Óµº,20110921,26.5096,
002069.SZ,â¯×Óµº,20110922,26.1781,
002069.SZ,â¯×Óµº,20110923,25.4488,
002069.SZ,â¯×Óµº,20110926,25.0131,
002069.SZ,â¯×Óµº,20110927,25.3825,
002069.SZ,â¯×Óµº,20110928,25.0226,
002069.SZ,â¯×Óµº,20110929,24.0187,
002069.SZ,â¯×Óµº,20110930,24.1323,
002069.SZ,â¯×Óµº,20111010,23.4504,
002069.SZ,â¯×Óµº,20111011,23.5167,
002069.SZ,â¯×Óµº,20111012,24.3786,
002069.SZ,â¯×Óµº,20111013,24.4449,
002069.SZ,â¯×Óµº,20111014,24.0566,
002069.SZ,â¯×Óµº,20111017,24.4828,
002069.SZ,â¯×Óµº,20111018,24.4733,
002069.SZ,â¯×Óµº,20111019,24.0187,
002069.SZ,â¯×Óµº,20111020,23.2042,
002069.SZ,â¯×Óµº,20111021,23.583,
002069.SZ,â¯×Óµº,20111024,24.0471,
002069.SZ,â¯×Óµº,20111025,24.6817,
002069.SZ,â¯×Óµº,20111026,25.1931,
002069.SZ,â¯×Óµº,20111027,24.9468,
002069.SZ,â¯×Óµº,20111028,25.7519,
002069.SZ,â¯×Óµº,20111031,26.197,
002069.SZ,â¯×Óµº,20111101,26.055,
002069.SZ,â¯×Óµº,20111102,26.377,
002069.SZ,â¯×Óµº,20111103,26.8979,
002069.SZ,â¯×Óµº,20111104,26.8126,
002069.SZ,â¯×Óµº,20111107,26.4149,
002069.SZ,â¯×Óµº,20111108,26.2254,
002069.SZ,â¯×Óµº,20111109,26.519,
002069.SZ,â¯×Óµº,20111110,26.1497,
002069.SZ,â¯×Óµº,20111111,26.358,
002069.SZ,â¯×Óµº,20111114,27.2483,
002069.SZ,â¯×Óµº,20111115,27.6272,
002069.SZ,â¯×Óµº,20111116,26.7085,
002069.SZ,â¯×Óµº,20111117,26.5285,
002069.SZ,â¯×Óµº,20111118,26.0739,
002069.SZ,â¯×Óµº,20111121,27.1536,
002069.SZ,â¯×Óµº,20111122,27.2862,
002069.SZ,â¯×Óµº,20111123,27.6935,
002069.SZ,â¯×Óµº,20111124,27.7976,
002069.SZ,â¯×Óµº,20111125,27.6082,
002069.SZ,â¯×Óµº,20111128,27.6177,
002069.SZ,â¯×Óµº,20111129,27.9681,
002069.SZ,â¯×Óµº,20111130,26.9547,
002069.SZ,â¯×Óµº,20111201,26.9642,
002069.SZ,â¯×Óµº,20111202,26.6895,
002069.SZ,â¯×Óµº,20111205,26.0928,
002069.SZ,â¯×Óµº,20111206,25.9129,
002069.SZ,â¯×Óµº,20111207,25.9129,
002069.SZ,â¯×Óµº,20111208,25.9792,
002069.SZ,â¯×Óµº,20111209,25.6477,
002069.SZ,â¯×Óµº,20111212,25.8087,
002069.SZ,â¯×Óµº,20111213,24.6911,
002069.SZ,â¯×Óµº,20111214,23.6777,
002069.SZ,â¯×Óµº,20111215,23.8766,
002069.SZ,â¯×Óµº,20111216,24.1418,
002069.SZ,â¯×Óµº,20111219,24.3691,
002069.SZ,â¯×Óµº,20111220,24.0376,
002069.SZ,â¯×Óµº,20111221,23.2989,
002069.SZ,â¯×Óµº,20111222,22.759,
002069.SZ,â¯×Óµº,20111223,22.8727,
002069.SZ,â¯×Óµº,20111226,22.92,
002069.SZ,â¯×Óµº,20111227,22.0676,
002069.SZ,â¯×Óµº,20111228,21.8403,
002069.SZ,â¯×Óµº,20111229,21.613,
002069.SZ,â¯×Óµº,20111230,23.261,
002069.SZ,â¯×Óµº,20120104,22.2002,
002069.SZ,â¯×Óµº,20120105,21.4331,
002069.SZ,â¯×Óµº,20120106,21.2152,
002069.SZ,â¯×Óµº,20120109,21.8782,
002069.SZ,â¯×Óµº,20120110,22.759,
002069.SZ,â¯×Óµº,20120111,22.9769,
002069.SZ,â¯×Óµº,20120112,22.9106,
002069.SZ,â¯×Óµº,20120113,22.1718,
002069.SZ,â¯×Óµº,20120116,20.647,
002069.SZ,â¯×Óµº,20120117,21.5846,
002069.SZ,â¯×Óµº,20120118,20.2681,
002069.SZ,â¯×Óµº,20120119,20.5238,
002069.SZ,â¯×Óµº,20120120,21.2152,
002069.SZ,â¯×Óµº,20120130,21.2247,
002069.SZ,â¯×Óµº,20120131,21.1963,
002069.SZ,â¯×Óµº,20120201,21.471,
002069.SZ,â¯×Óµº,20120202,21.9824,
002069.SZ,â¯×Óµº,20120203,21.8593,
002069.SZ,â¯×Óµº,20120206,21.935,
002069.SZ,â¯×Óµº,20120207,21.452,
002069.SZ,â¯×Óµº,20120208,22.115,
002069.SZ,â¯×Óµº,20120209,22.2476,
002069.SZ,â¯×Óµº,20120210,22.2476,
002069.SZ,â¯×Óµº,20120213,22.4275,
002069.SZ,â¯×Óµº,20120214,22.8632,
002069.SZ,â¯×Óµº,20120215,23.4883,
002069.SZ,â¯×Óµº,20120216,23.1947,
002069.SZ,â¯×Óµº,20120217,23.261,
002069.SZ,â¯×Óµº,20120220,23.1189,
002069.SZ,â¯×Óµº,20120221,23.1379,
002069.SZ,â¯×Óµº,20120222,23.8198,
002069.SZ,â¯×Óµº,20120223,23.9808,
002069.SZ,â¯×Óµº,20120224,23.9334,
002069.SZ,â¯×Óµº,20120227,23.8577,
002069.SZ,â¯×Óµº,20120228,24.1513,
002069.SZ,â¯×Óµº,20120229,23.905,
002069.SZ,â¯×Óµº,20120301,23.5357,
002069.SZ,â¯×Óµº,20120302,23.8671,
002069.SZ,â¯×Óµº,20120305,24.0944,
002069.SZ,â¯×Óµº,20120306,23.5072,
002069.SZ,â¯×Óµº,20120307,23.5546,
002069.SZ,â¯×Óµº,20120308,23.8008,
002069.SZ,â¯×Óµº,20120309,24.1039,
002069.SZ,â¯×Óµº,20120312,24.5206,
002069.SZ,â¯×Óµº,20120313,25.231,
002069.SZ,â¯×Óµº,20120314,24.1323,
002069.SZ,â¯×Óµº,20120315,24.5585,
002069.SZ,â¯×Óµº,20120316,25.4867,
002069.SZ,â¯×Óµº,20120319,25.4299,
002069.SZ,â¯×Óµº,20120320,24.7385,
002069.SZ,â¯×Óµº,20120321,24.5301,
002069.SZ,â¯×Óµº,20120322,24.4354,
002069.SZ,â¯×Óµº,20120323,24.3691,
002069.SZ,â¯×Óµº,20120326,24.6248,
002069.SZ,â¯×Óµº,20120327,23.4031,
002069.SZ,â¯×Óµº,20120328,22.4465,
002069.SZ,â¯×Óµº,20120329,22.4275,
002069.SZ,â¯×Óµº,20120330,22.1718,
002069.SZ,â¯×Óµº,20120405,22.8064,
002069.SZ,â¯×Óµº,20120406,22.7685,
002069.SZ,â¯×Óµº,20120409,20.7701,
002069.SZ,â¯×Óµº,20120410,20.5049,
002069.SZ,â¯×Óµº,20120411,20.3155,
002069.SZ,â¯×Óµº,20120412,20.7512,
002069.SZ,â¯×Óµº,20120413,20.8364,
002069.SZ,â¯×Óµº,20120416,20.5238,
002069.SZ,â¯×Óµº,20120417,20.5238,
002069.SZ,â¯×Óµº,20120418,20.7038,
002069.SZ,â¯×Óµº,20120419,20.4291,
002069.SZ,â¯×Óµº,20120420,20.7512,
002069.SZ,â¯×Óµº,20120423,20.9595,
002069.SZ,â¯×Óµº,20120424,20.7417,
002069.SZ,â¯×Óµº,20120425,20.9595,
002069.SZ,â¯×Óµº,20120426,20.8174,
002069.SZ,â¯×Óµº,20120427,20.7227,
002069.SZ,â¯×Óµº,20120502,20.789,
002069.SZ,â¯×Óµº,20120503,20.9974,
002069.SZ,â¯×Óµº,20120504,21.7267,
002069.SZ,â¯×Óµº,20120507,21.9729,
002069.SZ,â¯×Óµº,20120508,21.5941,
002069.SZ,â¯×Óµº,20120509,20.9879,
002069.SZ,â¯×Óµº,20120510,21.0069,
002069.SZ,â¯×Óµº,20120511,20.789,
002069.SZ,â¯×Óµº,20120514,20.325,
002069.SZ,â¯×Óµº,20120515,20.5712,
002069.SZ,â¯×Óµº,20120516,19.9461,
002069.SZ,â¯×Óµº,20120517,20.0976,
002069.SZ,â¯×Óµº,20120518,19.7567,
002069.SZ,â¯×Óµº,20120521,19.7093,
002069.SZ,â¯×Óµº,20120522,20.0976,
002069.SZ,â¯×Óµº,20120523,19.7472,
002069.SZ,â¯×Óµº,20120524,19.5483,
002069.SZ,â¯×Óµº,20120525,19.6051,
002069.SZ,â¯×Óµº,20120528,19.7946,
002069.SZ,â¯×Óµº,20120529,20.1829,
002069.SZ,â¯×Óµº,20120530,20.0976,
002069.SZ,â¯×Óµº,20120531,20.1734,
002069.SZ,â¯×Óµº,20120601,20.6091,
002069.SZ,â¯×Óµº,20120604,20.2302,
002069.SZ,â¯×Óµº,20120605,20.0124,
002069.SZ,â¯×Óµº,20120606,19.6809,
002069.SZ,â¯×Óµº,20120607,19.6525,
002069.SZ,â¯×Óµº,20120608,19.7472,
002069.SZ,â¯×Óµº,20120611,19.8798,
002069.SZ,â¯×Óµº,20120612,19.5199,
002069.SZ,â¯×Óµº,20120613,20.5807,
002069.SZ,â¯×Óµº,20120614,20.8553,
002069.SZ,â¯×Óµº,20120615,20.5563,
002069.SZ,â¯×Óµº,20120618,20.7106,
002069.SZ,â¯×Óµº,20120619,20.7106,
002069.SZ,â¯×Óµº,20120620,20.5274,
002069.SZ,â¯×Óµº,20120621,20.1704,
002069.SZ,â¯×Óµº,20120625,19.8039,
002069.SZ,â¯×Óµº,20120626,19.9968,
002069.SZ,â¯×Óµº,20120627,20.1512,
002069.SZ,â¯×Óµº,20120628,20.238,
002069.SZ,â¯×Óµº,20120629,20.1126,
002069.SZ,â¯×Óµº,20120702,20.8553,
002069.SZ,â¯×Óµº,20120703,20.7299,
002069.SZ,â¯×Óµº,20120704,21.5113,
002069.SZ,â¯×Óµº,20120705,21.3762,
002069.SZ,â¯×Óµº,20120706,21.6946,
002069.SZ,â¯×Óµº,20120709,21.656,
002069.SZ,â¯×Óµº,20120710,21.5113,
002069.SZ,â¯×Óµº,20120711,21.0386,
002069.SZ,â¯×Óµº,20120712,22.1962,
002069.SZ,â¯×Óµº,20120713,22.6399,
002069.SZ,â¯×Óµº,20120716,21.9068,
002069.SZ,â¯×Óµº,20120717,22.5241,
002069.SZ,â¯×Óµº,20120718,22.582,
002069.SZ,â¯×Óµº,20120719,22.5434,
002069.SZ,â¯×Óµº,20120720,20.7396,
002069.SZ,â¯×Óµº,20120723,20.8457,
002069.SZ,â¯×Óµº,20120724,21.2991,
002069.SZ,â¯×Óµº,20120725,21.0483,
002069.SZ,â¯×Óµº,20120726,20.8457,
002069.SZ,â¯×Óµº,20120727,20.6431,
002069.SZ,â¯×Óµº,20120730,20.0836,
002069.SZ,â¯×Óµº,20120731,19.91,
002069.SZ,â¯×Óµº,20120801,20.1415,
002069.SZ,â¯×Óµº,20120802,20.3055,
002069.SZ,â¯×Óµº,20120803,20.4888,
002069.SZ,â¯×Óµº,20120806,21,
002069.SZ,â¯×Óµº,20120807,21.2315,
002069.SZ,â¯×Óµº,20120808,21.0097,
002069.SZ,â¯×Óµº,20120809,21.3473,
002069.SZ,â¯×Óµº,20120810,21.3087,
002069.SZ,â¯×Óµº,20120813,20.9904,
002069.SZ,â¯×Óµº,20120814,20.5081,
002069.SZ,â¯×Óµº,20120815,20.5467,
002069.SZ,â¯×Óµº,20120816,20.3344,
002069.SZ,â¯×Óµº,20120817,20.1512,
002069.SZ,â¯×Óµº,20120820,20.1801,
002069.SZ,â¯×Óµº,20120821,20.4309,
002069.SZ,â¯×Óµº,20120822,19.6978,
002069.SZ,â¯×Óµº,20120823,19.7557,
002069.SZ,â¯×Óµº,20120824,19.2348,
002069.SZ,â¯×Óµº,20120827,18.3859,
002069.SZ,â¯×Óµº,20120828,17.8457,
002069.SZ,â¯×Óµº,20120829,17.074,
002069.SZ,â¯×Óµº,20120830,16.5917,
002069.SZ,â¯×Óµº,20120831,16.6399,
002069.SZ,â¯×Óµº,20120903,17.3151,
002069.SZ,â¯×Óµº,20120904,17.1704,
002069.SZ,â¯×Óµº,20120905,17.2862,
002069.SZ,â¯×Óµº,20120906,17.3537,
002069.SZ,â¯×Óµº,20120907,18.029,
002069.SZ,â¯×Óµº,20120910,18.0868,
002069.SZ,â¯×Óµº,20120911,17.7299,
002069.SZ,â¯×Óµº,20120912,18.029,
002069.SZ,â¯×Óµº,20120913,17.5274,
002069.SZ,â¯×Óµº,20120914,17.0547,
002069.SZ,â¯×Óµº,20120917,16.8618,
002069.SZ,â¯×Óµº,20120918,16.6688,
002069.SZ,â¯×Óµº,20120919,16.9968,
002069.SZ,â¯×Óµº,20120920,16.4084,
002069.SZ,â¯×Óµº,20120921,16.4373,
002069.SZ,â¯×Óµº,20120924,16.5917,
002069.SZ,â¯×Óµº,20120925,16.6399,
002069.SZ,â¯×Óµº,20120926,16.1962,
002069.SZ,â¯×Óµº,20120927,16.5241,
002069.SZ,â¯×Óµº,20120928,16.8328,
002069.SZ,â¯×Óµº,20121008,16.8714,
002069.SZ,â¯×Óµº,20121009,17.2283,
002069.SZ,â¯×Óµº,20121010,17.6045,
002069.SZ,â¯×Óµº,20121011,17.6431,
002069.SZ,â¯×Óµº,20121012,17.4598,
002069.SZ,â¯×Óµº,20121015,17.1511,
002069.SZ,â¯×Óµº,20121016,17.865,
002069.SZ,â¯×Óµº,20121017,17.9421,
002069.SZ,â¯×Óµº,20121018,17.9711,
002069.SZ,â¯×Óµº,20121019,17.701,
002069.SZ,â¯×Óµº,20121022,17.7492,
002069.SZ,â¯×Óµº,20121023,17.672,
002069.SZ,â¯×Óµº,20121024,17.045,
002069.SZ,â¯×Óµº,20121025,16.7074,
002069.SZ,â¯×Óµº,20121026,16.3794,
002069.SZ,â¯×Óµº,20121029,16.5531,
002069.SZ,â¯×Óµº,20121030,16.5434,
002069.SZ,â¯×Óµº,20121031,16.5917,
002069.SZ,â¯×Óµº,20121101,16.9003,
002069.SZ,â¯×Óµº,20121102,16.8039,
002069.SZ,â¯×Óµº,20121105,16.4856,
002069.SZ,â¯×Óµº,20121106,17.0257,
002069.SZ,â¯×Óµº,20121107,16.9196,
002069.SZ,â¯×Óµº,20121108,16.4373,
002069.SZ,â¯×Óµº,20121109,16.4566,
002069.SZ,â¯×Óµº,20121112,16.8328,
002069.SZ,â¯×Óµº,20121113,16.5338,
002069.SZ,â¯×Óµº,20121114,16.447,
002069.SZ,â¯×Óµº,20121115,16.2155,
002069.SZ,â¯×Óµº,20121116,16.1093,
002069.SZ,â¯×Óµº,20121119,16.0032,
002069.SZ,â¯×Óµº,20121120,15.9936,
002069.SZ,â¯×Óµº,20121121,16.2155,
002069.SZ,â¯×Óµº,20121122,16.1576,
002069.SZ,â¯×Óµº,20121123,16.2637,
002069.SZ,â¯×Óµº,20121126,16.2155,
002069.SZ,â¯×Óµº,20121127,14.9614,
002069.SZ,â¯×Óµº,20121128,14.4309,
002069.SZ,â¯×Óµº,20121129,14.1029,
002069.SZ,â¯×Óµº,20121130,13.3987,
002069.SZ,â¯×Óµº,20121203,12.8489,
002069.SZ,â¯×Óµº,20121204,13.1865,
002069.SZ,â¯×Óµº,20121205,13.6399,
002069.SZ,â¯×Óµº,20121206,13.4855,
002069.SZ,â¯×Óµº,20121207,14.0161,
002069.SZ,â¯×Óµº,20121210,14.4984,
002069.SZ,â¯×Óµº,20121211,14.4502,
002069.SZ,â¯×Óµº,20121212,14.3537,
002069.SZ,â¯×Óµº,20121213,14.209,
002069.SZ,â¯×Óµº,20121214,14.9228,
002069.SZ,â¯×Óµº,20121217,14.8746,
002069.SZ,â¯×Óµº,20121218,14.9036,
002069.SZ,â¯×Óµº,20121219,14.9421,
002069.SZ,â¯×Óµº,20121220,14.6817,
002069.SZ,â¯×Óµº,20121221,14.7782,
002069.SZ,â¯×Óµº,20121224,14.6238,
002069.SZ,â¯×Óµº,20121225,14.9325,
002069.SZ,â¯×Óµº,20121226,15.5402,
002069.SZ,â¯×Óµº,20121227,15.1447,
002069.SZ,â¯×Óµº,20121228,15.0868,
002069.SZ,â¯×Óµº,20121231,15.2219,
002069.SZ,â¯×Óµº,20130104,15.0772,
002069.SZ,â¯×Óµº,20130107,15.492,
002069.SZ,â¯×Óµº,20130108,16.1093,
002069.SZ,â¯×Óµº,20130109,16.3119,
002069.SZ,â¯×Óµº,20130110,16.2444,
002069.SZ,â¯×Óµº,20130111,15.8489,
002069.SZ,â¯×Óµº,20130114,16.611,
002069.SZ,â¯×Óµº,20130115,17.7492,
002069.SZ,â¯×Óµº,20130116,18.2315,
002069.SZ,â¯×Óµº,20130117,16.4084,
002069.SZ,â¯×Óµº,20130118,16.3794,
002069.SZ,â¯×Óµº,20130121,16.7556,
002069.SZ,â¯×Óµº,20130122,16.2926,
002069.SZ,â¯×Óµº,20130123,16.0225,
002069.SZ,â¯×Óµº,20130124,15.6946,
002069.SZ,â¯×Óµº,20130125,15.7235,
002069.SZ,â¯×Óµº,20130128,16.0418,
002069.SZ,â¯×Óµº,20130129,15.9261,
002069.SZ,â¯×Óµº,20130130,15.8296,
002069.SZ,â¯×Óµº,20130131,15.8007,
002069.SZ,â¯×Óµº,20130201,16.3602,
002069.SZ,â¯×Óµº,20130204,15.6946,
002069.SZ,â¯×Óµº,20130205,15.8585,
002069.SZ,â¯×Óµº,20130206,16.1383,
002069.SZ,â¯×Óµº,20130207,16.1286,
002069.SZ,â¯×Óµº,20130208,16.2251,
002069.SZ,â¯×Óµº,20130218,16.5145,
002069.SZ,â¯×Óµº,20130219,16.2444,
002069.SZ,â¯×Óµº,20130220,16.3119,
002069.SZ,â¯×Óµº,20130221,15.7331,
002069.SZ,â¯×Óµº,20130222,15.7042,
002069.SZ,â¯×Óµº,20130225,15.6463,
002069.SZ,â¯×Óµº,20130226,14.9807,
002069.SZ,â¯×Óµº,20130227,14.9228,
002069.SZ,â¯×Óµº,20130228,15.1544,
002069.SZ,â¯×Óµº,20130301,15.1254,
002069.SZ,â¯×Óµº,20130304,15.5016,
002069.SZ,â¯×Óµº,20130305,15.5981,
002069.SZ,â¯×Óµº,20130306,15.5306,
002069.SZ,â¯×Óµº,20130307,15.2508,
002069.SZ,â¯×Óµº,20130308,15.2315,
002069.SZ,â¯×Óµº,20130311,15.1061,
002069.SZ,â¯×Óµº,20130312,14.5466,
002069.SZ,â¯×Óµº,20130313,13.8907,
002069.SZ,â¯×Óµº,20130314,13.9003,
002069.SZ,â¯×Óµº,20130315,13.9196,
002069.SZ,â¯×Óµº,20130318,13.9293,
002069.SZ,â¯×Óµº,20130319,14.045,
002069.SZ,â¯×Óµº,20130320,14.3151,
002069.SZ,â¯×Óµº,20130321,14.4984,
002069.SZ,â¯×Óµº,20130322,14.2765,
002069.SZ,â¯×Óµº,20130325,14.2862,
002069.SZ,â¯×Óµº,20130326,13.9582,
002069.SZ,â¯×Óµº,20130327,13.9775,
002069.SZ,â¯×Óµº,20130328,13.5917,
002069.SZ,â¯×Óµº,20130329,13.6978,
002069.SZ,â¯×Óµº,20130401,13.7364,
002069.SZ,â¯×Óµº,20130402,13.6688,
002069.SZ,â¯×Óµº,20130403,13.5145,
002069.SZ,â¯×Óµº,20130408,14.4212,
002069.SZ,â¯×Óµº,20130409,14.2958,
002069.SZ,â¯×Óµº,20130410,14.0257,
002069.SZ,â¯×Óµº,20130411,13.6785,
002069.SZ,â¯×Óµº,20130412,13.6978,
002069.SZ,â¯×Óµº,20130415,13.9003,
002069.SZ,â¯×Óµº,20130416,13.582,
002069.SZ,â¯×Óµº,20130417,13.6592,
002069.SZ,â¯×Óµº,20130418,13.611,
002069.SZ,â¯×Óµº,20130419,13.8714,
002069.SZ,â¯×Óµº,20130422,13.6978,
002069.SZ,â¯×Óµº,20130423,13.3216,
002069.SZ,â¯×Óµº,20130424,13.119,
002069.SZ,â¯×Óµº,20130425,12.7717,
002069.SZ,â¯×Óµº,20130426,12.7138,
002069.SZ,â¯×Óµº,20130502,12.7428,
002069.SZ,â¯×Óµº,20130503,12.9357,
002069.SZ,â¯×Óµº,20130506,13.1383,
002069.SZ,â¯×Óµº,20130507,13.1479,
002069.SZ,â¯×Óµº,20130508,13.2058,
002069.SZ,â¯×Óµº,20130509,13.0225,
002069.SZ,â¯×Óµº,20130510,13.119,
002069.SZ,â¯×Óµº,20130513,13.1962,
002069.SZ,â¯×Óµº,20130514,13.0225,
002069.SZ,â¯×Óµº,20130515,13.0032,
002069.SZ,â¯×Óµº,20130516,13.0515,
002069.SZ,â¯×Óµº,20130517,13.4084,
002069.SZ,â¯×Óµº,20130520,14.1415,
002069.SZ,â¯×Óµº,20130521,14.0836,
002069.SZ,â¯×Óµº,20130522,13.9775,
002069.SZ,â¯×Óµº,20130523,13.9486,
