代码,简称,日期,收盘价(元),
002444.SZ,巨星科技,20100713,6.3741,
002444.SZ,巨星科技,20100714,6.4322,
002444.SZ,巨星科技,20100715,6.0676,
002444.SZ,巨星科技,20100716,5.919,
002444.SZ,巨星科技,20100719,5.9654,
002444.SZ,巨星科技,20100720,6.056,
002444.SZ,巨星科技,20100721,6.049,
002444.SZ,巨星科技,20100722,6.0421,
002444.SZ,巨星科技,20100723,6.0258,
002444.SZ,巨星科技,20100726,6.2627,
002444.SZ,巨星科技,20100727,6.1953,
002444.SZ,巨星科技,20100728,6.2464,
002444.SZ,巨星科技,20100729,6.2859,
002444.SZ,巨星科技,20100730,6.3881,
002444.SZ,巨星科技,20100802,6.7248,
002444.SZ,巨星科技,20100803,6.8014,
002444.SZ,巨星科技,20100804,6.9639,
002444.SZ,巨星科技,20100805,7.022,
002444.SZ,巨星科技,20100806,7.0359,
002444.SZ,巨星科技,20100809,7.087,
002444.SZ,巨星科技,20100810,7.3424,
002444.SZ,巨星科技,20100811,7.2867,
002444.SZ,巨星科技,20100812,7.2681,
002444.SZ,巨星科技,20100813,7.5398,
002444.SZ,巨星科技,20100816,7.7326,
002444.SZ,巨星科技,20100817,7.7209,
002444.SZ,巨星科技,20100818,7.8069,
002444.SZ,巨星科技,20100819,7.4911,
002444.SZ,巨星科技,20100820,7.498,
002444.SZ,巨星科技,20100823,7.3215,
002444.SZ,巨星科技,20100824,7.5282,
002444.SZ,巨星科技,20100825,7.3332,
002444.SZ,巨星科技,20100826,7.7,
002444.SZ,巨星科技,20100827,7.7326,
002444.SZ,巨星科技,20100830,7.8696,
002444.SZ,巨星科技,20100831,7.8301,
002444.SZ,巨星科技,20100901,7.3146,
002444.SZ,巨星科技,20100902,7.4005,
002444.SZ,巨星科技,20100903,7.4911,
002444.SZ,巨星科技,20100906,7.2797,
002444.SZ,巨星科技,20100907,7.3889,
002444.SZ,巨星科技,20100908,7.6791,
002444.SZ,巨星科技,20100909,7.5073,
002444.SZ,巨星科技,20100910,7.505,
002444.SZ,巨星科技,20100913,7.563,
002444.SZ,巨星科技,20100914,7.6048,
002444.SZ,巨星科技,20100915,7.3192,
002444.SZ,巨星科技,20100916,7.0429,
002444.SZ,巨星科技,20100917,7.0499,
002444.SZ,巨星科技,20100920,7.1404,
002444.SZ,巨星科技,20100921,7.3494,
002444.SZ,巨星科技,20100927,7.3308,
002444.SZ,巨星科技,20100928,7.1288,
002444.SZ,巨星科技,20100929,6.9547,
002444.SZ,巨星科技,20100930,7.0545,
002444.SZ,巨星科技,20101008,7.1544,
002444.SZ,巨星科技,20101011,6.9941,
002444.SZ,巨星科技,20101012,7.0824,
002444.SZ,巨星科技,20101013,6.7573,
002444.SZ,巨星科技,20101014,6.7108,
002444.SZ,巨星科技,20101015,6.5297,
002444.SZ,巨星科技,20101018,6.7039,
002444.SZ,巨星科技,20101019,6.7805,
002444.SZ,巨星科技,20101020,6.741,
002444.SZ,巨星科技,20101021,6.8734,
002444.SZ,巨星科技,20101022,6.9756,
002444.SZ,巨星科技,20101025,7.4191,
002444.SZ,巨星科技,20101026,7.4284,
002444.SZ,巨星科技,20101027,7.4307,
002444.SZ,巨星科技,20101028,7.6908,
002444.SZ,巨星科技,20101029,8.1552,
002444.SZ,巨星科技,20101101,8.2039,
002444.SZ,巨星科技,20101102,7.9392,
002444.SZ,巨星科技,20101103,7.8208,
002444.SZ,巨星科技,20101104,7.9299,
002444.SZ,巨星科技,20101105,8.0089,
002444.SZ,巨星科技,20101108,8.2295,
002444.SZ,巨星科技,20101109,8.3595,
002444.SZ,巨星科技,20101110,8.3827,
002444.SZ,巨星科技,20101111,8.0762,
002444.SZ,巨星科技,20101112,7.5979,
002444.SZ,巨星科技,20101115,8.0739,
002444.SZ,巨星科技,20101116,7.8928,
002444.SZ,巨星科技,20101117,7.6536,
002444.SZ,巨星科技,20101118,7.9114,
002444.SZ,巨星科技,20101119,8.7032,
002444.SZ,巨星科技,20101122,8.8123,
002444.SZ,巨星科技,20101123,9.0236,
002444.SZ,巨星科技,20101124,9.0097,
002444.SZ,巨星科技,20101125,8.8472,
002444.SZ,巨星科技,20101126,9.2884,
002444.SZ,巨星科技,20101129,9.3069,
002444.SZ,巨星科技,20101130,8.9168,
002444.SZ,巨星科技,20101201,9.2024,
002444.SZ,巨星科技,20101202,9.1258,
