代码,简称,日期,收盘价(元),
600259.SH,广晟有色,20000525,14.8854,
600259.SH,广晟有色,20000526,14.096,
600259.SH,广晟有色,20000529,13.7155,
600259.SH,广晟有色,20000530,13.725,
600259.SH,广晟有色,20000531,13.5158,
600259.SH,广晟有色,20000601,13.3541,
600259.SH,广晟有色,20000602,13.1638,
600259.SH,广晟有色,20000605,13.1258,
600259.SH,广晟有色,20000606,13.3731,
600259.SH,广晟有色,20000607,13.0687,
600259.SH,广晟有色,20000608,13.335,
600259.SH,广晟有色,20000609,13.0117,
600259.SH,广晟有色,20000612,13.1258,
600259.SH,广晟有色,20000613,13.2209,
600259.SH,广晟有色,20000614,12.9831,
600259.SH,广晟有色,20000615,13.278,
600259.SH,广晟有色,20000616,13.6489,
600259.SH,广晟有色,20000619,13.6775,
600259.SH,广晟有色,20000620,13.5633,
600259.SH,广晟有色,20000621,13.7726,
600259.SH,广晟有色,20000622,13.4682,
600259.SH,广晟有色,20000623,13.6014,
600259.SH,广晟有色,20000626,13.5063,
600259.SH,广晟有色,20000627,13.2304,
600259.SH,广晟有色,20000628,13.259,
600259.SH,广晟有色,20000629,13.4206,
600259.SH,广晟有色,20000630,13.4206,
600259.SH,广晟有色,20000703,12.9926,
600259.SH,广晟有色,20000704,13.0592,
600259.SH,广晟有色,20000705,13.1258,
600259.SH,广晟有色,20000706,13.0212,
600259.SH,广晟有色,20000707,13.297,
600259.SH,广晟有色,20000710,13.3731,
600259.SH,广晟有色,20000711,13.2019,
600259.SH,广晟有色,20000712,13.8392,
600259.SH,广晟有色,20000713,13.9818,
600259.SH,广晟有色,20000714,14.0294,
600259.SH,广晟有色,20000717,13.8867,
600259.SH,广晟有色,20000718,13.8867,
600259.SH,广晟有色,20000719,13.8011,
600259.SH,广晟有色,20000720,13.6489,
600259.SH,广晟有色,20000721,13.6394,
600259.SH,广晟有色,20000724,13.5823,
600259.SH,广晟有色,20000725,13.744,
600259.SH,广晟有色,20000726,13.6204,
600259.SH,广晟有色,20000727,13.5919,
600259.SH,广晟有色,20000728,13.6204,
600259.SH,广晟有色,20000731,13.9152,
600259.SH,广晟有色,20000801,13.7631,
600259.SH,广晟有色,20000802,13.7916,
600259.SH,广晟有色,20000803,13.5823,
600259.SH,广晟有色,20000804,13.2209,
600259.SH,广晟有色,20000807,13.2304,
600259.SH,广晟有色,20000808,13.2304,
600259.SH,广晟有色,20000809,13.3541,
600259.SH,广晟有色,20000810,13.1734,
600259.SH,广晟有色,20000811,13.335,
600259.SH,广晟有色,20000814,13.4302,
600259.SH,广晟有色,20000815,13.6014,
600259.SH,广晟有色,20000816,13.5158,
600259.SH,广晟有色,20000817,13.4777,
600259.SH,广晟有色,20000818,13.316,
600259.SH,广晟有色,20000821,13.3541,
600259.SH,广晟有色,20000822,13.3731,
600259.SH,广晟有色,20000823,13.8867,
600259.SH,广晟有色,20000824,14.0769,
600259.SH,广晟有色,20000825,13.9913,
600259.SH,广晟有色,20000828,14.1911,
600259.SH,广晟有色,20000829,14.0199,
600259.SH,广晟有色,20000830,13.7916,
600259.SH,广晟有色,20000831,13.8296,
600259.SH,广晟有色,20000901,13.5728,
600259.SH,广晟有色,20000904,13.5253,
600259.SH,广晟有色,20000905,13.1258,
600259.SH,广晟有色,20000906,13.0877,
600259.SH,广晟有色,20000907,13.1068,
600259.SH,广晟有色,20000908,13.2019,
600259.SH,广晟有色,20000911,13.4682,
600259.SH,广晟有色,20000912,13.3541,
600259.SH,广晟有色,20000913,13.316,
600259.SH,广晟有色,20000914,13.2114,
600259.SH,广晟有色,20000915,13.3731,
600259.SH,广晟有色,20000918,13.1258,
600259.SH,广晟有色,20000919,12.7453,
600259.SH,广晟有色,20000920,12.8405,
600259.SH,广晟有色,20000921,12.6502,
600259.SH,广晟有色,20000922,12.441,
600259.SH,广晟有色,20000925,12.07,
600259.SH,广晟有色,20000926,12.2603,
600259.SH,广晟有色,20000927,12.479,
600259.SH,广晟有色,20000928,12.3554,
600259.SH,广晟有色,20000929,12.5551,
600259.SH,广晟有色,20001009,12.5932,
600259.SH,广晟有色,20001010,12.7739,
600259.SH,广晟有色,20001011,12.6788,
600259.SH,广晟有色,20001012,12.5646,
600259.SH,广晟有色,20001013,12.479,
600259.SH,广晟有色,20001016,12.441,
600259.SH,广晟有色,20001017,12.4315,
600259.SH,广晟有色,20001018,12.5075,
600259.SH,广晟有色,20001019,12.3649,
600259.SH,广晟有色,20001020,12.7073,
600259.SH,广晟有色,20001023,12.7358,
600259.SH,广晟有色,20001024,13.1068,
600259.SH,广晟有色,20001025,13.2685,
600259.SH,广晟有色,20001026,13.3541,
600259.SH,广晟有色,20001027,13.2209,
600259.SH,广晟有色,20001030,13.4016,
600259.SH,广晟有色,20001031,13.0497,
600259.SH,广晟有色,20001101,13.1734,
600259.SH,广晟有色,20001102,13.1829,
600259.SH,广晟有色,20001103,13.1543,
600259.SH,广晟有色,20001106,13.3065,
600259.SH,广晟有色,20001107,13.3921,
600259.SH,广晟有色,20001108,13.4777,
600259.SH,广晟有色,20001109,13.4016,
600259.SH,广晟有色,20001110,13.316,
600259.SH,广晟有色,20001113,13.4587,
600259.SH,广晟有色,20001114,13.6394,
600259.SH,广晟有色,20001115,13.5158,
600259.SH,广晟有色,20001116,13.5348,
600259.SH,广晟有色,20001117,13.4587,
600259.SH,广晟有色,20001120,13.316,
600259.SH,广晟有色,20001121,13.259,
600259.SH,广晟有色,20001122,13.5538,
600259.SH,广晟有色,20001123,13.8011,
600259.SH,广晟有色,20001124,13.3541,
600259.SH,广晟有色,20001127,13.3636,
600259.SH,广晟有色,20001128,13.7821,
