代码,简称,日期,收盘价(元),
000736.SZ,中交地产,19970425,15.6378,
000736.SZ,中交地产,19970428,14.8375,
000736.SZ,中交地产,19970429,14.0873,
000736.SZ,中交地产,19970430,14.154,
000736.SZ,中交地产,19970505,13.8873,
000736.SZ,中交地产,19970506,13.4622,
000736.SZ,中交地产,19970507,14.3041,
000736.SZ,中交地产,19970508,13.3371,
000736.SZ,中交地产,19970509,13.6455,
000736.SZ,中交地产,19970512,13.5038,
000736.SZ,中交地产,19970513,13.954,
000736.SZ,中交地产,19970514,13.4121,
000736.SZ,中交地产,19970515,13.5872,
000736.SZ,中交地产,19970516,12.2535,
000736.SZ,中交地产,19970519,12.0034,
000736.SZ,中交地产,19970520,11.9951,
000736.SZ,中交地产,19970521,11.67,
000736.SZ,中交地产,19970522,10.503,
000736.SZ,中交地产,19970523,10.0028,
000736.SZ,中交地产,19970526,9.7611,
000736.SZ,中交地产,19970527,10.403,
000736.SZ,中交地产,19970528,10.603,
000736.SZ,中交地产,19970529,10.6113,
000736.SZ,中交地产,19970530,10.9114,
000736.SZ,中交地产,19970602,11.1698,
000736.SZ,中交地产,19970603,11.3366,
000736.SZ,中交地产,19970604,11.2865,
000736.SZ,中交地产,19970605,10.9198,
000736.SZ,中交地产,19970606,9.8278,
000736.SZ,中交地产,19970609,9.9612,
000736.SZ,中交地产,19970610,9.6111,
000736.SZ,中交地产,19970611,9.0859,
000736.SZ,中交地产,19970612,9.1276,
000736.SZ,中交地产,19970613,9.536,
000736.SZ,中交地产,19970616,10.4863,
000736.SZ,中交地产,19970617,10.3613,
000736.SZ,中交地产,19970618,9.7528,
000736.SZ,中交地产,19970619,9.4193,
000736.SZ,中交地产,19970620,10.0445,
000736.SZ,中交地产,19970623,9.7194,
000736.SZ,中交地产,19970624,9.9528,
000736.SZ,中交地产,19970625,10.0028,
000736.SZ,中交地产,19970626,9.8361,
000736.SZ,中交地产,19970627,9.5444,
000736.SZ,中交地产,19970702,8.9359,
000736.SZ,中交地产,19970703,8.6358,
000736.SZ,中交地产,19970704,8.5108,
000736.SZ,中交地产,19970707,7.7189,
000736.SZ,中交地产,19970708,7.6272,
000736.SZ,中交地产,19970709,7.8106,
000736.SZ,中交地产,19970710,7.5938,
000736.SZ,中交地产,19970711,8.169,
000736.SZ,中交地产,19970714,8.3357,
000736.SZ,中交地产,19970715,8.1857,
000736.SZ,中交地产,19970716,8.219,
000736.SZ,中交地产,19970717,8.269,
000736.SZ,中交地产,19970718,9.0943,
000736.SZ,中交地产,19970721,8.8692,
000736.SZ,中交地产,19970722,9.0859,
000736.SZ,中交地产,19970723,9.0776,
000736.SZ,中交地产,19970724,8.7775,
000736.SZ,中交地产,19970725,8.5274,
000736.SZ,中交地产,19970728,8.5441,
000736.SZ,中交地产,19970729,8.4191,
000736.SZ,中交地产,19970730,8.7358,
000736.SZ,中交地产,19970731,8.6858,
000736.SZ,中交地产,19970801,8.9275,
000736.SZ,中交地产,19970804,9.3527,
000736.SZ,中交地产,19970805,9.0859,
000736.SZ,中交地产,19970806,8.7358,
000736.SZ,中交地产,19970807,8.9609,
000736.SZ,中交地产,19970808,8.6775,
000736.SZ,中交地产,19970811,8.4774,
000736.SZ,中交地产,19970812,8.269,
000736.SZ,中交地产,19970813,7.9689,
000736.SZ,中交地产,19970814,8.169,
000736.SZ,中交地产,19970815,7.9022,
000736.SZ,中交地产,19970818,7.5438,
000736.SZ,中交地产,19970819,7.2521,
000736.SZ,中交地产,19970820,7.4021,
000736.SZ,中交地产,19970821,7.5521,
000736.SZ,中交地产,19970822,7.5688,
000736.SZ,中交地产,19970825,7.5188,
000736.SZ,中交地产,19970826,7.5688,
000736.SZ,中交地产,19970827,7.8772,
000736.SZ,中交地产,19970828,7.7522,
000736.SZ,中交地产,19970829,8.5274,
000736.SZ,中交地产,19970901,8.4107,
000736.SZ,中交地产,19970902,8.2357,
000736.SZ,中交地产,19970903,8.3357,
000736.SZ,中交地产,19970904,8.5441,
000736.SZ,中交地产,19970905,8.6108,
000736.SZ,中交地产,19970908,8.7525,
000736.SZ,中交地产,19970909,8.4191,
000736.SZ,中交地产,19970910,8.5024,
000736.SZ,中交地产,19970911,8.4191,
000736.SZ,中交地产,19970912,8.1273,
000736.SZ,中交地产,19970915,7.7105,
000736.SZ,中交地产,19970916,7.8356,
000736.SZ,中交地产,19970917,7.6688,
000736.SZ,中交地产,19970918,7.9606,
000736.SZ,中交地产,19970919,8.0273,
000736.SZ,中交地产,19970922,8.0273,
000736.SZ,中交地产,19970923,7.2271,
000736.SZ,中交地产,19970924,7.6105,
000736.SZ,中交地产,19970925,7.8189,
000736.SZ,中交地产,19970926,7.6438,
000736.SZ,中交地产,19970929,7.2937,
000736.SZ,中交地产,19970930,7.4521,
000736.SZ,中交地产,19971006,7.6105,
000736.SZ,中交地产,19971007,7.5605,
000736.SZ,中交地产,19971008,7.7189,
000736.SZ,中交地产,19971009,7.6855,
000736.SZ,中交地产,19971010,7.8522,
000736.SZ,中交地产,19971013,7.8606,
000736.SZ,中交地产,19971014,8.1523,
000736.SZ,中交地产,19971015,8.0606,
000736.SZ,中交地产,19971016,8.1273,
000736.SZ,中交地产,19971017,8.3857,
000736.SZ,中交地产,19971020,8.4441,
000736.SZ,中交地产,19971021,8.5691,
000736.SZ,中交地产,19971022,8.1523,
000736.SZ,中交地产,19971023,8.1773,
000736.SZ,中交地产,19971024,8.5858,
