代码,简称,日期,收盘价(元),
600882.SH,广泽股份,19951206,3.5104,
600882.SH,广泽股份,19951207,3.2372,
600882.SH,广泽股份,19951208,3.3759,
600882.SH,广泽股份,19951211,2.9723,
600882.SH,广泽股份,19951212,2.821,
600882.SH,广泽股份,19951213,2.7495,
600882.SH,广泽股份,19951214,2.6654,
600882.SH,广泽股份,19951215,2.5014,
600882.SH,广泽股份,19951218,2.5351,
600882.SH,广泽股份,19951219,2.5561,
600882.SH,广泽股份,19951220,2.6066,
600882.SH,广泽股份,19951221,2.5057,
600882.SH,广泽股份,19951222,2.493,
600882.SH,广泽股份,19951225,2.4174,
600882.SH,广泽股份,19951226,2.4132,
600882.SH,广泽股份,19951227,2.4888,
600882.SH,广泽股份,19951228,2.3123,
600882.SH,广泽股份,19951229,2.2912,
600882.SH,广泽股份,19960102,2.2324,
600882.SH,广泽股份,19960103,2.2997,
600882.SH,广泽股份,19960104,2.43,
600882.SH,广泽股份,19960105,2.245,
600882.SH,广泽股份,19960108,2.3123,
600882.SH,广泽股份,19960109,2.636,
600882.SH,广泽股份,19960110,2.6318,
600882.SH,广泽股份,19960111,2.6066,
600882.SH,广泽股份,19960112,2.6023,
600882.SH,广泽股份,19960115,2.657,
600882.SH,广泽股份,19960116,2.5897,
600882.SH,广泽股份,19960117,2.5351,
600882.SH,广泽股份,19960118,2.3543,
600882.SH,广泽股份,19960119,2.4216,
600882.SH,广泽股份,19960122,2.3585,
600882.SH,广泽股份,19960123,2.4132,
600882.SH,广泽股份,19960124,2.4174,
600882.SH,广泽股份,19960125,2.4048,
600882.SH,广泽股份,19960126,2.4426,
600882.SH,广泽股份,19960129,2.5225,
600882.SH,广泽股份,19960130,2.5057,
600882.SH,广泽股份,19960131,2.5014,
600882.SH,广泽股份,19960201,2.5645,
600882.SH,广泽股份,19960202,2.5771,
600882.SH,广泽股份,19960205,2.4342,
600882.SH,广泽股份,19960206,2.4258,
600882.SH,广泽股份,19960207,2.4594,
600882.SH,广泽股份,19960208,2.4216,
600882.SH,广泽股份,19960209,2.4342,
600882.SH,广泽股份,19960212,2.4426,
600882.SH,广泽股份,19960213,2.4762,
600882.SH,广泽股份,19960214,2.4636,
600882.SH,广泽股份,19960215,2.4762,
600882.SH,广泽股份,19960216,2.5687,
600882.SH,广泽股份,19960304,3.0186,
600882.SH,广泽股份,19960305,2.8966,
600882.SH,广泽股份,19960306,2.7032,
600882.SH,广泽股份,19960307,2.8126,
600882.SH,广泽股份,19960308,2.7747,
600882.SH,广泽股份,19960311,2.7495,
600882.SH,广泽股份,19960312,2.7032,
600882.SH,广泽股份,19960313,2.7327,
600882.SH,广泽股份,19960314,2.7117,
600882.SH,广泽股份,19960315,2.7117,
600882.SH,广泽股份,19960318,2.7495,
600882.SH,广泽股份,19960319,2.7285,
600882.SH,广泽股份,19960320,2.7663,
600882.SH,广泽股份,19960321,2.7537,
600882.SH,广泽股份,19960322,2.7579,
600882.SH,广泽股份,19960325,2.7369,
600882.SH,广泽股份,19960326,2.699,
600882.SH,广泽股份,19960327,2.7117,
600882.SH,广泽股份,19960328,2.657,
600882.SH,广泽股份,19960329,2.6654,
600882.SH,广泽股份,19960401,2.6402,
600882.SH,广泽股份,19960402,2.6444,
600882.SH,广泽股份,19960403,2.6738,
600882.SH,广泽股份,19960404,2.6696,
600882.SH,广泽股份,19960405,2.7663,
600882.SH,广泽股份,19960408,2.6906,
600882.SH,广泽股份,19960409,2.6864,
600882.SH,广泽股份,19960410,2.6948,
600882.SH,广泽股份,19960411,2.7117,
600882.SH,广泽股份,19960412,2.6906,
600882.SH,广泽股份,19960415,2.6948,
600882.SH,广泽股份,19960416,2.7369,
600882.SH,广泽股份,19960417,2.7243,
600882.SH,广泽股份,19960418,2.8083,
600882.SH,广泽股份,19960419,2.9219,
600882.SH,广泽股份,19960422,2.8252,
600882.SH,广泽股份,19960423,2.8798,
600882.SH,广泽股份,19960424,3.0984,
600882.SH,广泽股份,19960425,2.9219,
600882.SH,广泽股份,19960426,3.1153,
600882.SH,广泽股份,19960429,3.3213,
600882.SH,广泽股份,19960430,2.9513,
600882.SH,广泽股份,19960502,2.8252,
600882.SH,广泽股份,19960503,2.7999,
600882.SH,广泽股份,19960506,2.9639,
600882.SH,广泽股份,19960507,2.8798,
600882.SH,广泽股份,19960508,2.8756,
600882.SH,广泽股份,19960509,2.8294,
600882.SH,广泽股份,19960510,2.8336,
600882.SH,广泽股份,19960513,2.8924,
600882.SH,广泽股份,19960514,2.8756,
600882.SH,广泽股份,19960515,2.9597,
600882.SH,广泽股份,19960516,2.9008,
600882.SH,广泽股份,19960517,2.9807,
600882.SH,广泽股份,19960520,2.9008,
600882.SH,广泽股份,19960521,2.7831,
600882.SH,广泽股份,19960522,2.821,
600882.SH,广泽股份,19960523,2.6906,
600882.SH,广泽股份,19960524,2.6906,
600882.SH,广泽股份,19960527,2.6276,
600882.SH,广泽股份,19960528,2.6444,
600882.SH,广泽股份,19960529,2.699,
600882.SH,广泽股份,19960530,2.6276,
600882.SH,广泽股份,19960531,2.6822,
600882.SH,广泽股份,19960603,2.7705,
600882.SH,广泽股份,19960604,2.7411,
600882.SH,广泽股份,19960605,2.8588,
600882.SH,广泽股份,19960606,2.7873,
600882.SH,广泽股份,19960607,2.821,
