代码,简称,日期,收盘价(元),
002927.SZ,泰永长征,20180223,21.28,
002927.SZ,泰永长征,20180226,23.41,
002927.SZ,泰永长征,20180227,25.75,
002927.SZ,泰永长征,20180228,28.33,
002927.SZ,泰永长征,20180301,31.16,
002927.SZ,泰永长征,20180302,34.28,
002927.SZ,泰永长征,20180305,37.71,
002927.SZ,泰永长征,20180306,41.48,
002927.SZ,泰永长征,20180307,45.63,
002927.SZ,泰永长征,20180308,50.19,
002927.SZ,泰永长征,20180309,50.19,
002927.SZ,泰永长征,20180312,50.19,
002927.SZ,泰永长征,20180313,55.21,
002927.SZ,泰永长征,20180314,55.59,
002927.SZ,泰永长征,20180315,55.47,
002927.SZ,泰永长征,20180316,54.21,
002927.SZ,泰永长征,20180319,52.2,
002927.SZ,泰永长征,20180320,57.42,
002927.SZ,泰永长征,20180321,60.4,
002927.SZ,泰永长征,20180322,66.44,
002927.SZ,泰永长征,20180323,59.8,
002927.SZ,泰永长征,20180326,61.82,
