代码,简称,日期,收盘价(元),
603901.SH,永创智能,20150529,5.6617,
603901.SH,永创智能,20150601,6.2287,
603901.SH,永创智能,20150602,6.8528,
603901.SH,永创智能,20150603,7.539,
603901.SH,永创智能,20150604,8.2924,
603901.SH,永创智能,20150605,9.1229,
603901.SH,永创智能,20150608,10.0355,
603901.SH,永创智能,20150609,11.04,
603901.SH,永创智能,20150610,12.144,
603901.SH,永创智能,20150611,13.3574,
603901.SH,永创智能,20150612,14.6927,
603901.SH,永创智能,20150615,16.1622,
603901.SH,永创智能,20150616,17.7784,
603901.SH,永创智能,20150617,17.1767,
603901.SH,永创智能,20150618,15.4585,
603901.SH,永创智能,20150619,13.9119,
603901.SH,永创智能,20150623,14.4838,
603901.SH,永创智能,20150624,13.7652,
603901.SH,永创智能,20150625,13.1287,
603901.SH,永创智能,20150626,11.8158,
603901.SH,永创智能,20150629,10.6347,
603901.SH,永创智能,20150630,11.1892,
603901.SH,永创智能,20150701,11.0077,
603901.SH,永创智能,20150702,11.4379,
603901.SH,永创智能,20150703,10.7839,
603901.SH,永创智能,20150706,10.3712,
603901.SH,永创智能,20150707,10.0106,
603901.SH,永创智能,20150708,9.0086,
603901.SH,永创智能,20150709,9.9087,
603901.SH,永创智能,20150710,10.9008,
603901.SH,永创智能,20150713,11.9899,
603901.SH,永创智能,20150714,12.6811,
603901.SH,永创智能,20150715,11.413,
603901.SH,永创智能,20150716,11.4926,
603901.SH,永创智能,20150717,12.6413,
603901.SH,永创智能,20150720,12.5841,
603901.SH,永创智能,20150721,13.2978,
603901.SH,永创智能,20150722,13.0292,
603901.SH,永创智能,20150723,14.3321,
603901.SH,永创智能,20150724,13.8895,
603901.SH,永创智能,20150727,12.4996,
603901.SH,永创智能,20150728,11.7213,
603901.SH,永创智能,20150729,12.8925,
603901.SH,永创智能,20150730,12.7184,
603901.SH,永创智能,20150731,13.9915,
603901.SH,永创智能,20150803,15.3914,
603901.SH,永创智能,20150804,14.3446,
603901.SH,永创智能,20150805,15.3019,
603901.SH,永创智能,20150806,14.081,
603901.SH,永创智能,20150807,14.1631,
603901.SH,永创智能,20150810,14.6703,
603901.SH,永创智能,20150811,14.9612,
603901.SH,永创智能,20150812,14.1357,
603901.SH,永创智能,20150813,14.3446,
603901.SH,永创智能,20150814,14.3545,
603901.SH,永创智能,20150817,14.3545,
603901.SH,永创智能,20150818,14.3545,
603901.SH,永创智能,20150819,14.3545,
603901.SH,永创智能,20150820,14.3545,
603901.SH,永创智能,20150821,14.3545,
603901.SH,永创智能,20150824,14.3545,
603901.SH,永创智能,20150825,14.3545,
603901.SH,永创智能,20150826,14.3545,
603901.SH,永创智能,20150827,14.3545,
603901.SH,永创智能,20150828,14.3545,
