代码,简称,日期,收盘价(元),
600636.SH,*ST爱富,19930528,1.0977,
600636.SH,*ST爱富,19930531,1.063,
600636.SH,*ST爱富,19930601,1.0772,
600636.SH,*ST爱富,19930602,1.2599,
600636.SH,*ST爱富,19930603,1.1339,
600636.SH,*ST爱富,19930604,1.1496,
600636.SH,*ST爱富,19930607,1.2205,
600636.SH,*ST爱富,19930608,1.2252,
600636.SH,*ST爱富,19930609,1.2599,
600636.SH,*ST爱富,19930610,1.2284,
600636.SH,*ST爱富,19930611,1.2166,
600636.SH,*ST爱富,19930614,1.1764,
600636.SH,*ST爱富,19930615,1.1654,
600636.SH,*ST爱富,19930616,1.1575,
600636.SH,*ST爱富,19930617,1.1536,
600636.SH,*ST爱富,19930618,1.1512,
600636.SH,*ST爱富,19930621,1.1292,
600636.SH,*ST爱富,19930622,1.1299,
600636.SH,*ST爱富,19930623,1.1339,
600636.SH,*ST爱富,19930624,1.1221,
600636.SH,*ST爱富,19930625,1.1425,
600636.SH,*ST爱富,19930628,1.1339,
600636.SH,*ST爱富,19930629,1.1536,
600636.SH,*ST爱富,19930630,1.1268,
600636.SH,*ST爱富,19930701,1.1244,
600636.SH,*ST爱富,19930702,1.1181,
600636.SH,*ST爱富,19930705,1.0788,
600636.SH,*ST爱富,19930706,1.0355,
600636.SH,*ST爱富,19930707,1.026,
600636.SH,*ST爱富,19930708,1.0197,
600636.SH,*ST爱富,19930709,0.9929,
600636.SH,*ST爱富,19930712,0.9449,
600636.SH,*ST爱富,19930713,0.9843,
600636.SH,*ST爱富,19930714,0.952,
600636.SH,*ST爱富,19930715,0.9528,
600636.SH,*ST爱富,19930716,0.9606,
600636.SH,*ST爱富,19930719,0.9953,
600636.SH,*ST爱富,19930720,0.9953,
600636.SH,*ST爱富,19930721,0.9961,
600636.SH,*ST爱富,19930722,0.9969,
600636.SH,*ST爱富,19930723,0.9921,
600636.SH,*ST爱富,19930726,0.9528,
600636.SH,*ST爱富,19930727,0.9614,
600636.SH,*ST爱富,19930728,0.9803,
600636.SH,*ST爱富,19930729,0.9858,
600636.SH,*ST爱富,19930730,1.0536,
600636.SH,*ST爱富,19930802,1.0786,
600636.SH,*ST爱富,19930803,1.0445,
600636.SH,*ST爱富,19930804,1.0809,
600636.SH,*ST爱富,19930805,1.0593,
600636.SH,*ST爱富,19930806,1.0706,
600636.SH,*ST爱富,19930809,1.1264,
600636.SH,*ST爱富,19930810,1.0979,
600636.SH,*ST爱富,19930811,1.1264,
600636.SH,*ST爱富,19930812,1.2174,
600636.SH,*ST爱富,19930813,1.2231,
600636.SH,*ST爱富,19930816,1.3061,
600636.SH,*ST爱富,19930817,1.2402,
600636.SH,*ST爱富,19930818,1.1833,
600636.SH,*ST爱富,19930819,1.2174,
600636.SH,*ST爱富,19930820,1.1719,
600636.SH,*ST爱富,19930823,1.1264,
600636.SH,*ST爱富,19930824,1.1252,
600636.SH,*ST爱富,19930825,1.1605,
600636.SH,*ST爱富,19930826,1.1491,
600636.SH,*ST爱富,19930827,1.1298,
600636.SH,*ST爱富,19930830,1.156,
600636.SH,*ST爱富,19930831,1.1491,
600636.SH,*ST爱富,19930901,1.1434,
600636.SH,*ST爱富,19930902,1.1605,
600636.SH,*ST爱富,19930903,1.2003,
600636.SH,*ST爱富,19930906,1.2515,
600636.SH,*ST爱富,19930907,1.1946,
600636.SH,*ST爱富,19930908,1.206,
600636.SH,*ST爱富,19930909,1.1946,
600636.SH,*ST爱富,19930910,1.1946,
600636.SH,*ST爱富,19930913,1.173,
600636.SH,*ST爱富,19930914,1.1696,
600636.SH,*ST爱富,19930915,1.1753,
600636.SH,*ST爱富,19930916,1.1685,
600636.SH,*ST爱富,19930917,1.1719,
600636.SH,*ST爱富,19930920,1.1696,
600636.SH,*ST爱富,19930921,1.1901,
600636.SH,*ST爱富,19930922,1.1787,
600636.SH,*ST爱富,19930923,1.1833,
600636.SH,*ST爱富,19930924,1.189,
600636.SH,*ST爱富,19930927,1.1946,
600636.SH,*ST爱富,19930928,1.2174,
600636.SH,*ST爱富,19930929,1.1969,
600636.SH,*ST爱富,19930930,1.2231,
600636.SH,*ST爱富,19931004,1.2891,
600636.SH,*ST爱富,19931005,1.2743,
600636.SH,*ST爱富,19931006,1.2675,
600636.SH,*ST爱富,19931007,1.4051,
600636.SH,*ST爱富,19931008,1.4165,
600636.SH,*ST爱富,19931011,1.3858,
600636.SH,*ST爱富,19931012,1.3562,
600636.SH,*ST爱富,19931013,1.3061,
600636.SH,*ST爱富,19931014,1.3357,
600636.SH,*ST爱富,19931015,1.3312,
600636.SH,*ST爱富,19931018,1.3027,
600636.SH,*ST爱富,19931019,1.33,
600636.SH,*ST爱富,19931020,1.3312,
600636.SH,*ST爱富,19931021,1.3391,
600636.SH,*ST爱富,19931022,1.3061,
600636.SH,*ST爱富,19931025,1.2777,
600636.SH,*ST爱富,19931026,1.3972,
600636.SH,*ST爱富,19931027,1.3426,
600636.SH,*ST爱富,19931028,1.3994,
600636.SH,*ST爱富,19931029,1.3653,
600636.SH,*ST爱富,19931101,1.445,
600636.SH,*ST爱富,19931102,1.4814,
600636.SH,*ST爱富,19931103,1.4393,
600636.SH,*ST爱富,19931104,1.4336,
600636.SH,*ST爱富,19931105,1.4222,
600636.SH,*ST爱富,19931108,1.4336,
600636.SH,*ST爱富,19931109,1.4211,
600636.SH,*ST爱富,19931110,1.4506,
600636.SH,*ST爱富,19931111,1.462,
600636.SH,*ST爱富,19931112,1.4779,
600636.SH,*ST爱富,19931115,1.5576,
600636.SH,*ST爱富,19931116,1.5246,
600636.SH,*ST爱富,19931117,1.5303,
600636.SH,*ST爱富,19931118,1.5337,
600636.SH,*ST爱富,19931119,1.5724,
600636.SH,*ST爱富,19931122,1.6111,
600636.SH,*ST爱富,19931123,1.6156,
600636.SH,*ST爱富,19931124,1.5792,
600636.SH,*ST爱富,19931125,1.627,
600636.SH,*ST爱富,19931126,1.5815,
600636.SH,*ST爱富,19931129,1.6099,
600636.SH,*ST爱富,19931130,1.751,
600636.SH,*ST爱富,19931201,1.6759,
600636.SH,*ST爱富,19931202,1.6372,
600636.SH,*ST爱富,19931203,1.6429,
600636.SH,*ST爱富,19931206,1.6896,
600636.SH,*ST爱富,19931207,1.8033,
600636.SH,*ST爱富,19931208,1.7578,
600636.SH,*ST爱富,19931209,1.6953,
600636.SH,*ST爱富,19931210,1.701,
600636.SH,*ST爱富,19931213,1.6441,
600636.SH,*ST爱富,19931214,1.6099,
600636.SH,*ST爱富,19931215,1.6543,
600636.SH,*ST爱富,19931216,1.5917,
600636.SH,*ST爱富,19931217,1.5587,
600636.SH,*ST爱富,19931220,1.3653,
600636.SH,*ST爱富,19931221,1.5041,
600636.SH,*ST爱富,19931222,1.4996,
600636.SH,*ST爱富,19931223,1.5075,
600636.SH,*ST爱富,19931224,1.4927,
600636.SH,*ST爱富,19931227,1.5246,
600636.SH,*ST爱富,19931228,1.5178,
600636.SH,*ST爱富,19931229,1.4905,
600636.SH,*ST爱富,19931230,1.4768,
600636.SH,*ST爱富,19931231,1.4848,
600636.SH,*ST爱富,19940103,1.4677,
600636.SH,*ST爱富,19940104,1.4654,
600636.SH,*ST爱富,19940105,1.5064,
600636.SH,*ST爱富,19940106,1.5587,
600636.SH,*ST爱富,19940107,1.5644,
600636.SH,*ST爱富,19940110,1.5872,
600636.SH,*ST爱富,19940111,1.5496,
600636.SH,*ST爱富,19940112,1.5428,
600636.SH,*ST爱富,19940113,1.5599,
600636.SH,*ST爱富,19940114,1.4677,
600636.SH,*ST爱富,19940117,1.4848,
600636.SH,*ST爱富,19940118,1.4552,
600636.SH,*ST爱富,19940119,1.4211,
600636.SH,*ST爱富,19940120,1.4211,
600636.SH,*ST爱富,19940121,1.437,
600636.SH,*ST爱富,19940124,1.4791,
600636.SH,*ST爱富,19940125,1.437,
600636.SH,*ST爱富,19940126,1.4222,
600636.SH,*ST爱富,19940127,1.4324,
600636.SH,*ST爱富,19940128,1.3994,
600636.SH,*ST爱富,19940131,1.3596,
600636.SH,*ST爱富,19940201,1.3426,
600636.SH,*ST爱富,19940202,1.379,
600636.SH,*ST爱富,19940203,1.3824,
600636.SH,*ST爱富,19940204,1.412,
600636.SH,*ST爱富,19940214,1.3858,
600636.SH,*ST爱富,19940215,1.3756,
600636.SH,*ST爱富,19940216,1.3881,
600636.SH,*ST爱富,19940217,1.3676,
600636.SH,*ST爱富,19940218,1.3642,
600636.SH,*ST爱富,19940221,1.3323,
600636.SH,*ST爱富,19940222,1.3664,
600636.SH,*ST爱富,19940223,1.3369,
600636.SH,*ST爱富,19940224,1.3505,
600636.SH,*ST爱富,19940225,1.3881,
600636.SH,*ST爱富,19940228,1.3426,
600636.SH,*ST爱富,19940301,1.3323,
600636.SH,*ST爱富,19940302,1.3107,
600636.SH,*ST爱富,19940303,1.3369,
600636.SH,*ST爱富,19940304,1.3653,
600636.SH,*ST爱富,19940307,1.3426,
600636.SH,*ST爱富,19940308,1.3869,
600636.SH,*ST爱富,19940309,1.4199,
600636.SH,*ST爱富,19940310,1.3653,
600636.SH,*ST爱富,19940311,1.4097,
600636.SH,*ST爱富,19940314,1.4962,
600636.SH,*ST爱富,19940315,1.4506,
600636.SH,*ST爱富,19940316,1.4734,
600636.SH,*ST爱富,19940317,1.4438,
600636.SH,*ST爱富,19940318,1.3653,
600636.SH,*ST爱富,19940321,1.3767,
600636.SH,*ST爱富,19940322,1.412,
600636.SH,*ST爱富,19940323,1.4051,
600636.SH,*ST爱富,19940324,1.3676,
600636.SH,*ST爱富,19940325,1.3653,
600636.SH,*ST爱富,19940328,1.3403,
600636.SH,*ST爱富,19940329,1.363,
600636.SH,*ST爱富,19940330,1.3517,
600636.SH,*ST爱富,19940331,1.3596,
600636.SH,*ST爱富,19940401,1.3426,
600636.SH,*ST爱富,19940404,1.3266,
600636.SH,*ST爱富,19940405,1.3244,
600636.SH,*ST爱富,19940406,1.3244,
600636.SH,*ST爱富,19940407,1.297,
600636.SH,*ST爱富,19940408,1.3039,
600636.SH,*ST爱富,19940411,1.2606,
600636.SH,*ST爱富,19940412,1.2515,
600636.SH,*ST爱富,19940413,1.2515,
600636.SH,*ST爱富,19940414,1.1833,
600636.SH,*ST爱富,19940415,1.1434,
600636.SH,*ST爱富,19940418,1.0479,
600636.SH,*ST爱富,19940419,0.9633,
600636.SH,*ST爱富,19940420,0.8705,
600636.SH,*ST爱富,19940421,0.9961,
600636.SH,*ST爱富,19940422,0.9497,
600636.SH,*ST爱富,19940425,0.9511,
600636.SH,*ST爱富,19940426,1.0234,
600636.SH,*ST爱富,19940427,1.1121,
600636.SH,*ST爱富,19940428,1.0984,
600636.SH,*ST爱富,19940429,1.0507,
600636.SH,*ST爱富,19940503,1.1162,
600636.SH,*ST爱富,19940504,1.1148,
600636.SH,*ST爱富,19940505,1.052,
600636.SH,*ST爱富,19940506,1.0411,
600636.SH,*ST爱富,19940509,1.0302,
600636.SH,*ST爱富,19940510,1.0616,
600636.SH,*ST爱富,19940511,1.037,
600636.SH,*ST爱富,19940512,1.0193,
600636.SH,*ST爱富,19940513,1.0302,
600636.SH,*ST爱富,19940516,1.0316,
600636.SH,*ST爱富,19940517,1.0234,
600636.SH,*ST爱富,19940518,1.0029,
600636.SH,*ST爱富,19940519,1.0097,
600636.SH,*ST爱富,19940520,1.0316,
600636.SH,*ST爱富,19940523,1.0111,
600636.SH,*ST爱富,19940524,1.0261,
600636.SH,*ST爱富,19940525,1.0179,
600636.SH,*ST爱富,19940526,0.9934,
600636.SH,*ST爱富,19940527,0.9838,
600636.SH,*ST爱富,19940530,0.921,
600636.SH,*ST爱富,19940531,0.9415,
600636.SH,*ST爱富,19940601,0.9169,
600636.SH,*ST爱富,19940602,0.9115,
600636.SH,*ST爱富,19940603,0.9128,
600636.SH,*ST爱富,19940606,0.8842,
600636.SH,*ST爱富,19940607,0.8528,
600636.SH,*ST爱富,19940608,0.8665,
600636.SH,*ST爱富,19940609,0.8364,
600636.SH,*ST爱富,19940610,0.8378,
600636.SH,*ST爱富,19940613,0.8091,
600636.SH,*ST爱富,19940614,0.8146,
600636.SH,*ST爱富,19940615,0.8187,
600636.SH,*ST爱富,19940616,0.846,
600636.SH,*ST爱富,19940617,0.8965,
600636.SH,*ST爱富,19940620,0.8337,
600636.SH,*ST爱富,19940621,0.8255,
600636.SH,*ST爱富,19940622,0.8433,
600636.SH,*ST爱富,19940623,0.8255,
600636.SH,*ST爱富,19940624,0.8187,
600636.SH,*ST爱富,19940627,0.7805,
600636.SH,*ST爱富,19940628,0.7723,
600636.SH,*ST爱富,19940629,0.7628,
600636.SH,*ST爱富,19940630,0.7573,
600636.SH,*ST爱富,19940701,0.7109,
600636.SH,*ST爱富,19940704,0.6904,
600636.SH,*ST爱富,19940705,0.7095,
600636.SH,*ST爱富,19940706,0.6822,
600636.SH,*ST爱富,19940707,0.6591,
600636.SH,*ST爱富,19940708,0.6891,
600636.SH,*ST爱富,19940711,0.6741,
600636.SH,*ST爱富,19940712,0.6754,
600636.SH,*ST爱富,19940713,0.6891,
600636.SH,*ST爱富,19940714,0.6754,
600636.SH,*ST爱富,19940715,0.6345,
600636.SH,*ST爱富,19940718,0.6072,
600636.SH,*ST爱富,19940719,0.6031,
600636.SH,*ST爱富,19940720,0.584,
600636.SH,*ST爱富,19940721,0.5622,
600636.SH,*ST爱富,19940722,0.5226,
600636.SH,*ST爱富,19940725,0.5431,
600636.SH,*ST爱富,19940726,0.5676,
600636.SH,*ST爱富,19940727,0.5212,
600636.SH,*ST爱富,19940728,0.4667,
600636.SH,*ST爱富,19940729,0.4503,
600636.SH,*ST爱富,19940801,0.6468,
600636.SH,*ST爱富,19940802,0.6359,
600636.SH,*ST爱富,19940803,0.8051,
600636.SH,*ST爱富,19940804,0.9415,
600636.SH,*ST爱富,19940805,1.1871,
600636.SH,*ST爱富,19940808,1.1871,
600636.SH,*ST爱富,19940809,1.0343,
600636.SH,*ST爱富,19940810,1.2117,
600636.SH,*ST爱富,19940811,1.1298,
600636.SH,*ST爱富,19940812,1.1175,
600636.SH,*ST爱富,19940815,1.0643,
600636.SH,*ST爱富,19940816,1.0916,
600636.SH,*ST爱富,19940817,1.1325,
600636.SH,*ST爱富,19940818,1.2008,
600636.SH,*ST爱富,19940819,1.1434,
600636.SH,*ST爱富,19940822,1.0889,
600636.SH,*ST爱富,19940823,1.228,
600636.SH,*ST爱富,19940824,1.1462,
600636.SH,*ST爱富,19940825,1.1544,
600636.SH,*ST爱富,19940826,1.1052,
600636.SH,*ST爱富,19940829,1.0807,
600636.SH,*ST爱富,19940830,1.1434,
600636.SH,*ST爱富,19940831,1.1803,
600636.SH,*ST爱富,19940901,1.2144,
600636.SH,*ST爱富,19940902,1.269,
600636.SH,*ST爱富,19940905,1.5009,
600636.SH,*ST爱富,19940906,1.8939,
600636.SH,*ST爱富,19940907,1.6783,
600636.SH,*ST爱富,19940908,1.7466,
600636.SH,*ST爱富,19940909,1.6974,
600636.SH,*ST爱富,19940912,1.7807,
600636.SH,*ST爱富,19940913,1.8694,
600636.SH,*ST爱富,19940914,1.707,
600636.SH,*ST爱富,19940915,1.7193,
600636.SH,*ST爱富,19940916,1.7261,
600636.SH,*ST爱富,19940919,1.6238,
600636.SH,*ST爱富,19940920,1.576,
600636.SH,*ST爱富,19940921,1.7206,
600636.SH,*ST爱富,19940922,1.6183,
600636.SH,*ST爱富,19940923,1.5419,
600636.SH,*ST爱富,19940926,1.5487,
600636.SH,*ST爱富,19940927,1.5419,
600636.SH,*ST爱富,19940928,1.6347,
600636.SH,*ST爱富,19940929,1.4737,
600636.SH,*ST爱富,19940930,1.3645,
600636.SH,*ST爱富,19941005,1.2008,
600636.SH,*ST爱富,19941006,1.0902,
600636.SH,*ST爱富,19941007,1.2294,
600636.SH,*ST爱富,19941010,1.1462,
600636.SH,*ST爱富,19941011,1.1626,
600636.SH,*ST爱富,19941012,1.1871,
600636.SH,*ST爱富,19941013,1.037,
600636.SH,*ST爱富,19941014,1.0916,
600636.SH,*ST爱富,19941017,1.0015,
600636.SH,*ST爱富,19941018,1.0165,
600636.SH,*ST爱富,19941019,1.0629,
600636.SH,*ST爱富,19941020,1.1748,
600636.SH,*ST爱富,19941021,1.1735,
600636.SH,*ST爱富,19941024,1.3509,
600636.SH,*ST爱富,19941025,1.2635,
600636.SH,*ST爱富,19941026,1.1735,
600636.SH,*ST爱富,19941027,1.2267,
600636.SH,*ST爱富,19941028,1.1789,
600636.SH,*ST爱富,19941031,1.1257,
600636.SH,*ST爱富,19941101,1.1735,
600636.SH,*ST爱富,19941102,1.1585,
600636.SH,*ST爱富,19941103,1.254,
600636.SH,*ST爱富,19941104,1.153,
600636.SH,*ST爱富,19941107,1.1639,
600636.SH,*ST爱富,19941108,1.2212,
600636.SH,*ST爱富,19941109,1.2417,
600636.SH,*ST爱富,19941110,1.2144,
600636.SH,*ST爱富,19941111,1.2417,
600636.SH,*ST爱富,19941114,1.269,
600636.SH,*ST爱富,19941115,1.2212,
600636.SH,*ST爱富,19941116,1.2212,
600636.SH,*ST爱富,19941117,1.198,
600636.SH,*ST爱富,19941118,1.2021,
600636.SH,*ST爱富,19941121,1.2035,
600636.SH,*ST爱富,19941122,1.1885,
600636.SH,*ST爱富,19941123,1.1694,
600636.SH,*ST爱富,19941124,1.1639,
600636.SH,*ST爱富,19941125,1.1735,
600636.SH,*ST爱富,19941128,1.1707,
600636.SH,*ST爱富,19941129,1.1735,
600636.SH,*ST爱富,19941130,1.1748,
600636.SH,*ST爱富,19941201,1.168,
600636.SH,*ST爱富,19941202,1.1639,
600636.SH,*ST爱富,19941205,1.1421,
600636.SH,*ST爱富,19941206,1.1203,
600636.SH,*ST爱富,19941207,1.1175,
600636.SH,*ST爱富,19941208,1.1011,
600636.SH,*ST爱富,19941209,1.0943,
600636.SH,*ST爱富,19941212,1.0616,
600636.SH,*ST爱富,19941213,1.0916,
600636.SH,*ST爱富,19941214,1.0657,
600636.SH,*ST爱富,19941215,1.1516,
600636.SH,*ST爱富,19941216,1.1707,
600636.SH,*ST爱富,19941219,1.1066,
600636.SH,*ST爱富,19941220,1.1284,
600636.SH,*ST爱富,19941221,1.1325,
600636.SH,*ST爱富,19941222,1.1189,
600636.SH,*ST爱富,19941223,1.1325,
600636.SH,*ST爱富,19941226,1.1353,
600636.SH,*ST爱富,19941227,1.0984,
600636.SH,*ST爱富,19941228,1.0943,
600636.SH,*ST爱富,19941229,1.0752,
600636.SH,*ST爱富,19941230,1.0889,
600636.SH,*ST爱富,19950103,1.0684,
600636.SH,*ST爱富,19950104,1.0916,
600636.SH,*ST爱富,19950105,1.078,
600636.SH,*ST爱富,19950106,1.0575,
600636.SH,*ST爱富,19950109,1.0397,
600636.SH,*ST爱富,19950110,1.007,
600636.SH,*ST爱富,19950111,1.0043,
600636.SH,*ST爱富,19950112,0.9797,
600636.SH,*ST爱富,19950113,0.9702,
600636.SH,*ST爱富,19950116,0.9524,
600636.SH,*ST爱富,19950117,0.9524,
600636.SH,*ST爱富,19950118,0.9579,
600636.SH,*ST爱富,19950119,0.921,
600636.SH,*ST爱富,19950120,0.9224,
600636.SH,*ST爱富,19950123,0.9088,
600636.SH,*ST爱富,19950124,0.8842,
600636.SH,*ST爱富,19950125,0.9088,
600636.SH,*ST爱富,19950126,0.9019,
600636.SH,*ST爱富,19950127,0.9197,
600636.SH,*ST爱富,19950206,0.8528,
600636.SH,*ST爱富,19950207,0.8487,
600636.SH,*ST爱富,19950208,0.8583,
600636.SH,*ST爱富,19950209,0.8842,
600636.SH,*ST爱富,19950210,0.8624,
600636.SH,*ST爱富,19950213,0.8692,
600636.SH,*ST爱富,19950214,0.8624,
600636.SH,*ST爱富,19950215,0.8583,
600636.SH,*ST爱富,19950216,0.8433,
600636.SH,*ST爱富,19950217,0.8392,
600636.SH,*ST爱富,19950220,0.8323,
600636.SH,*ST爱富,19950221,0.8419,
600636.SH,*ST爱富,19950222,0.9456,
600636.SH,*ST爱富,19950223,0.9238,
600636.SH,*ST爱富,19950224,0.8801,
600636.SH,*ST爱富,19950227,0.8828,
600636.SH,*ST爱富,19950228,0.8651,
600636.SH,*ST爱富,19950301,0.8733,
600636.SH,*ST爱富,19950302,0.8774,
600636.SH,*ST爱富,19950303,0.9033,
600636.SH,*ST爱富,19950306,0.9579,
600636.SH,*ST爱富,19950307,0.992,
600636.SH,*ST爱富,19950308,0.9797,
600636.SH,*ST爱富,19950309,0.9415,
600636.SH,*ST爱富,19950310,0.9074,
600636.SH,*ST爱富,19950313,0.9074,
600636.SH,*ST爱富,19950314,0.906,
600636.SH,*ST爱富,19950315,0.8733,
600636.SH,*ST爱富,19950316,0.8937,
600636.SH,*ST爱富,19950317,0.9115,
600636.SH,*ST爱富,19950320,0.8951,
600636.SH,*ST爱富,19950321,0.9033,
600636.SH,*ST爱富,19950322,0.9442,
600636.SH,*ST爱富,19950323,0.9333,
600636.SH,*ST爱富,19950324,0.9292,
600636.SH,*ST爱富,19950327,0.9824,
600636.SH,*ST爱富,19950328,0.9756,
600636.SH,*ST爱富,19950329,0.9852,
600636.SH,*ST爱富,19950330,0.9756,
600636.SH,*ST爱富,19950331,0.9934,
600636.SH,*ST爱富,19950403,1.037,
600636.SH,*ST爱富,19950404,1.078,
600636.SH,*ST爱富,19950405,1.0479,
600636.SH,*ST爱富,19950406,1.0493,
600636.SH,*ST爱富,19950407,1.0507,
600636.SH,*ST爱富,19950410,1.0302,
600636.SH,*ST爱富,19950411,0.9824,
600636.SH,*ST爱富,19950412,0.9961,
600636.SH,*ST爱富,19950413,0.9824,
600636.SH,*ST爱富,19950414,0.9961,
600636.SH,*ST爱富,19950417,0.9756,
600636.SH,*ST爱富,19950418,0.9688,
600636.SH,*ST爱富,19950419,0.9729,
600636.SH,*ST爱富,19950420,1.0056,
600636.SH,*ST爱富,19950421,0.9865,
600636.SH,*ST爱富,19950424,0.9688,
600636.SH,*ST爱富,19950425,0.977,
600636.SH,*ST爱富,19950426,0.9483,
600636.SH,*ST爱富,19950427,0.8937,
600636.SH,*ST爱富,19950428,0.8992,
600636.SH,*ST爱富,19950502,0.8937,
600636.SH,*ST爱富,19950503,0.8937,
600636.SH,*ST爱富,19950504,0.8733,
600636.SH,*ST爱富,19950505,0.8692,
600636.SH,*ST爱富,19950508,0.8665,
600636.SH,*ST爱富,19950509,0.8774,
600636.SH,*ST爱富,19950510,0.861,
600636.SH,*ST爱富,19950511,0.8624,
600636.SH,*ST爱富,19950512,0.8869,
600636.SH,*ST爱富,19950515,0.8842,
600636.SH,*ST爱富,19950516,0.8787,
600636.SH,*ST爱富,19950517,0.9006,
600636.SH,*ST爱富,19950518,1.1571,
600636.SH,*ST爱富,19950519,1.3713,
600636.SH,*ST爱富,19950522,1.5692,
600636.SH,*ST爱富,19950523,1.2553,
600636.SH,*ST爱富,19950524,1.224,
600636.SH,*ST爱富,19950525,1.1052,
600636.SH,*ST爱富,19950526,1.1735,
600636.SH,*ST爱富,19950529,1.138,
600636.SH,*ST爱富,19950530,1.1353,
600636.SH,*ST爱富,19950531,1.1121,
600636.SH,*ST爱富,19950601,1.1598,
600636.SH,*ST爱富,19950602,1.1871,
600636.SH,*ST爱富,19950605,1.1293,
600636.SH,*ST爱富,19950606,1.1335,
600636.SH,*ST爱富,19950607,1.1844,
600636.SH,*ST爱富,19950608,1.1679,
600636.SH,*ST爱富,19950609,1.1692,
600636.SH,*ST爱富,19950612,1.1458,
600636.SH,*ST爱富,19950613,1.1472,
600636.SH,*ST爱富,19950614,1.1293,
600636.SH,*ST爱富,19950615,1.0523,
600636.SH,*ST爱富,19950616,1.0592,
600636.SH,*ST爱富,19950619,1.0413,
600636.SH,*ST爱富,19950620,1.0317,
600636.SH,*ST爱富,19950621,1.0578,
600636.SH,*ST爱富,19950622,1.0523,
600636.SH,*ST爱富,19950623,1.0867,
600636.SH,*ST爱富,19950626,1.0729,
600636.SH,*ST爱富,19950627,1.0674,
600636.SH,*ST爱富,19950628,1.0551,
600636.SH,*ST爱富,19950629,1.0482,
600636.SH,*ST爱富,19950630,1.0262,
600636.SH,*ST爱富,19950703,0.9808,
600636.SH,*ST爱富,19950704,0.9973,
600636.SH,*ST爱富,19950705,1.0152,
600636.SH,*ST爱富,19950706,1,
600636.SH,*ST爱富,19950707,1.0523,
600636.SH,*ST爱富,19950710,1.0523,
600636.SH,*ST爱富,19950711,1.0454,
600636.SH,*ST爱富,19950712,1.0303,
600636.SH,*ST爱富,19950713,1.033,
600636.SH,*ST爱富,19950714,1.0248,
600636.SH,*ST爱富,19950717,1.0936,
600636.SH,*ST爱富,19950718,1.0867,
600636.SH,*ST爱富,19950719,1.0592,
600636.SH,*ST爱富,19950720,1.0454,
600636.SH,*ST爱富,19950721,1.0413,
600636.SH,*ST爱富,19950724,1.0537,
600636.SH,*ST爱富,19950725,1.0523,
600636.SH,*ST爱富,19950726,1.0592,
600636.SH,*ST爱富,19950727,1.0551,
600636.SH,*ST爱富,19950728,1.0592,
600636.SH,*ST爱富,19950731,1.0564,
600636.SH,*ST爱富,19950801,1.128,
600636.SH,*ST爱富,19950802,1.0798,
600636.SH,*ST爱富,19950803,1.0784,
600636.SH,*ST爱富,19950804,1.0812,
600636.SH,*ST爱富,19950807,1.0867,
