代码,简称,日期,收盘价(元),
300401.SZ,花园生物,20150227,17.769,
300401.SZ,花园生物,20150302,18.028,
300401.SZ,花园生物,20150303,17.764,
300401.SZ,花园生物,20150304,18.6754,
300401.SZ,花园生物,20150305,18.3367,
300401.SZ,花园生物,20150306,18.277,
300401.SZ,花园生物,20150309,18.3915,
300401.SZ,花园生物,20150310,18.2421,
300401.SZ,花园生物,20150311,17.8636,
300401.SZ,花园生物,20150312,17.6893,
300401.SZ,花园生物,20150313,18.2571,
300401.SZ,花园生物,20150316,19.9204,
300401.SZ,花园生物,20150317,19.522,
300401.SZ,花园生物,20150318,20.2192,
300401.SZ,花园生物,20150319,19.9154,
300401.SZ,花园生物,20150320,20.0698,
300401.SZ,花园生物,20150323,20.533,
300401.SZ,花园生物,20150324,20.0051,
300401.SZ,花园生物,20150325,21.8377,
300401.SZ,花园生物,20150326,21.3099,
300401.SZ,花园生物,20150327,22.4852,
300401.SZ,花园生物,20150330,21.514,
300401.SZ,花园生物,20150331,21.2601,
300401.SZ,花园生物,20150401,21.5091,
300401.SZ,花园生物,20150402,22.1515,
300401.SZ,花园生物,20150403,23.1973,
300401.SZ,花园生物,20150407,24.1734,
300401.SZ,花园生物,20150408,22.8885,
300401.SZ,花园生物,20150409,22.4603,
300401.SZ,花园生物,20150410,22.7591,
300401.SZ,花园生物,20150413,25.035,
300401.SZ,花园生物,20150414,24.1535,
300401.SZ,花园生物,20150415,22.8686,
300401.SZ,花园生物,20150416,23.1575,
300401.SZ,花园生物,20150417,23.3019,
300401.SZ,花园生物,20150420,22.017,
300401.SZ,花园生物,20150421,23.1674,
300401.SZ,花园生物,20150422,23.6605,
300401.SZ,花园生物,20150423,24.4025,
300401.SZ,花园生物,20150424,23.8746,
300401.SZ,花园生物,20150427,23.5758,
300401.SZ,花园生物,20150428,22.4204,
300401.SZ,花园生物,20150429,23.2123,
300401.SZ,花园生物,20150430,22.7989,
300401.SZ,花园生物,20150504,22.9633,
300401.SZ,花园生物,20150505,22.5101,
300401.SZ,花园生物,20150506,22.3109,
300401.SZ,花园生物,20150507,21.4593,
300401.SZ,花园生物,20150508,22.2078,
300401.SZ,花园生物,20150511,24.4336,
300401.SZ,花园生物,20150512,25.5715,
300401.SZ,花园生物,20150513,24.6033,
300401.SZ,花园生物,20150514,27.0686,
300401.SZ,花园生物,20150515,29.7735,
300401.SZ,花园生物,20150518,32.7478,
300401.SZ,花园生物,20150519,34.0853,
300401.SZ,花园生物,20150520,32.8576,
300401.SZ,花园生物,20150521,33.167,
300401.SZ,花园生物,20150522,31.9593,
300401.SZ,花园生物,20150525,32.7378,
300401.SZ,花园生物,20150526,34.5344,
300401.SZ,花园生物,20150527,37.9879,
300401.SZ,花园生物,20150528,36.6404,
300401.SZ,花园生物,20150529,35.3429,
300401.SZ,花园生物,20150601,36.1314,
300401.SZ,花园生物,20150602,35.6823,
300401.SZ,花园生物,20150603,35.0634,
300401.SZ,花园生物,20150604,33.1371,
300401.SZ,花园生物,20150605,33.4066,
300401.SZ,花园生物,20150608,31.7896,
300401.SZ,花园生物,20150609,31.9593,
300401.SZ,花园生物,20150610,32.9574,
300401.SZ,花园生物,20150611,33.706,
300401.SZ,花园生物,20150612,33.1271,
300401.SZ,花园生物,20150615,31.5102,
300401.SZ,花园生物,20150616,29.0149,
300401.SZ,花园生物,20150617,30.1028,
300401.SZ,花园生物,20150618,28.7754,
300401.SZ,花园生物,20150619,25.9008,
300401.SZ,花园生物,20150623,26.5696,
300401.SZ,花园生物,20150624,27.7673,
300401.SZ,花园生物,20150625,26.0505,
300401.SZ,花园生物,20150626,23.4455,
300401.SZ,花园生物,20150629,21.0999,
300401.SZ,花园生物,20150630,22.3376,
300401.SZ,花园生物,20150701,21.1998,
300401.SZ,花园生物,20150702,19.503,
300401.SZ,花园生物,20150703,17.9759,
300401.SZ,花园生物,20150706,16.5486,
300401.SZ,花园生物,20150707,14.8917,
300401.SZ,花园生物,20150708,13.4046,
300401.SZ,花园生物,20150709,13.4046,
300401.SZ,花园生物,20150710,13.4046,
300401.SZ,花园生物,20150713,13.4046,
300401.SZ,花园生物,20150714,13.4046,
300401.SZ,花园生物,20150715,13.4046,
300401.SZ,花园生物,20150716,13.4046,
300401.SZ,花园生物,20150717,13.4046,
300401.SZ,花园生物,20150720,14.742,
300401.SZ,花园生物,20150721,16.2192,
300401.SZ,花园生物,20150722,17.8461,
300401.SZ,花园生物,20150723,19.6327,
300401.SZ,花园生物,20150724,21.599,
300401.SZ,花园生物,20150727,23.7549,
300401.SZ,花园生物,20150728,22.0681,
300401.SZ,花园生物,20150729,22.8865,
300401.SZ,花园生物,20150730,21.5491,
300401.SZ,花园生物,20150731,20.012,
300401.SZ,花园生物,20150803,18.3152,
300401.SZ,花园生物,20150804,19.9621,
300401.SZ,花园生物,20150805,19.513,
300401.SZ,花园生物,20150806,21.4692,
300401.SZ,花园生物,20150807,23.2059,
300401.SZ,花园生物,20150810,24.7031,
300401.SZ,花园生物,20150811,24.234,
300401.SZ,花园生物,20150812,22.7368,
300401.SZ,花园生物,20150813,25.0125,
300401.SZ,花园生物,20150814,24.4037,
300401.SZ,花园生物,20150817,24.5234,
300401.SZ,花园生物,20150818,22.1579,
300401.SZ,花园生物,20150819,23.0363,
300401.SZ,花园生物,20150820,23.0562,
300401.SZ,花园生物,20150821,22.637,
300401.SZ,花园生物,20150824,20.3713,
300401.SZ,花园生物,20150825,18.3352,
300401.SZ,花园生物,20150826,17.0377,
300401.SZ,花园生物,20150827,17.8661,
300401.SZ,花园生物,20150828,19.1636,
300401.SZ,花园生物,20150831,17.6665,
300401.SZ,花园生物,20150901,15.8998,
300401.SZ,花园生物,20150902,15.4706,
300401.SZ,花园生物,20150907,16.1394,
300401.SZ,花园生物,20150908,17.0876,
300401.SZ,花园生物,20150909,17.7663,
300401.SZ,花园生物,20150910,17.4469,
300401.SZ,花园生物,20150911,17.6864,
300401.SZ,花园生物,20150914,15.9198,
300401.SZ,花园生物,20150915,14.3328,
300401.SZ,花园生物,20150916,15.7701,
300401.SZ,花园生物,20150917,15.1712,
300401.SZ,花园生物,20150918,15.3708,
300401.SZ,花园生物,20150921,16.4288,
300401.SZ,花园生物,20150922,16.5186,
300401.SZ,花园生物,20150923,16.7482,
300401.SZ,花园生物,20150924,18.425,
300401.SZ,花园生物,20150925,17.3471,
300401.SZ,花园生物,20150928,17.7962,
300401.SZ,花园生物,20150929,16.868,
300401.SZ,花园生物,20150930,16.6184,
300401.SZ,花园生物,20151008,17.5666,
300401.SZ,花园生物,20151009,17.8661,
300401.SZ,花园生物,20151012,18.6646,
300401.SZ,花园生物,20151013,19.4032,
300401.SZ,花园生物,20151014,18.6246,
300401.SZ,花园生物,20151015,19.3832,
300401.SZ,花园生物,20151016,19.8024,
300401.SZ,花园生物,20151019,19.4531,
300401.SZ,花园生物,20151020,20.2016,
300401.SZ,花园生物,20151021,18.1855,
300401.SZ,花园生物,20151022,18.944,
300401.SZ,花园生物,20151023,20.8404,
300401.SZ,花园生物,20151026,20.4612,
300401.SZ,花园生物,20151027,20.4711,
300401.SZ,花园生物,20151028,19.4431,
300401.SZ,花园生物,20151029,20.3514,
300401.SZ,花园生物,20151030,19.7824,
300401.SZ,花园生物,20151102,19.0838,
300401.SZ,花园生物,20151103,19.1936,
300401.SZ,花园生物,20151104,20.1717,
300401.SZ,花园生物,20151105,20.4612,
300401.SZ,花园生物,20151106,22.5073,
300401.SZ,花园生物,20151109,24.3937,
300401.SZ,花园生物,20151110,23.725,
300401.SZ,花园生物,20151111,24.4636,
300401.SZ,花园生物,20151112,26.5296,
300401.SZ,花园生物,20151113,24.1541,
300401.SZ,花园生物,20151116,24.4536,
300401.SZ,花园生物,20151117,23.7449,
300401.SZ,花园生物,20151118,22.657,
300401.SZ,花园生物,20151119,23.5653,
300401.SZ,花园生物,20151120,23.8547,
300401.SZ,花园生物,20151123,23.3557,
300401.SZ,花园生物,20151124,24.214,
300401.SZ,花园生物,20151125,24.9327,
300401.SZ,花园生物,20151126,24.3538,
300401.SZ,花园生物,20151127,22.0382,
300401.SZ,花园生物,20151130,22.2577,
300401.SZ,花园生物,20151201,22.5572,
300401.SZ,花园生物,20151202,21.599,
300401.SZ,花园生物,20151203,22.4474,
300401.SZ,花园生物,20151204,22.5073,
300401.SZ,花园生物,20151207,22.8466,
300401.SZ,花园生物,20151208,22.2078,
300401.SZ,花园生物,20151209,22.118,
300401.SZ,花园生物,20151210,22.8865,
300401.SZ,花园生物,20151211,23.1061,
300401.SZ,花园生物,20151214,24.5434,
300401.SZ,花园生物,20151215,24.2839,
300401.SZ,花园生物,20151216,25.3718,
300401.SZ,花园生物,20151217,27.907,
300401.SZ,花园生物,20151218,29.5239,
300401.SZ,花园生物,20151221,29.5439,
300401.SZ,花园生物,20151222,29.1946,
300401.SZ,花园生物,20151223,30.0829,
300401.SZ,花园生物,20151224,30.4422,
300401.SZ,花园生物,20151225,31.9394,
300401.SZ,花园生物,20151228,29.7435,
300401.SZ,花园生物,20151229,29.9332,
300401.SZ,花园生物,20151230,28.945,
300401.SZ,花园生物,20151231,28.4959,
300401.SZ,花园生物,20160104,25.6613,
300401.SZ,花园生物,20160105,24.4236,
300401.SZ,花园生物,20160106,25.0025,
300401.SZ,花园生物,20160107,22.6969,
300401.SZ,花园生物,20160108,24.1242,
300401.SZ,花园生物,20160111,23.186,
300401.SZ,花园生物,20160112,24.4536,
300401.SZ,花园生物,20160113,25.2022,
300401.SZ,花园生物,20160114,26.5895,
300401.SZ,花园生物,20160115,25.3219,
300401.SZ,花园生物,20160118,26.6494,
300401.SZ,花园生物,20160119,29.1646,
300401.SZ,花园生物,20160120,27.0786,
300401.SZ,花园生物,20160121,29.7735,
300401.SZ,花园生物,20160122,29.4042,
300401.SZ,花园生物,20160125,30.7117,
300401.SZ,花园生物,20160126,27.6375,
300401.SZ,花园生物,20160127,29.9332,
300401.SZ,花园生物,20160128,26.9389,
300401.SZ,花园生物,20160129,27.2982,
300401.SZ,花园生物,20160201,27.7473,
300401.SZ,花园生物,20160202,29.1746,
300401.SZ,花园生物,20160203,28.7454,
300401.SZ,花园生物,20160204,30.7416,
300401.SZ,花园生物,20160205,33.0373,
300401.SZ,花园生物,20160215,33.4365,
300401.SZ,花园生物,20160216,34.4246,
300401.SZ,花园生物,20160217,34.3947,
300401.SZ,花园生物,20160218,32.7977,
300401.SZ,花园生物,20160219,34.6043,
300401.SZ,花园生物,20160222,34.0354,
300401.SZ,花园生物,20160223,32.2388,
300401.SZ,花园生物,20160224,31.9394,
300401.SZ,花园生物,20160225,31.3006,
300401.SZ,花园生物,20160226,34.4346,
300401.SZ,花园生物,20160229,33.5663,
300401.SZ,花园生物,20160301,36.9199,
300401.SZ,花园生物,20160302,37.7483,
300401.SZ,花园生物,20160303,36.5406,
300401.SZ,花园生物,20160304,35.283,
300401.SZ,花园生物,20160307,34.9337,
300401.SZ,花园生物,20160308,35.3329,
300401.SZ,花园生物,20160309,34.7939,
300401.SZ,花园生物,20160310,33.0373,
300401.SZ,花园生物,20160311,30.4921,
300401.SZ,花园生物,20160314,32.5682,
300401.SZ,花园生物,20160315,32.3186,
300401.SZ,花园生物,20160316,30.9213,
300401.SZ,花园生物,20160317,33.1371,
300401.SZ,花园生物,20160318,35.5126,
300401.SZ,花园生物,20160321,35.5725,
300401.SZ,花园生物,20160322,36.9299,
300401.SZ,花园生物,20160323,36.2111,
300401.SZ,花园生物,20160324,34.6236,
300401.SZ,花园生物,20160325,35.9315,
300401.SZ,花园生物,20160328,34.7634,
300401.SZ,花园生物,20160329,33.0063,
300401.SZ,花园生物,20160330,34.3341,
300401.SZ,花园生物,20160331,35.4423,
300401.SZ,花园生物,20160401,34.1145,
300401.SZ,花园生物,20160405,35.2926,
300401.SZ,花园生物,20160406,35.0529,
300401.SZ,花园生物,20160407,35.3525,
300401.SZ,花园生物,20160408,33.5254,
300401.SZ,花园生物,20160411,33.2659,
300401.SZ,花园生物,20160412,30.2008,
300401.SZ,花园生物,20160413,30.2408,
300401.SZ,花园生物,20160414,30.7499,
300401.SZ,花园生物,20160415,30.9396,
300401.SZ,花园生物,20160418,30.2208,
300401.SZ,花园生物,20160419,30.4305,
300401.SZ,花园生物,20160420,27.4254,
300401.SZ,花园生物,20160421,27.9445,
300401.SZ,花园生物,20160422,27.7548,
300401.SZ,花园生物,20160425,27.0759,
300401.SZ,花园生物,20160426,27.2157,
300401.SZ,花园生物,20160427,27.3954,
300401.SZ,花园生物,20160428,26.3671,
300401.SZ,花园生物,20160429,26.447,
300401.SZ,花园生物,20160503,27.4553,
300401.SZ,花园生物,20160504,27.2057,
300401.SZ,花园生物,20160505,28.0743,
300401.SZ,花园生物,20160506,26.3072,
300401.SZ,花园生物,20160509,23.6815,
300401.SZ,花园生物,20160510,23.4718,
300401.SZ,花园生物,20160511,23.9111,
300401.SZ,花园生物,20160512,23.1323,
300401.SZ,花园生物,20160513,22.5333,
300401.SZ,花园生物,20160516,23.0824,
300401.SZ,花园生物,20160517,23.372,
300401.SZ,花园生物,20160518,21.6548,
300401.SZ,花园生物,20160519,21.9143,
300401.SZ,花园生物,20160520,22.3336,
300401.SZ,花园生物,20160523,22.9127,
300401.SZ,花园生物,20160524,22.2438,
300401.SZ,花园生物,20160525,22.1739,
300401.SZ,花园生物,20160526,22.2837,
300401.SZ,花园生物,20160527,22.1539,
300401.SZ,花园生物,20160530,21.8145,
300401.SZ,花园生物,20160531,23.0125,
300401.SZ,花园生物,20160601,23.1124,
300401.SZ,花园生物,20160602,23.5217,
300401.SZ,花园生物,20160603,23.931,
300401.SZ,花园生物,20160606,24.3603,
300401.SZ,花园生物,20160607,23.961,
300401.SZ,花园生物,20160608,23.4518,
300401.SZ,花园生物,20160613,21.7346,
300401.SZ,花园生物,20160614,22.0042,
300401.SZ,花园生物,20160615,22.6731,
300401.SZ,花园生物,20160616,22.2737,
300401.SZ,花园生物,20160617,24.5001,
300401.SZ,花园生物,20160620,26.8463,
300401.SZ,花园生物,20160621,26.9561,
300401.SZ,花园生物,20160622,26.9362,
300401.SZ,花园生物,20160623,26.1275,
300401.SZ,花园生物,20160624,25.818,
300401.SZ,花园生物,20160627,26.7065,
300401.SZ,花园生物,20160628,28.0344,
300401.SZ,花园生物,20160629,27.1558,
300401.SZ,花园生物,20160630,27.1558,
300401.SZ,花园生物,20160701,26.6566,
300401.SZ,花园生物,20160704,27.3355,
300401.SZ,花园生物,20160705,26.9162,
300401.SZ,花园生物,20160706,27.5551,
300401.SZ,花园生物,20160707,28.7532,
300401.SZ,花园生物,20160708,28.0543,
300401.SZ,花园生物,20160711,28.9529,
300401.SZ,花园生物,20160712,29.6118,
300401.SZ,花园生物,20160713,29.4421,
300401.SZ,花园生物,20160714,28.6833,
300401.SZ,花园生物,20160715,29.0527,
300401.SZ,花园生物,20160718,27.9445,
300401.SZ,花园生物,20160719,27.5052,
300401.SZ,花园生物,20160720,27.5951,
300401.SZ,花园生物,20160721,27.4453,
300401.SZ,花园生物,20160722,27.1858,
300401.SZ,花园生物,20160725,27.1858,
300401.SZ,花园生物,20160726,27.1858,
300401.SZ,花园生物,20160727,27.1858,
300401.SZ,花园生物,20160728,27.1858,
300401.SZ,花园生物,20160729,27.1858,
300401.SZ,花园生物,20160801,24.4702,
300401.SZ,花园生物,20160802,24.2605,
300401.SZ,花园生物,20160803,24.3803,
300401.SZ,花园生物,20160804,24.6399,
300401.SZ,花园生物,20160805,25.8779,
300401.SZ,花园生物,20160808,25.818,
300401.SZ,花园生物,20160809,25.8779,
300401.SZ,花园生物,20160810,25.219,
300401.SZ,花园生物,20160811,25.4086,
300401.SZ,花园生物,20160812,25.4186,
300401.SZ,花园生物,20160815,25.8479,
300401.SZ,花园生物,20160816,25.9677,
300401.SZ,花园生物,20160817,25.9777,
300401.SZ,花园生物,20160818,26.2672,
300401.SZ,花园生物,20160819,26.1075,
300401.SZ,花园生物,20160822,27.2656,
300401.SZ,花园生物,20160823,27.3056,
300401.SZ,花园生物,20160824,27.7548,
300401.SZ,花园生物,20160825,28.5435,
300401.SZ,花园生物,20160826,28.254,
300401.SZ,花园生物,20160829,27.2357,
300401.SZ,花园生物,20160830,27.2556,
300401.SZ,花园生物,20160831,27.3954,
300401.SZ,花园生物,20160901,27.3255,
300401.SZ,花园生物,20160902,26.2573,
300401.SZ,花园生物,20160905,25.9577,
300401.SZ,花园生物,20160906,27.4753,
300401.SZ,花园生物,20160907,28.2141,
300401.SZ,花园生物,20160908,28.4038,
300401.SZ,花园生物,20160909,29.1426,
300401.SZ,花园生物,20160912,27.9545,
300401.SZ,花园生物,20160913,28.284,
300401.SZ,花园生物,20160914,27.9545,
300401.SZ,花园生物,20160919,28.9529,
300401.SZ,花园生物,20160920,29.2424,
300401.SZ,花园生物,20160921,29.0926,
300401.SZ,花园生物,20160922,29.6917,
300401.SZ,花园生物,20160923,29.9812,
300401.SZ,花园生物,20160926,28.7832,
300401.SZ,花园生物,20160927,29.1925,
300401.SZ,花园生物,20160928,29.4021,
300401.SZ,花园生物,20160929,29.4521,
300401.SZ,花园生物,20160930,29.9612,
300401.SZ,花园生物,20161010,31.4887,
300401.SZ,花园生物,20161011,32.3074,
300401.SZ,花园生物,20161012,32.4272,
300401.SZ,花园生物,20161013,32.6469,
300401.SZ,花园生物,20161014,32.4572,
300401.SZ,花园生物,20161017,32.9364,
300401.SZ,花园生物,20161018,32.9264,
300401.SZ,花园生物,20161019,32.3374,
300401.SZ,花园生物,20161020,32.2475,
300401.SZ,花园生物,20161021,32.1577,
300401.SZ,花园生物,20161024,31.6784,
300401.SZ,花园生物,20161025,32.4372,
300401.SZ,花园生物,20161026,32.6169,
300401.SZ,花园生物,20161027,32.0478,
300401.SZ,花园生物,20161028,32.0179,
300401.SZ,花园生物,20161031,31.938,
300401.SZ,花园生物,20161101,32.2375,
300401.SZ,花园生物,20161102,34.9531,
300401.SZ,花园生物,20161103,34.8633,
300401.SZ,花园生物,20161104,34.1344,
300401.SZ,花园生物,20161107,34.6236,
300401.SZ,花园生物,20161108,34.8932,
300401.SZ,花园生物,20161109,34.7434,
300401.SZ,花园生物,20161110,35.1228,
300401.SZ,花园生物,20161111,36.0314,
300401.SZ,花园生物,20161114,35.2227,
300401.SZ,花园生物,20161115,34.4639,
300401.SZ,花园生物,20161116,34.3441,
300401.SZ,花园生物,20161117,34.6736,
300401.SZ,花园生物,20161118,34.9431,
300401.SZ,花园生物,20161121,35.3924,
300401.SZ,花园生物,20161122,35.1228,
300401.SZ,花园生物,20161123,34.6137,
300401.SZ,花园生物,20161124,35.003,
300401.SZ,花园生物,20161125,35.1628,
300401.SZ,花园生物,20161128,35.2127,
300401.SZ,花园生物,20161129,35.1827,
300401.SZ,花园生物,20161130,34.6137,
300401.SZ,花园生物,20161201,35.4323,
300401.SZ,花园生物,20161202,34.4439,
300401.SZ,花园生物,20161205,33.6053,
300401.SZ,花园生物,20161206,33.815,
300401.SZ,花园生物,20161207,33.9947,
300401.SZ,花园生物,20161208,33.3158,
300401.SZ,花园生物,20161209,34.5038,
300401.SZ,花园生物,20161212,33.8948,
300401.SZ,花园生物,20161213,33.4955,
300401.SZ,花园生物,20161214,32.6968,
300401.SZ,花园生物,20161215,32.5271,
300401.SZ,花园生物,20161216,35.0829,
300401.SZ,花园生物,20161219,34.8932,
300401.SZ,花园生物,20161220,34.6835,
300401.SZ,花园生物,20161221,35.4723,
300401.SZ,花园生物,20161222,35.3924,
300401.SZ,花园生物,20161223,35.4423,
300401.SZ,花园生物,20161226,35.5921,
300401.SZ,花园生物,20161227,36.6803,
300401.SZ,花园生物,20161228,36.9499,
300401.SZ,花园生物,20161229,36.9998,
300401.SZ,花园生物,20161230,37.9083,
300401.SZ,花园生物,20170103,37.8584,
300401.SZ,花园生物,20170104,37.3792,
300401.SZ,花园生物,20170105,39.1063,
300401.SZ,花园生物,20170106,38.8867,
300401.SZ,花园生物,20170109,38.8867,
300401.SZ,花园生物,20170110,38.6671,
300401.SZ,花园生物,20170111,38.7869,
300401.SZ,花园生物,20170112,37.489,
300401.SZ,花园生物,20170113,36.2111,
300401.SZ,花园生物,20170116,34.8832,
300401.SZ,花园生物,20170117,35.1927,
300401.SZ,花园生物,20170118,35.8017,
300401.SZ,花园生物,20170119,35.2926,
300401.SZ,花园生物,20170120,36.1412,
300401.SZ,花园生物,20170123,36.0014,
300401.SZ,花园生物,20170124,33.5754,
300401.SZ,花园生物,20170125,34.7934,
300401.SZ,花园生物,20170126,34.9331,
300401.SZ,花园生物,20170203,34.7934,
300401.SZ,花园生物,20170206,34.9731,
300401.SZ,花园生物,20170207,34.5338,
300401.SZ,花园生物,20170208,34.8433,
300401.SZ,花园生物,20170209,34.8433,
300401.SZ,花园生物,20170210,34.1544,
300401.SZ,花园生物,20170213,34.0745,
300401.SZ,花园生物,20170214,34.3641,
300401.SZ,花园生物,20170215,35.1428,
300401.SZ,花园生物,20170216,35.652,
300401.SZ,花园生物,20170217,34.7434,
300401.SZ,花园生物,20170220,33.4256,
300401.SZ,花园生物,20170221,33.5454,
300401.SZ,花园生物,20170222,32.9364,
300401.SZ,花园生物,20170223,32.1277,
300401.SZ,花园生物,20170224,32.0978,
300401.SZ,花园生物,20170227,32.6069,
300401.SZ,花园生物,20170228,32.6369,
300401.SZ,花园生物,20170301,32.6469,
300401.SZ,花园生物,20170302,33.0462,
300401.SZ,花园生物,20170303,32.3074,
300401.SZ,花园生物,20170306,32.5271,
300401.SZ,花园生物,20170307,32.9364,
300401.SZ,花园生物,20170308,33.0562,
300401.SZ,花园生物,20170309,33.1261,
300401.SZ,花园生物,20170310,32.8465,
300401.SZ,花园生物,20170313,32.9364,
300401.SZ,花园生物,20170314,33.146,
300401.SZ,花园生物,20170315,32.9264,
300401.SZ,花园生物,20170316,32.7767,
300401.SZ,花园生物,20170317,32.5171,
300401.SZ,花园生物,20170320,32.5071,
300401.SZ,花园生物,20170321,31.9081,
300401.SZ,花园生物,20170322,31.8981,
300401.SZ,花园生物,20170323,31.7284,
300401.SZ,花园生物,20170324,30.9796,
300401.SZ,花园生物,20170327,31.3789,
300401.SZ,花园生物,20170328,32.0578,
300401.SZ,花园生物,20170329,31.5886,
300401.SZ,花园生物,20170330,30.72,
300401.SZ,花园生物,20170331,31.18,
300401.SZ,花园生物,20170405,33.08,
300401.SZ,花园生物,20170406,32.93,
300401.SZ,花园生物,20170407,33.29,
300401.SZ,花园生物,20170410,33.3,
300401.SZ,花园生物,20170411,33,
300401.SZ,花园生物,20170412,33.3,
300401.SZ,花园生物,20170413,33.21,
300401.SZ,花园生物,20170414,32.49,
300401.SZ,花园生物,20170417,32.28,
300401.SZ,花园生物,20170418,31.84,
300401.SZ,花园生物,20170419,30.87,
300401.SZ,花园生物,20170420,29.37,
300401.SZ,花园生物,20170421,29.45,
300401.SZ,花园生物,20170424,30.09,
300401.SZ,花园生物,20170425,30.52,
300401.SZ,花园生物,20170426,30.76,
300401.SZ,花园生物,20170427,30.82,
300401.SZ,花园生物,20170428,31.62,
300401.SZ,花园生物,20170502,31.63,
300401.SZ,花园生物,20170503,31.18,
300401.SZ,花园生物,20170504,31.18,
300401.SZ,花园生物,20170505,31.32,
300401.SZ,花园生物,20170508,30.22,
300401.SZ,花园生物,20170509,29.9,
300401.SZ,花园生物,20170510,28.1,
300401.SZ,花园生物,20170511,27.93,
300401.SZ,花园生物,20170512,27.9,
300401.SZ,花园生物,20170515,28.54,
300401.SZ,花园生物,20170516,28.85,
300401.SZ,花园生物,20170517,28.78,
300401.SZ,花园生物,20170518,28.48,
