代码,简称,日期,收盘价(元),
603789.SH,星光农机,20150427,12.2331,
603789.SH,星光农机,20150428,13.4586,
603789.SH,星光农机,20150429,14.8053,
603789.SH,星光农机,20150430,16.2881,
603789.SH,星光农机,20150504,17.9146,
603789.SH,星光农机,20150505,19.7076,
603789.SH,星光农机,20150506,21.6821,
603789.SH,星光农机,20150507,19.5411,
603789.SH,星光农机,20150508,21.493,
603789.SH,星光农机,20150511,23.6415,
603789.SH,星光农机,20150512,26.0095,
603789.SH,星光农机,20150513,28.6119,
603789.SH,星光农机,20150514,31.4716,
603789.SH,星光农机,20150515,34.6188,
603789.SH,星光农机,20150518,38.0837,
603789.SH,星光农机,20150519,41.889,
603789.SH,星光农机,20150520,46.0802,
603789.SH,星光农机,20150521,50.6874,
603789.SH,星光农机,20150522,55.7562,
603789.SH,星光农机,20150525,61.3318,
603789.SH,星光农机,20150526,67.4672,
603789.SH,星光农机,20150527,74.2155,
603789.SH,星光农机,20150528,66.7939,
603789.SH,星光农机,20150529,65.0388,
603789.SH,星光农机,20150601,58.5326,
603789.SH,星光农机,20150602,53.1688,
603789.SH,星光农机,20150603,52.8057,
603789.SH,星光农机,20150604,47.7067,
603789.SH,星光农机,20150605,50.4151,
603789.SH,星光农机,20150608,46.5946,
603789.SH,星光农机,20150609,46.8291,
603789.SH,星光农机,20150610,51.4439,
603789.SH,星光农机,20150611,52.3291,
603789.SH,星光农机,20150612,48.4708,
603789.SH,星光农机,20150615,43.6214,
603789.SH,星光农机,20150616,41.9419,
603789.SH,星光农机,20150617,43.3567,
603789.SH,星光农机,20150618,39.0217,
603789.SH,星光农机,20150619,35.3753,
603789.SH,星光农机,20150623,37.9323,
603789.SH,星光农机,20150624,37.955,
603789.SH,星光农机,20150625,35.4434,
603789.SH,星光农机,20150626,31.9028,
603789.SH,星光农机,20150629,28.7103,
603789.SH,星光农机,20150630,30.2687,
603789.SH,星光农机,20150701,27.2729,
603789.SH,星光农机,20150702,24.5494,
603789.SH,星光农机,20150703,23.5583,
603789.SH,星光农机,20150706,24.8217,
603789.SH,星光农机,20150707,22.3403,
603789.SH,星光农机,20150708,20.1085,
603789.SH,星光农机,20150709,22.1209,
603789.SH,星光农机,20150710,24.33,
603789.SH,星光农机,20150713,26.766,
603789.SH,星光农机,20150714,29.4441,
603789.SH,星光农机,20150715,26.5012,
603789.SH,星光农机,20150716,25.843,
603789.SH,星光农机,20150717,27.462,
603789.SH,星光农机,20150720,27.4544,
603789.SH,星光农机,20150721,30.2006,
603789.SH,星光农机,20150722,33.2192,
603789.SH,星光农机,20150723,36.5403,
603789.SH,星光农机,20150724,35.0651,
603789.SH,星光农机,20150727,31.5624,
603789.SH,星光农机,20150728,28.9977,
603789.SH,星光农机,20150729,31.8952,
603789.SH,星光农机,20150730,30.995,
603789.SH,星光农机,20150731,30.9269,
603789.SH,星光农机,20150803,32.508,
603789.SH,星光农机,20150804,34.5885,
603789.SH,星光农机,20150805,34.7171,
603789.SH,星光农机,20150806,32.0844,
603789.SH,星光农机,20150807,33.5823,
603789.SH,星光农机,20150810,34.9743,
603789.SH,星光农机,20150811,34.5053,
603789.SH,星光农机,20150812,32.5761,
603789.SH,星光农机,20150813,33.2873,
603789.SH,星光农机,20150814,34.3842,
603789.SH,星光农机,20150817,33.605,
603789.SH,星光农机,20150818,30.246,
603789.SH,星光农机,20150819,30.4427,
603789.SH,星光农机,20150820,27.81,
603789.SH,星光农机,20150821,25.0941,
603789.SH,星光农机,20150824,22.5824,
603789.SH,星光农机,20150825,20.3279,
603789.SH,星光农机,20150826,21.4778,
603789.SH,星光农机,20150827,22.3479,
603789.SH,星光农机,20150828,23.755,
603789.SH,星光农机,20150831,21.3871,
603789.SH,星光农机,20150901,19.2461,
603789.SH,星光农机,20150902,18.2172,
603789.SH,星光农机,20150907,18.9662,
603789.SH,星光农机,20150908,20.8651,
603789.SH,星光农机,20150909,22.7564,
603789.SH,星光农机,20150910,21.3265,
603789.SH,星光农机,20150911,21.667,
603789.SH,星光农机,20150914,19.5033,
603789.SH,星光农机,20150915,17.5515,
603789.SH,星光农机,20150916,19.3066,
603789.SH,星光农机,20150917,18.9132,
603789.SH,星光农机,20150918,20.8045,
603789.SH,星光农机,20150921,22.5446,
603789.SH,星光农机,20150922,21.9318,
603789.SH,星光农机,20150923,22.1739,
603789.SH,星光农机,20150924,22.8623,
603789.SH,星光农机,20150925,21.5838,
603789.SH,星光农机,20150928,22.6807,
603789.SH,星光农机,20150929,21.9999,
603789.SH,星光农机,20150930,22.2646,
603789.SH,星光农机,20151008,23.1696,
603789.SH,星光农机,20151009,23.7372,
603789.SH,星光农机,20151012,24.903,
603789.SH,星光农机,20151013,25.0027,
603789.SH,星光农机,20151014,24.2357,
603789.SH,星光农机,20151015,25.1791,
603789.SH,星光农机,20151016,25.133,
603789.SH,星光农机,20151019,26.0534,
603789.SH,星光农机,20151020,26.4675,
603789.SH,星光农机,20151021,23.8216,
603789.SH,星光农机,20151022,24.4351,
603789.SH,星光农机,20151023,25.969,
603789.SH,星光农机,20151026,28.569,
603789.SH,星光农机,20151027,31.4297,
603789.SH,星光农机,20151028,29.1826,
603789.SH,星光农机,20151029,29.451,
603789.SH,星光农机,20151030,28.0858,
603789.SH,星光农机,20151102,28.5,
603789.SH,星光农机,20151103,31.353,
603789.SH,星光农机,20151104,32.7335,
603789.SH,星光农机,20151105,31.5448,
603789.SH,星光农机,20151106,31.8976,
603789.SH,星光农机,20151109,33.2781,
603789.SH,星光农机,20151110,32.4191,
603789.SH,星光农机,20151111,33.8763,
603789.SH,星光农机,20151112,37.2662,
603789.SH,星光农机,20151113,35.0191,
603789.SH,星光农机,20151116,35.6326,
603789.SH,星光农机,20151117,34.7967,
603789.SH,星光农机,20151118,34.2291,
603789.SH,星光农机,20151119,35.4716,
603789.SH,星光农机,20151120,34.7276,
603789.SH,星光农机,20151123,33.4622,
603789.SH,星光农机,20151124,35.2415,
603789.SH,星光农机,20151125,34.904,
603789.SH,星光农机,20151126,34.95,
603789.SH,星光农机,20151127,32.3501,
603789.SH,星光农机,20151130,33.1554,
603789.SH,星光农机,20151201,35.2722,
603789.SH,星光农机,20151202,33.9453,
603789.SH,星光农机,20151203,36.7294,
603789.SH,星光农机,20151204,38.2863,
603789.SH,星光农机,20151207,38.4934,
603789.SH,星光农机,20151208,36.0314,
603789.SH,星光农机,20151209,34.5359,
603789.SH,星光农机,20151210,34.4822,
603789.SH,星光农机,20151211,33.6539,
603789.SH,星光农机,20151214,34.4592,
603789.SH,星光农机,20151215,35.2338,
603789.SH,星光农机,20151216,34.9117,
603789.SH,星光农机,20151217,37.3736,
603789.SH,星光农机,20151218,37.9412,
603789.SH,星光农机,20151221,37.9335,
603789.SH,星光农机,20151222,37.6114,
603789.SH,星光农机,20151223,36.2462,
603789.SH,星光农机,20151224,37.4503,
603789.SH,星光农机,20151225,36.7677,
603789.SH,星光农机,20151228,34.5205,
603789.SH,星光农机,20151229,34.7506,
603789.SH,星光农机,20151230,34.9194,
603789.SH,星光农机,20151231,33.7613,
603789.SH,星光农机,20160104,30.4097,
603789.SH,星光农机,20160105,29.6504,
603789.SH,星光农机,20160106,30.8775,
603789.SH,星光农机,20160107,27.8787,
603789.SH,星光农机,20160108,28.4233,
603789.SH,星光农机,20160111,25.5932,
603789.SH,星光农机,20160112,25.7236,
603789.SH,星光农机,20160113,24.8109,
603789.SH,星光农机,20160114,25.7696,
603789.SH,星光农机,20160115,24.3124,
603789.SH,星光农机,20160118,25.0717,
603789.SH,星光农机,20160119,25.8617,
603789.SH,星光农机,20160120,26.8203,
603789.SH,星光农机,20160121,24.972,
603789.SH,星光农机,20160122,25.6469,
603789.SH,星光农机,20160125,26.4906,
603789.SH,星光农机,20160126,24.6345,
603789.SH,星光农机,20160127,27.0964,
603789.SH,星光农机,20160128,25.7159,
603789.SH,星光农机,20160129,25.7773,
603789.SH,星光农机,20160201,24.4505,
603789.SH,星光农机,20160202,25.0794,
603789.SH,星光农机,20160203,24.8723,
603789.SH,星光农机,20160204,26.2068,
603789.SH,星光农机,20160205,25.7619,
603789.SH,星光农机,20160215,25.7619,
603789.SH,星光农机,20160216,25.7619,
603789.SH,星光农机,20160217,25.7619,
603789.SH,星光农机,20160218,25.7619,
603789.SH,星光农机,20160219,25.7619,
603789.SH,星光农机,20160222,25.7619,
603789.SH,星光农机,20160223,25.7619,
603789.SH,星光农机,20160224,25.7619,
603789.SH,星光农机,20160225,25.7619,
603789.SH,星光农机,20160226,25.7619,
603789.SH,星光农机,20160229,25.7619,
603789.SH,星光农机,20160301,25.7619,
603789.SH,星光农机,20160302,25.7619,
603789.SH,星光农机,20160303,25.7619,
603789.SH,星光农机,20160304,25.7619,
603789.SH,星光农机,20160307,25.7619,
603789.SH,星光农机,20160308,25.7619,
603789.SH,星光农机,20160309,25.7619,
603789.SH,星光农机,20160310,26.1378,
603789.SH,星光农机,20160311,24.3738,
603789.SH,星光农机,20160314,25.1484,
603789.SH,星光农机,20160315,24.3738,
603789.SH,星光农机,20160316,23.6605,
603789.SH,星光农机,20160317,24.159,
603789.SH,星光农机,20160318,25.1484,
603789.SH,星光农机,20160321,26.3372,
603789.SH,星光农机,20160322,26.1914,
603789.SH,星光农机,20160323,27.1271,
603789.SH,星光农机,20160324,26.5442,
603789.SH,星光农机,20160325,26.4215,
603789.SH,星光农机,20160328,25.9844,
603789.SH,星光农机,20160329,25.1791,
603789.SH,星光农机,20160330,26.1378,
603789.SH,星光农机,20160331,25.9767,
603789.SH,星光农机,20160401,25.6622,
603789.SH,星光农机,20160405,26.4752,
603789.SH,星光农机,20160406,26.828,
603789.SH,星光农机,20160407,26.1531,
603789.SH,星光农机,20160408,26.6286,
603789.SH,星光农机,20160411,27.3802,
603789.SH,星光农机,20160412,26.7973,
603789.SH,星光农机,20160413,27.1118,
603789.SH,星光农机,20160414,27.9017,
603789.SH,星光农机,20160415,27.733,
603789.SH,星光农机,20160418,26.759,
603789.SH,星光农机,20160419,26.9967,
603789.SH,星光农机,20160420,24.7879,
603789.SH,星光农机,20160421,24.3738,
603789.SH,星光农机,20160422,24.2971,
603789.SH,星光农机,20160425,24.2664,
603789.SH,星光农机,20160426,25.1177,
603789.SH,星光农机,20160427,24.6729,
603789.SH,星光农机,20160428,24.6729,
603789.SH,星光农机,20160429,24.3508,
603789.SH,星光农机,20160503,24.949,
603789.SH,星光农机,20160504,24.8493,
