代码,简称,日期,收盘价(元),
000419.SZ,通程控股,19960816,0.9065,
000419.SZ,通程控股,19960819,0.8026,
000419.SZ,通程控股,19960820,0.7524,
000419.SZ,通程控股,19960821,0.7667,
000419.SZ,通程控股,19960822,0.7223,
000419.SZ,通程控股,19960823,0.6915,
000419.SZ,通程控股,19960826,0.6378,
000419.SZ,通程控股,19960827,0.6664,
000419.SZ,通程控股,19960828,0.7309,
000419.SZ,通程控股,19960829,0.7589,
000419.SZ,通程控股,19960830,0.7954,
000419.SZ,通程控股,19960902,0.814,
000419.SZ,通程控股,19960903,0.8542,
000419.SZ,通程控股,19960904,0.8384,
000419.SZ,通程控股,19960905,0.7739,
000419.SZ,通程控股,19960906,0.7725,
000419.SZ,通程控股,19960909,0.7617,
000419.SZ,通程控股,19960910,0.7381,
000419.SZ,通程控股,19960911,0.7445,
000419.SZ,通程控股,19960912,0.7166,
000419.SZ,通程控股,19960913,0.7667,
000419.SZ,通程控股,19960916,0.7438,
000419.SZ,通程控股,19960917,0.7417,
000419.SZ,通程控股,19960918,0.7058,
000419.SZ,通程控股,19960919,0.7008,
000419.SZ,通程控股,19960920,0.7309,
000419.SZ,通程控股,19960923,0.723,
000419.SZ,通程控股,19960924,0.7302,
000419.SZ,通程控股,19960925,0.7488,
000419.SZ,通程控股,19960926,0.7409,
000419.SZ,通程控股,19960927,0.7639,
000419.SZ,通程控股,19961003,0.8169,
000419.SZ,通程控股,19961004,0.8348,
000419.SZ,通程控股,19961007,0.8499,
000419.SZ,通程控股,19961008,0.8814,
000419.SZ,通程控股,19961009,0.8456,
000419.SZ,通程控股,19961010,0.8714,
000419.SZ,通程控股,19961011,0.9108,
000419.SZ,通程控股,19961014,0.9817,
000419.SZ,通程控股,19961015,1.0999,
000419.SZ,通程控股,19961016,1.1437,
000419.SZ,通程控股,19961017,1.168,
000419.SZ,通程控股,19961018,1.0677,
000419.SZ,通程控股,19961021,1.0892,
000419.SZ,通程控股,19961022,1.0104,
000419.SZ,通程控股,19961023,1.1021,
000419.SZ,通程控股,19961024,1.1465,
000419.SZ,通程控股,19961025,1.1501,
000419.SZ,通程控股,19961028,1.1537,
000419.SZ,通程控股,19961029,1.1608,
000419.SZ,通程控股,19961030,1.1716,
000419.SZ,通程控股,19961031,1.2074,
000419.SZ,通程控股,19961101,1.1831,
000419.SZ,通程控股,19961104,1.1823,
000419.SZ,通程控股,19961105,1.1608,
000419.SZ,通程控股,19961106,1.1608,
000419.SZ,通程控股,19961107,1.1859,
000419.SZ,通程控股,19961108,1.3113,
000419.SZ,通程控股,19961111,1.3615,
000419.SZ,通程控股,19961112,1.4761,
000419.SZ,通程控股,19961113,1.6252,
000419.SZ,通程控股,19961114,1.7556,
000419.SZ,通程控股,19961115,1.7556,
000419.SZ,通程控股,19961118,1.8488,
000419.SZ,通程控股,19961119,2.0838,
000419.SZ,通程控股,19961120,2.293,
000419.SZ,通程控股,19961121,2.0996,
000419.SZ,通程控股,19961122,2.1856,
000419.SZ,通程控股,19961125,2.1856,
000419.SZ,通程控股,19961126,2.1246,
000419.SZ,通程控股,19961127,2.0974,
000419.SZ,通程控股,19961128,2.0888,
000419.SZ,通程控股,19961129,2.091,
000419.SZ,通程控股,19961202,2.0924,
000419.SZ,通程控股,19961203,2.2773,
000419.SZ,通程控股,19961204,2.2651,
000419.SZ,通程控股,19961205,2.2429,
000419.SZ,通程控股,19961206,2.2572,
000419.SZ,通程控股,19961209,2.5725,
000419.SZ,通程控股,19961210,2.5288,
000419.SZ,通程控股,19961211,2.5582,
000419.SZ,通程控股,19961212,2.5051,
000419.SZ,通程控股,19961213,2.4471,
000419.SZ,通程控股,19961216,2.1906,
000419.SZ,通程控股,19961217,1.9713,
000419.SZ,通程控股,19961218,2.154,
000419.SZ,通程控股,19961219,2.1139,
000419.SZ,通程控股,19961220,2.0766,
000419.SZ,通程控股,19961223,2.0408,
000419.SZ,通程控股,19961224,2.1569,
000419.SZ,通程控股,19961225,2.1655,
000419.SZ,通程控股,19961226,2.096,
000419.SZ,通程控股,19961227,4.2965,
000419.SZ,通程控股,19961230,2.2908,
000419.SZ,通程控股,19961231,2.1762,
000419.SZ,通程控股,19970102,2.0931,
000419.SZ,通程控股,19970103,2.0458,
000419.SZ,通程控股,19970106,1.9026,
000419.SZ,通程控股,19970107,1.957,
000419.SZ,通程控股,19970108,1.9054,
000419.SZ,通程控股,19970109,1.9126,
000419.SZ,通程控股,19970110,1.9556,
000419.SZ,通程控股,19970113,2.0774,
000419.SZ,通程控股,19970114,1.99,
000419.SZ,通程控股,19970115,1.9871,
000419.SZ,通程控股,19970116,1.9728,
000419.SZ,通程控股,19970117,1.9814,
000419.SZ,通程控股,19970120,1.9756,
000419.SZ,通程控股,19970121,1.9341,
000419.SZ,通程控股,19970122,1.9556,
000419.SZ,通程控股,19970123,1.9198,
000419.SZ,通程控股,19970124,1.9126,
000419.SZ,通程控股,19970127,2.0372,
000419.SZ,通程控股,19970128,1.9828,
000419.SZ,通程控股,19970129,1.9341,
000419.SZ,通程控股,19970130,1.947,
000419.SZ,通程控股,19970131,1.9212,
000419.SZ,通程控股,19970217,1.8968,
000419.SZ,通程控股,19970218,1.7077,
000419.SZ,通程控股,19970219,1.7679,
000419.SZ,通程控股,19970220,1.6834,
000419.SZ,通程控股,19970221,1.8524,
000419.SZ,通程控股,19970224,1.9713,
000419.SZ,通程控股,19970225,2.0774,
000419.SZ,通程控股,19970226,2.0859,
000419.SZ,通程控股,19970227,2.2163,
000419.SZ,通程控股,19970228,2.2607,
000419.SZ,通程控股,19970303,2.2779,
000419.SZ,通程控股,19970304,2.2349,
000419.SZ,通程控股,19970305,2.1604,
000419.SZ,通程控股,19970306,2.1633,
000419.SZ,通程控股,19970307,2.1289,
000419.SZ,通程控股,19970310,2.2765,
000419.SZ,通程控股,19970311,2.4355,
000419.SZ,通程控股,19970312,2.4069,
000419.SZ,通程控股,19970313,2.3223,
000419.SZ,通程控股,19970314,2.3925,
000419.SZ,通程控股,19970317,2.3868,
000419.SZ,通程控股,19970318,2.3209,
000419.SZ,通程控股,19970319,2.3066,
000419.SZ,通程控股,19970320,2.2364,
000419.SZ,通程控股,19970321,2.3066,
000419.SZ,通程控股,19970324,2.2421,
000419.SZ,通程控股,19970325,2.2779,
000419.SZ,通程控股,19970326,2.2822,
000419.SZ,通程控股,19970327,2.3281,
000419.SZ,通程控股,19970328,2.2607,
000419.SZ,通程控股,19970331,2.2564,
000419.SZ,通程控股,19970401,2.2951,
000419.SZ,通程控股,19970402,2.3309,
000419.SZ,通程控股,19970403,2.2908,
000419.SZ,通程控股,19970404,2.2521,
000419.SZ,通程控股,19970407,2.2106,
000419.SZ,通程控股,19970408,2.1604,
000419.SZ,通程控股,19970409,2.202,
000419.SZ,通程控股,19970410,2.1547,
000419.SZ,通程控股,19970411,2.0774,
000419.SZ,通程控股,19970414,2.1246,
000419.SZ,通程控股,19970415,2.0702,
000419.SZ,通程控股,19970416,2.0702,
000419.SZ,通程控股,19970417,2.0774,
000419.SZ,通程控股,19970418,2.0401,
000419.SZ,通程控股,19970421,2.2006,
000419.SZ,通程控股,19970422,2.1347,
000419.SZ,通程控股,19970423,2.0802,
000419.SZ,通程控股,19970424,2.1003,
000419.SZ,通程控股,19970425,2.0487,
000419.SZ,通程控股,19970428,1.9026,
000419.SZ,通程控股,19970429,2.02,
000419.SZ,通程控股,19970430,2.0057,
000419.SZ,通程控股,19970505,2.0129,
000419.SZ,通程控股,19970506,1.9971,
000419.SZ,通程控股,19970507,2.0859,
000419.SZ,通程控股,19970508,1.9627,
000419.SZ,通程控股,19970509,2.0129,
000419.SZ,通程控股,19970512,2.2149,
000419.SZ,通程控股,19970513,2.192,
000419.SZ,通程控股,19970514,2.0358,
000419.SZ,通程控股,19970515,2.106,
000419.SZ,通程控股,19970516,1.8954,
000419.SZ,通程控股,19970519,1.9656,
000419.SZ,通程控股,19970520,2.0057,
000419.SZ,通程控股,19970521,2.0029,
000419.SZ,通程控股,19970522,1.8023,
000419.SZ,通程控股,19970523,1.8023,
000419.SZ,通程控股,19970526,1.7192,
000419.SZ,通程控股,19970527,1.7579,
000419.SZ,通程控股,19970528,1.7779,
000419.SZ,通程控股,19970529,1.745,
000419.SZ,通程控股,19970530,1.7908,
000419.SZ,通程控股,19970602,1.8481,
000419.SZ,通程控股,19970603,1.8266,
000419.SZ,通程控股,19970604,1.904,
000419.SZ,通程控股,19970605,1.8453,
000419.SZ,通程控股,19970606,1.7636,
000419.SZ,通程控股,19970609,1.7493,
000419.SZ,通程控股,19970610,1.7063,
000419.SZ,通程控股,19970611,1.616,
000419.SZ,通程控股,19970612,1.5903,
000419.SZ,通程控股,19970613,1.6776,
000419.SZ,通程控股,19970616,1.765,
000419.SZ,通程控股,19970617,1.788,
000419.SZ,通程控股,19970618,1.788,
000419.SZ,通程控股,19970619,1.6547,
000419.SZ,通程控股,19970620,1.7435,
000419.SZ,通程控股,19970623,1.7851,
000419.SZ,通程控股,19970624,1.798,
000419.SZ,通程控股,19970625,1.8496,
000419.SZ,通程控股,19970626,1.8338,
000419.SZ,通程控股,19970627,1.7636,
000419.SZ,通程控股,19970702,1.7264,
000419.SZ,通程控股,19970703,1.6619,
000419.SZ,通程控股,19970704,1.7192,
000419.SZ,通程控股,19970707,1.6146,
000419.SZ,通程控股,19970708,1.6447,
000419.SZ,通程控股,19970709,1.6476,
000419.SZ,通程控股,19970710,1.6447,
000419.SZ,通程控股,19970711,1.7536,
000419.SZ,通程控股,19970714,1.8796,
000419.SZ,通程控股,19970715,1.9957,
000419.SZ,通程控股,19970716,2.01,
000419.SZ,通程控股,19970717,1.9713,
000419.SZ,通程控股,19970718,1.9914,
000419.SZ,通程控股,19970721,2.063,
000419.SZ,通程控股,19970722,2.0716,
000419.SZ,通程控股,19970723,2.0501,
000419.SZ,通程控股,19970724,1.9756,
000419.SZ,通程控股,19970725,1.9556,
000419.SZ,通程控股,19970728,1.8983,
000419.SZ,通程控股,19970729,1.9756,
000419.SZ,通程控股,19970730,2.0057,
000419.SZ,通程控股,19970731,1.9971,
000419.SZ,通程控股,19970801,1.9914,
000419.SZ,通程控股,19970804,2.0057,
000419.SZ,通程控股,19970805,1.9627,
000419.SZ,通程控股,19970806,1.9971,
000419.SZ,通程控股,19970807,2.0072,
000419.SZ,通程控股,19970808,2.0659,
000419.SZ,通程控股,19970811,2.0072,
000419.SZ,通程控股,19970812,1.9771,
000419.SZ,通程控股,19970813,1.9699,
000419.SZ,通程控股,19970814,1.99,
000419.SZ,通程控股,19970815,1.9842,
000419.SZ,通程控股,19970818,1.9756,
000419.SZ,通程控股,19970819,1.9699,
000419.SZ,通程控股,19970820,1.9198,
000419.SZ,通程控股,19970821,1.9842,
000419.SZ,通程控股,19970822,2.0487,
000419.SZ,通程控股,19970825,2.096,
000419.SZ,通程控股,19970826,2.2278,
000419.SZ,通程控股,19970827,2.2593,
000419.SZ,通程控股,19970828,2.2063,
000419.SZ,通程控股,19970829,2.1547,
000419.SZ,通程控股,19970901,2.2077,
000419.SZ,通程控股,19970902,2.1719,
000419.SZ,通程控股,19970903,2.1819,
000419.SZ,通程控股,19970904,2.192,
000419.SZ,通程控股,19970905,2.192,
000419.SZ,通程控股,19970908,2.2321,
000419.SZ,通程控股,19970909,2.2894,
000419.SZ,通程控股,19970910,2.2349,
000419.SZ,通程控股,19970911,2.2206,
000419.SZ,通程控股,19970912,2.1705,
000419.SZ,通程控股,19970915,2.1132,
000419.SZ,通程控股,19970916,2.1261,
000419.SZ,通程控股,19970917,2.0988,
000419.SZ,通程控股,19970918,2.0788,
000419.SZ,通程控股,19970919,2.0845,
000419.SZ,通程控股,19970922,1.9928,
000419.SZ,通程控股,19970923,1.7937,
000419.SZ,通程控股,19970924,1.9183,
000419.SZ,通程控股,19970925,1.9455,
000419.SZ,通程控股,19970926,1.9341,
000419.SZ,通程控股,19970929,1.8782,
000419.SZ,通程控股,19970930,1.9556,
000419.SZ,通程控股,19971006,1.8911,
000419.SZ,通程控股,19971007,1.9627,
000419.SZ,通程控股,19971008,2.0315,
000419.SZ,通程控股,19971009,2.0086,
000419.SZ,通程控股,19971010,2.0329,
000419.SZ,通程控股,19971013,2.0301,
000419.SZ,通程控股,19971014,2.0057,
000419.SZ,通程控股,19971015,2.0057,
000419.SZ,通程控股,19971016,2.0516,
000419.SZ,通程控股,19971017,2.0774,
000419.SZ,通程控股,19971020,2.0774,
000419.SZ,通程控股,19971021,2.0802,
000419.SZ,通程控股,19971022,2.0329,
000419.SZ,通程控股,19971023,2.0415,
000419.SZ,通程控股,19971024,2.1619,
000419.SZ,通程控股,19971027,2.1805,
000419.SZ,通程控股,19971028,2.1074,
000419.SZ,通程控股,19971029,2.2622,
000419.SZ,通程控股,19971030,2.2923,
000419.SZ,通程控股,19971031,2.3639,
000419.SZ,通程控股,19971103,2.3266,
000419.SZ,通程控股,19971104,2.3338,
000419.SZ,通程控股,19971105,2.4169,
000419.SZ,通程控股,19971106,2.404,
000419.SZ,通程控股,19971107,2.4212,
000419.SZ,通程控股,19971110,2.553,
000419.SZ,通程控股,19971111,2.5931,
000419.SZ,通程控股,19971112,2.6103,
000419.SZ,通程控股,19971113,2.6074,
000419.SZ,通程控股,19971114,2.6576,
000419.SZ,通程控股,19971117,2.7994,
000419.SZ,通程控股,19971118,2.8109,
000419.SZ,通程控股,19971119,2.7077,
000419.SZ,通程控股,19971120,2.6504,
000419.SZ,通程控股,19971121,2.6662,
000419.SZ,通程控股,19971124,2.6246,
000419.SZ,通程控股,19971125,2.6547,
000419.SZ,通程控股,19971126,2.7464,
000419.SZ,通程控股,19971127,2.6905,
000419.SZ,通程控股,19971128,2.7564,
000419.SZ,通程控股,19971201,2.8051,
000419.SZ,通程控股,19971202,2.8109,
000419.SZ,通程控股,19971203,3.0086,
000419.SZ,通程控股,19971204,2.9513,
000419.SZ,通程控股,19971205,3.0401,
000419.SZ,通程控股,19971208,3.0057,
000419.SZ,通程控股,19971209,2.8983,
000419.SZ,通程控股,19971210,2.894,
000419.SZ,通程控股,19971211,2.9685,
000419.SZ,通程控股,19971212,2.9842,
000419.SZ,通程控股,19971215,2.9484,
