代码,简称,日期,收盘价(元),
603229.SH,奥翔药业,20170509,11.25,
603229.SH,奥翔药业,20170510,12.38,
603229.SH,奥翔药业,20170511,13.62,
603229.SH,奥翔药业,20170512,14.98,
603229.SH,奥翔药业,20170515,16.48,
603229.SH,奥翔药业,20170516,18.13,
603229.SH,奥翔药业,20170517,19.94,
603229.SH,奥翔药业,20170518,21.93,
603229.SH,奥翔药业,20170519,24.12,
603229.SH,奥翔药业,20170522,21.71,
603229.SH,奥翔药业,20170523,20.86,
603229.SH,奥翔药业,20170524,21.48,
603229.SH,奥翔药业,20170525,20.83,
603229.SH,奥翔药业,20170526,22.91,
603229.SH,奥翔药业,20170531,23.8,
603229.SH,奥翔药业,20170601,26.18,
603229.SH,奥翔药业,20170602,23.56,
603229.SH,奥翔药业,20170605,23.05,
603229.SH,奥翔药业,20170606,21.97,
603229.SH,奥翔药业,20170607,22.67,
603229.SH,奥翔药业,20170608,21.6,
603229.SH,奥翔药业,20170609,22.41,
603229.SH,奥翔药业,20170612,22.1,
603229.SH,奥翔药业,20170613,22.13,
603229.SH,奥翔药业,20170614,21.3,
603229.SH,奥翔药业,20170615,22.05,
603229.SH,奥翔药业,20170616,21.66,
603229.SH,奥翔药业,20170619,21.44,
603229.SH,奥翔药业,20170620,21.01,
603229.SH,奥翔药业,20170621,20.89,
603229.SH,奥翔药业,20170622,20.28,
603229.SH,奥翔药业,20170623,19.74,
603229.SH,奥翔药业,20170626,19.94,
603229.SH,奥翔药业,20170627,19.85,
603229.SH,奥翔药业,20170628,19.25,
603229.SH,奥翔药业,20170629,19.29,
603229.SH,奥翔药业,20170630,19.82,
603229.SH,奥翔药业,20170703,19.84,
603229.SH,奥翔药业,20170704,20.02,
603229.SH,奥翔药业,20170705,20.35,
603229.SH,奥翔药业,20170706,21.5,
603229.SH,奥翔药业,20170707,21.16,
603229.SH,奥翔药业,20170710,19.95,
603229.SH,奥翔药业,20170711,19.76,
603229.SH,奥翔药业,20170712,20.01,
603229.SH,奥翔药业,20170713,19.59,
603229.SH,奥翔药业,20170714,19.34,
603229.SH,奥翔药业,20170717,17.41,
603229.SH,奥翔药业,20170718,17.26,
603229.SH,奥翔药业,20170719,17.31,
603229.SH,奥翔药业,20170720,17.29,
603229.SH,奥翔药业,20170721,17.71,
603229.SH,奥翔药业,20170724,17.81,
603229.SH,奥翔药业,20170725,17.6,
603229.SH,奥翔药业,20170726,17.24,
603229.SH,奥翔药业,20170727,17.65,
603229.SH,奥翔药业,20170728,17.4,
603229.SH,奥翔药业,20170731,17.25,
603229.SH,奥翔药业,20170801,17.23,
603229.SH,奥翔药业,20170802,16.58,
603229.SH,奥翔药业,20170803,16.68,
603229.SH,奥翔药业,20170804,16.42,
603229.SH,奥翔药业,20170807,16.68,
603229.SH,奥翔药业,20170808,16.62,
603229.SH,奥翔药业,20170809,16.7,
603229.SH,奥翔药业,20170810,16.4,
603229.SH,奥翔药业,20170811,16.14,
603229.SH,奥翔药业,20170814,16.43,
603229.SH,奥翔药业,20170815,16.77,
603229.SH,奥翔药业,20170816,17.16,
603229.SH,奥翔药业,20170817,17,
603229.SH,奥翔药业,20170818,16.8,
603229.SH,奥翔药业,20170821,17.18,
603229.SH,奥翔药业,20170822,17.26,
603229.SH,奥翔药业,20170823,17.24,
603229.SH,奥翔药业,20170824,17.25,
603229.SH,奥翔药业,20170825,17.87,
603229.SH,奥翔药业,20170828,18.54,
603229.SH,奥翔药业,20170829,18.68,
603229.SH,奥翔药业,20170830,18.35,
603229.SH,奥翔药业,20170831,18.9,
603229.SH,奥翔药业,20170901,18.88,
603229.SH,奥翔药业,20170904,18.41,
603229.SH,奥翔药业,20170905,18.7,
603229.SH,奥翔药业,20170906,19.07,
603229.SH,奥翔药业,20170907,19,
603229.SH,奥翔药业,20170908,19.27,
603229.SH,奥翔药业,20170911,19.67,
603229.SH,奥翔药业,20170912,19.09,
603229.SH,奥翔药业,20170913,18.91,
603229.SH,奥翔药业,20170914,18.65,
603229.SH,奥翔药业,20170915,18.66,
603229.SH,奥翔药业,20170918,18.85,
603229.SH,奥翔药业,20170919,18.98,
603229.SH,奥翔药业,20170920,19.12,
603229.SH,奥翔药业,20170921,18.83,
603229.SH,奥翔药业,20170922,19.08,
603229.SH,奥翔药业,20170925,19.04,
603229.SH,奥翔药业,20170926,18.96,
603229.SH,奥翔药业,20170927,18.88,
603229.SH,奥翔药业,20170928,19.2,
603229.SH,奥翔药业,20170929,19.15,
603229.SH,奥翔药业,20171009,19.39,
603229.SH,奥翔药业,20171010,20.58,
603229.SH,奥翔药业,20171011,20.17,
603229.SH,奥翔药业,20171012,20.1,
603229.SH,奥翔药业,20171013,20.38,
603229.SH,奥翔药业,20171016,19.63,
603229.SH,奥翔药业,20171017,19.68,
603229.SH,奥翔药业,20171018,19.4,
603229.SH,奥翔药业,20171019,19.23,
603229.SH,奥翔药业,20171020,19.49,
603229.SH,奥翔药业,20171023,19.84,
603229.SH,奥翔药业,20171024,19.52,
603229.SH,奥翔药业,20171025,20.03,
603229.SH,奥翔药业,20171026,20.07,
603229.SH,奥翔药业,20171027,20.34,
603229.SH,奥翔药业,20171030,19.39,
603229.SH,奥翔药业,20171031,19.26,
603229.SH,奥翔药业,20171101,19.5,
603229.SH,奥翔药业,20171102,20.03,
603229.SH,奥翔药业,20171103,19.75,
603229.SH,奥翔药业,20171106,20.19,
603229.SH,奥翔药业,20171107,20.31,
603229.SH,奥翔药业,20171108,19.96,
603229.SH,奥翔药业,20171109,20.22,
603229.SH,奥翔药业,20171110,20.09,
603229.SH,奥翔药业,20171113,19.91,
603229.SH,奥翔药业,20171114,19.36,
603229.SH,奥翔药业,20171115,19.26,
603229.SH,奥翔药业,20171116,19,
603229.SH,奥翔药业,20171117,17.68,
603229.SH,奥翔药业,20171120,17.79,
603229.SH,奥翔药业,20171121,17.31,
603229.SH,奥翔药业,20171122,17.45,
603229.SH,奥翔药业,20171123,16.87,
603229.SH,奥翔药业,20171124,16.91,
603229.SH,奥翔药业,20171127,16.81,
603229.SH,奥翔药业,20171128,17.15,
603229.SH,奥翔药业,20171129,16.89,
603229.SH,奥翔药业,20171130,16.9,
603229.SH,奥翔药业,20171201,17.05,
603229.SH,奥翔药业,20171204,16.59,
603229.SH,奥翔药业,20171205,15.73,
603229.SH,奥翔药业,20171206,16.1,
603229.SH,奥翔药业,20171207,15.97,
603229.SH,奥翔药业,20171208,16.35,
603229.SH,奥翔药业,20171211,16.49,
603229.SH,奥翔药业,20171212,16.1,
603229.SH,奥翔药业,20171213,16.25,
603229.SH,奥翔药业,20171214,16.31,
603229.SH,奥翔药业,20171215,16.42,
603229.SH,奥翔药业,20171218,16.32,
603229.SH,奥翔药业,20171219,16.49,
603229.SH,奥翔药业,20171220,16.21,
603229.SH,奥翔药业,20171221,16.14,
603229.SH,奥翔药业,20171222,16.1,
603229.SH,奥翔药业,20171225,17.06,
603229.SH,奥翔药业,20171226,17.49,
603229.SH,奥翔药业,20171227,16.9,
603229.SH,奥翔药业,20171228,16.95,
603229.SH,奥翔药业,20171229,16.99,
603229.SH,奥翔药业,20180102,17.02,
603229.SH,奥翔药业,20180103,16.95,
603229.SH,奥翔药业,20180104,16.87,
603229.SH,奥翔药业,20180105,16.85,
603229.SH,奥翔药业,20180108,17.06,
603229.SH,奥翔药业,20180109,17.58,
603229.SH,奥翔药业,20180110,17.1,
603229.SH,奥翔药业,20180111,18.81,
603229.SH,奥翔药业,20180112,18.91,
603229.SH,奥翔药业,20180115,18.06,
603229.SH,奥翔药业,20180116,17.95,
603229.SH,奥翔药业,20180117,18.08,
603229.SH,奥翔药业,20180118,18.01,
603229.SH,奥翔药业,20180119,17.3,
603229.SH,奥翔药业,20180122,16.83,
603229.SH,奥翔药业,20180123,16.94,
603229.SH,奥翔药业,20180124,17.11,
603229.SH,奥翔药业,20180125,17.04,
603229.SH,奥翔药业,20180126,16.81,
603229.SH,奥翔药业,20180129,16.88,
603229.SH,奥翔药业,20180130,16.97,
603229.SH,奥翔药业,20180131,16.29,
603229.SH,奥翔药业,20180201,15.93,
603229.SH,奥翔药业,20180202,15.93,
603229.SH,奥翔药业,20180205,15.59,
603229.SH,奥翔药业,20180206,14.69,
603229.SH,奥翔药业,20180207,15.17,
603229.SH,奥翔药业,20180208,15.29,
603229.SH,奥翔药业,20180209,15,
603229.SH,奥翔药业,20180212,15.4,
603229.SH,奥翔药业,20180213,15.2,
603229.SH,奥翔药业,20180214,15.18,
603229.SH,奥翔药业,20180222,15.37,
603229.SH,奥翔药业,20180223,15.45,
603229.SH,奥翔药业,20180226,16.36,
603229.SH,奥翔药业,20180227,16.15,
603229.SH,奥翔药业,20180228,15.97,
603229.SH,奥翔药业,20180301,16.12,
603229.SH,奥翔药业,20180302,15.95,
603229.SH,奥翔药业,20180305,15.98,
603229.SH,奥翔药业,20180306,16.2,
603229.SH,奥翔药业,20180307,16.06,
603229.SH,奥翔药业,20180308,16.6,
603229.SH,奥翔药业,20180309,16.6,
603229.SH,奥翔药业,20180312,16.75,
603229.SH,奥翔药业,20180313,16.42,
603229.SH,奥翔药业,20180314,16.3,
603229.SH,奥翔药业,20180315,16.07,
603229.SH,奥翔药业,20180316,16.07,
603229.SH,奥翔药业,20180319,16.33,
603229.SH,奥翔药业,20180320,16.81,
603229.SH,奥翔药业,20180321,16.91,
603229.SH,奥翔药业,20180322,17.05,
603229.SH,奥翔药业,20180323,15.94,
603229.SH,奥翔药业,20180326,16.54,
